Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2177.000;87.080;0.013;7.218;-0.262;-0.007;14.016;-0.445;-0.083;26.045;-0.685;-0.425;41.923;-1.449;-0.238;46.247;1.495;0.416;52.826;2.294;-6.098;57.147;4.131;7.464;56.633;1.731;-1.177;58.784;10.913;5.300;58.539;9.767;-1.942;36.693;-2.727;-15.634;35.204;0.023;-20.318;23.345;6.895;-25.494;10.238;14.489;-15.595;15.967;20.528;-4.108;22.724;27.764;-3.707;21.525;29.281;2.122;23.922;32.862;3.922;25.278;33.906;6.006;26.152;35.213;7.123;27.063;36.061;-4.186;22.220;29.229;0.797;25.429;33.542;3.419;26.362;30.801;1.713;25.312;28.704;0.034;24.380;28.002;-3.762;23.423;28.191;-0.639;27.718;32.736;3.046;28.808;31.060;2.276;27.009;28.334;1.595;25.706;26.743;-4.431;24.098;27.804;-1.595;29.664;31.540;1.707;30.345;30.655;1.444;28.722;28.333;0.748;27.251;27.063;-3.374;25.454;27.806;-3.344;29.059;27.956;-1.367;30.844;28.606;-0.474;33.399;29.301;1.285;36.761;-2.760;15.368;34.688;-0.954;20.408;21.925;4.186;25.979;7.820;9.868;16.560;12.702;17.357;5.106;18.540;26.860;5.666;17.265;28.154;4.074;15.103;33.094;1.473;14.033;31.844;2.242;15.324;29.928;2.644;16.921;29.484;5.204;18.053;28.202;3.660;17.460;34.220;0.707;15.206;32.650;0.865;15.569;29.573;2.052;16.421;28.069;4.208;18.609;28.251;2.089;19.482;34.018;-1.010;16.618;33.483;-0.025;16.995;30.639;1.558;18.415;30.132;3.667;19.255;27.879;0.378;21.057;33.282;-1.987;19.095;34.310;-1.160;18.425;32.038;0.191;18.667;30.282;2.783;19.773;27.563;-1.130;19.647;29.137;-2.858;18.144;31.614;-3.444;15.800;32.932;0.000;0.000;0.000;-7.632;-12.255;-0.424;-9.551;-33.060;0.799;-11.807;-57.483;2.235;-10.647;-101.638;-5.730;7.536;-12.377;-1.563;9.424;-33.107;-0.061;11.639;-57.444;1.703;10.483;-101.930;-6.451
2178.000;87.120;0.019;7.218;-0.258;0.007;14.014;-0.436;-0.051;26.042;-0.671;-0.375;41.921;-1.430;-0.204;46.243;1.513;0.439;52.823;2.311;-6.091;57.141;4.100;7.488;56.635;1.792;-1.217;58.789;10.914;5.268;58.547;9.812;-1.890;36.693;-2.718;-15.603;35.202;-0.047;-20.277;23.326;6.784;-25.443;10.200;14.335;-15.585;15.932;20.426;-4.144;22.705;27.717;-3.764;21.520;29.233;2.039;23.840;32.903;3.857;25.231;33.945;5.895;26.089;35.275;7.012;27.023;36.099;-4.235;22.220;29.177;0.705;25.400;33.547;3.399;26.290;30.823;1.666;25.272;28.722;0.020;24.295;28.002;-3.804;23.399;28.147;-0.698;27.660;32.762;2.992;28.774;31.082;2.233;26.953;28.353;1.563;25.657;26.752;-4.474;24.082;27.758;-1.646;29.614;31.529;1.635;30.275;30.658;1.586;28.628;28.399;0.791;27.137;27.212;-3.373;25.451;27.783;-3.358;29.020;27.945;-1.381;30.802;28.623;-0.511;33.370;29.301;1.337;36.758;-2.734;15.406;34.668;-0.852;20.435;21.895;4.298;25.992;7.777;9.989;16.531;12.629;17.443;5.021;18.426;26.907;5.557;17.228;28.229;3.949;15.000;33.145;1.324;13.932;31.892;2.114;15.248;29.987;2.460;16.848;29.507;5.124;18.031;28.288;3.546;17.337;34.270;0.605;15.107;32.668;0.735;15.450;29.591;1.884;16.313;28.064;4.106;18.523;28.287;1.964;19.390;34.048;-1.122;16.584;33.505;-0.152;16.901;30.673;1.431;18.312;30.145;3.579;19.179;27.913;0.259;20.974;33.303;-2.093;19.029;34.322;-1.278;18.345;32.063;0.063;18.565;30.296;2.713;19.669;27.573;-1.219;19.567;29.163;-2.974;18.067;31.620;-3.569;15.727;32.940;0.000;0.000;0.000;-7.636;-12.250;-0.472;-9.564;-33.054;0.740;-11.830;-57.475;2.163;-10.640;-101.632;-5.769;7.537;-12.380;-1.532;9.414;-33.108;-0.044;11.615;-57.441;1.703;10.494;-101.920;-6.493
2179.000;87.160;0.024;7.218;-0.255;0.019;14.016;-0.427;-0.027;26.045;-0.646;-0.336;41.924;-1.406;-0.180;46.246;1.539;0.450;52.826;2.342;-6.092;57.146;4.079;7.503;56.636;1.866;-1.265;58.804;10.924;5.227;58.560;9.867;-1.848;36.697;-2.701;-15.582;35.199;-0.116;-20.226;23.291;6.663;-25.359;10.130;14.155;-15.597;15.910;20.327;-4.272;22.745;27.709;-3.862;21.552;29.201;1.902;23.831;32.944;3.701;25.167;34.028;5.770;26.077;35.319;6.891;27.006;36.143;-4.330;22.255;29.144;0.525;25.419;33.566;3.227;26.339;30.885;1.530;25.353;28.755;-0.100;24.361;28.018;-3.940;23.465;28.109;-0.876;27.693;32.849;2.829;28.844;31.168;2.117;27.035;28.419;1.434;25.772;26.797;-4.648;24.148;27.738;-1.831;29.633;31.614;1.467;30.353;30.763;1.434;28.683;28.491;0.608;27.269;27.234;-3.545;25.467;27.795;-3.533;29.066;28.002;-1.579;30.843;28.730;-0.683;33.417;29.346;1.379;36.760;-2.701;15.435;34.639;-0.749;20.438;21.844;4.402;25.967;7.703;10.096;16.466;12.546;17.520;4.902;18.330;26.947;5.429;17.139;28.279;3.741;14.937;33.196;1.149;13.899;31.922;1.951;15.194;30.031;2.243;16.798;29.527;5.003;17.946;28.335;3.360;17.274;34.287;0.424;15.091;32.693;0.545;15.383;29.618;1.687;16.235;28.079;3.995;18.447;28.317;1.816;19.325;34.058;-1.286;16.559;33.489;-0.281;16.883;30.683;1.312;18.283;30.157;3.484;19.111;27.936;0.126;20.943;33.315;-2.236;19.056;34.273;-1.411;18.329;32.051;-0.064;18.523;30.286;2.610;19.606;27.572;-1.322;19.558;29.217;-3.134;18.080;31.588;-3.735;15.747;32.918;0.000;0.000;0.000;-7.641;-12.246;-0.509;-9.575;-33.048;0.701;-11.850;-57.466;2.121;-10.629;-101.629;-5.788;7.538;-12.384;-1.496;9.403;-33.110;-0.020;11.590;-57.442;1.712;10.500;-101.917;-6.517
2180.000;87.200;0.028;7.217;-0.249;0.027;14.014;-0.410;-0.011;26.042;-0.604;-0.306;41.921;-1.375;-0.164;46.245;1.568;0.452;52.826;2.369;-6.100;57.153;4.053;7.510;56.631;1.944;-1.324;58.811;10.934;5.175;58.562;9.927;-1.817;36.693;-2.674;-15.565;35.196;-0.153;-20.186;23.219;6.511;-25.294;9.982;13.876;-15.701;15.896;20.105;-4.567;22.892;27.550;-4.038;21.691;28.973;1.651;23.964;32.814;3.477;25.338;33.828;5.619;26.315;34.924;6.803;27.282;35.602;-4.494;22.399;28.893;0.227;25.576;33.365;2.958;26.647;30.698;1.184;25.663;28.567;-0.425;24.673;27.783;-4.255;23.616;27.924;-1.226;27.870;32.669;2.481;29.106;31.045;1.743;27.385;28.252;1.097;26.162;26.585;-4.987;24.297;27.564;-2.235;29.771;31.527;1.001;30.627;30.638;1.054;29.033;28.354;0.244;27.637;27.066;-3.958;25.673;27.674;-4.060;29.226;27.794;-2.090;31.049;28.415;-1.307;33.644;29.096;1.411;36.754;-2.661;15.459;34.598;-0.647;20.446;21.780;4.505;25.957;7.613;10.199;16.387;12.467;17.551;4.742;18.265;26.893;5.217;17.051;28.237;3.460;14.956;33.176;0.847;13.969;31.905;1.672;15.187;29.991;1.917;16.785;29.444;4.791;17.859;28.277;3.106;17.276;34.219;0.143;15.141;32.640;0.251;15.370;29.554;1.375;16.200;27.989;3.798;18.407;28.251;1.572;19.387;33.958;-1.568;16.651;33.421;-0.544;16.921;30.607;1.073;18.283;30.053;3.305;19.078;27.857;-0.055;21.029;33.194;-2.486;19.195;34.150;-1.629;18.435;31.944;-0.279;18.589;30.177;2.428;19.523;27.441;-1.495;19.602;29.102;-3.383;18.158;31.385;-4.001;15.851;32.751;0.000;0.000;0.000;-7.643;-12.243;-0.550;-9.584;-33.046;0.653;-11.866;-57.467;2.066;-10.626;-101.628;-5.831;7.540;-12.385;-1.472;9.392;-33.113;-0.009;11.565;-57.445;1.709;10.499;-101.917;-6.556
2181.000;87.240;0.032;7.216;-0.240;0.034;14.012;-0.390;0.001;26.039;-0.561;-0.290;41.918;-1.333;-0.158;46.244;1.604;0.449;52.831;2.386;-6.116;57.160;4.013;7.510;56.636;2.008;-1.392;58.831;10.927;5.115;58.580;9.969;-1.798;36.691;-2.635;-15.557;35.186;-0.171;-20.186;23.124;6.309;-25.302;9.792;13.472;-15.941;15.944;19.700;-5.042;23.228;27.144;-4.434;22.128;28.537;1.209;24.388;32.511;3.029;25.758;33.482;5.301;26.810;34.274;6.522;27.834;34.781;-4.871;22.842;28.415;-0.311;26.163;32.864;2.485;27.282;30.219;0.801;26.213;28.023;-0.775;25.176;27.234;-4.769;23.964;27.454;-1.781;28.421;32.188;1.787;29.669;30.589;1.368;28.036;27.730;0.791;26.872;25.997;-5.520;24.624;27.092;-2.836;30.230;31.013;0.413;31.273;30.187;0.737;29.718;27.872;0.014;28.225;26.642;-4.589;26.073;27.178;-5.026;29.597;26.977;-3.157;31.621;27.400;-2.286;34.243;27.821;1.429;36.751;-2.614;15.470;34.574;-0.565;20.470;21.725;4.550;25.996;7.524;10.203;16.334;12.336;17.477;4.584;18.078;26.731;5.051;16.915;28.105;3.279;14.921;33.144;0.571;13.856;31.905;1.497;15.111;29.939;1.705;16.682;29.308;4.631;17.727;28.131;2.928;17.297;34.082;-0.030;15.240;32.587;0.013;15.227;29.488;1.083;16.029;27.872;3.618;18.289;28.049;1.431;19.367;33.789;-1.782;16.656;33.380;-0.762;16.840;30.530;0.860;18.169;29.911;3.143;18.968;27.647;-0.185;21.015;32.999;-2.633;19.233;34.010;-1.773;18.439;31.828;-0.462;18.527;30.027;2.306;19.412;27.313;-1.647;19.601;28.880;-3.590;18.124;31.216;-4.228;15.808;32.557;0.000;0.000;0.000;-7.646;-12.239;-0.585;-9.595;-33.043;0.596;-11.887;-57.465;1.983;-10.628;-101.629;-5.880;7.539;-12.387;-1.462;9.384;-33.116;-0.015;11.549;-57.449;1.685;10.505;-101.916;-6.605
2182.000;87.280;0.033;7.217;-0.228;0.036;14.013;-0.367;0.002;26.040;-0.517;-0.284;41.919;-1.282;-0.170;46.245;1.651;0.419;52.837;2.424;-6.150;57.180;3.995;7.489;56.629;2.086;-1.472;58.861;10.937;5.041;58.598;10.025;-1.787;36.693;-2.594;-15.565;35.191;-0.224;-20.227;23.022;6.001;-25.380;9.572;12.880;-16.334;16.084;19.102;-5.813;23.776;26.541;-5.054;22.642;27.942;0.378;25.170;32.050;2.180;26.510;33.080;4.547;27.622;33.609;5.826;28.655;33.917;-5.464;23.348;27.718;-1.164;27.085;32.176;1.708;28.275;29.586;0.272;27.072;27.264;-1.020;25.947;26.147;-5.547;24.498;26.795;-2.614;29.328;31.368;1.030;30.585;29.961;1.046;29.127;26.983;0.626;27.968;25.201;-6.293;25.113;26.412;-3.698;31.005;30.140;-0.443;32.194;29.403;0.176;30.864;27.043;-0.258;29.417;25.636;-5.454;26.645;26.444;-6.042;30.164;25.963;-4.243;32.300;26.166;-3.439;34.974;26.278;1.440;36.753;-2.559;15.471;34.557;-0.458;20.515;21.649;4.490;26.090;7.382;9.959;16.379;11.961;17.335;4.578;17.426;26.715;5.038;16.281;28.100;3.427;14.327;33.201;0.693;13.224;32.031;1.676;14.410;30.019;1.985;16.007;29.503;4.603;17.084;28.126;3.042;16.676;34.102;0.111;14.511;32.680;0.057;14.447;29.598;1.023;15.270;27.929;3.677;17.560;28.088;1.483;18.735;33.835;-1.721;15.960;33.546;-0.743;16.100;30.650;0.844;17.442;29.973;3.161;18.201;27.675;-0.182;20.318;33.025;-2.569;18.539;34.102;-1.697;17.678;31.931;-0.523;17.716;30.038;2.255;18.738;27.347;-1.641;18.841;28.790;-3.628;17.336;31.231;-4.212;15.022;32.602;0.000;0.000;0.000;-7.644;-12.239;-0.626;-9.603;-33.048;0.535;-11.906;-57.475;1.898;-10.633;-101.633;-5.944;7.544;-12.384;-1.463;9.379;-33.117;-0.035;11.532;-57.455;1.642;10.503;-101.923;-6.648
2183.000;87.320;0.034;7.221;-0.215;0.032;14.021;-0.342;-0.014;26.054;-0.472;-0.302;41.933;-1.235;-0.214;46.255;1.697;0.349;52.842;2.473;-6.230;57.195;3.974;7.422;56.631;2.169;-1.603;58.908;10.942;4.916;58.638;10.080;-1.795;36.706;-2.557;-15.588;35.204;-0.305;-20.332;22.921;5.596;-25.575;9.345;12.118;-16.911;16.215;18.382;-6.838;24.314;25.876;-6.021;23.231;27.316;-0.674;26.018;31.408;1.145;27.376;32.396;3.547;28.473;32.745;4.863;29.496;32.888;-6.400;23.926;27.016;-2.264;27.997;31.417;0.812;29.226;28.906;-0.466;27.964;26.427;-1.674;26.868;25.193;-6.622;25.045;26.089;-3.699;30.206;30.507;0.000;31.634;29.277;0.616;30.348;26.224;0.569;29.227;24.371;-7.360;25.647;25.657;-4.831;31.767;29.183;-1.515;33.172;28.577;-0.477;32.042;26.238;-0.488;30.614;24.747;-6.630;27.214;25.699;-7.172;30.655;24.912;-5.490;32.882;24.950;-4.696;35.561;24.901;1.432;36.768;-2.502;15.453;34.559;-0.338;20.595;21.565;4.297;26.279;7.204;9.421;16.598;11.335;17.102;4.845;16.240;26.844;5.328;15.051;28.209;3.938;12.996;33.329;1.244;11.888;32.206;2.079;12.962;30.214;2.531;14.575;29.892;4.858;15.834;28.248;3.429;15.348;34.260;0.552;13.084;32.900;0.504;13.054;29.744;1.402;13.950;28.073;3.946;16.311;28.229;1.765;17.317;34.017;-1.415;14.381;33.874;-0.452;14.602;30.955;1.056;15.999;30.212;3.398;16.937;27.835;0.049;18.831;33.302;-2.213;16.970;34.467;-1.345;16.137;32.235;-0.316;16.183;30.259;2.463;17.472;27.509;-1.382;17.329;28.955;-3.345;15.782;31.386;-4.079;13.487;32.714;0.000;0.000;0.000;-7.647;-12.235;-0.672;-9.613;-33.048;0.470;-11.925;-57.482;1.810;-10.638;-101.640;-6.012;7.544;-12.385;-1.460;9.370;-33.122;-0.065;11.512;-57.467;1.571;10.488;-101.927;-6.749
2184.000;87.360;0.034;7.225;-0.200;0.026;14.029;-0.307;-0.036;26.069;-0.395;-0.321;41.949;-1.141;-0.262;46.265;1.783;0.263;52.855;2.536;-6.339;57.202;3.951;7.331;56.658;2.274;-1.779;58.967;10.951;4.749;58.707;10.150;-1.804;36.724;-2.479;-15.610;35.213;-0.335;-20.541;22.803;5.110;-25.991;9.087;11.129;-17.698;16.178;17.549;-8.089;24.533;25.219;-7.327;23.517;26.738;-2.041;26.408;30.880;-0.177;27.763;31.843;2.233;28.891;32.053;3.577;29.886;32.063;-7.713;24.200;26.421;-3.611;28.409;30.760;-0.419;29.594;28.399;-1.440;28.337;25.823;-2.494;27.267;24.435;-7.886;25.241;25.420;-5.021;30.598;29.797;-1.227;32.272;28.816;-0.047;31.183;25.847;0.006;30.047;24.004;-8.625;25.828;24.949;-6.176;32.141;28.376;-2.880;33.714;27.918;-1.430;32.800;25.727;-0.974;31.454;24.229;-7.871;27.522;24.981;-8.401;30.867;24.034;-6.761;33.085;23.977;-5.963;35.756;23.782;1.422;36.785;-2.402;15.444;34.548;-0.199;20.756;21.462;4.010;26.627;6.997;8.662;17.051;10.658;16.700;5.428;14.970;26.867;5.916;13.740;28.181;4.625;11.365;33.180;1.864;10.104;32.124;2.612;11.375;30.156;2.877;13.030;29.843;5.426;14.508;28.265;4.013;13.665;34.237;1.231;11.346;32.831;1.135;11.446;29.655;1.939;12.434;27.989;4.570;14.951;28.236;2.300;15.582;34.133;-0.859;12.520;33.892;0.130;12.952;31.007;1.593;14.419;30.309;4.002;15.579;27.874;0.543;17.073;33.486;-1.704;15.107;34.659;-0.789;14.352;32.296;0.098;14.446;30.254;3.020;16.136;27.607;-0.836;15.863;29.007;-2.908;14.165;31.238;-4.082;11.929;32.331;0.000;0.000;0.000;-7.647;-12.231;-0.728;-9.626;-33.047;0.400;-11.952;-57.483;1.725;-10.649;-101.639;-6.078;7.546;-12.384;-1.449;9.361;-33.124;-0.077;11.489;-57.471;1.534;10.477;-101.927;-6.805
2185.000;87.400;0.034;7.226;-0.180;0.023;14.030;-0.266;-0.049;26.071;-0.312;-0.334;41.953;-1.033;-0.299;46.266;1.883;0.193;52.865;2.610;-6.439;57.197;3.925;7.247;56.693;2.381;-1.953;59.040;10.952;4.583;58.800;10.215;-1.809;36.730;-2.388;-15.631;35.200;-0.346;-20.868;22.665;4.479;-26.655;8.810;9.812;-18.666;15.871;16.560;-9.417;24.185;24.613;-8.766;23.241;26.175;-3.515;26.019;30.485;-1.661;27.388;31.448;0.779;28.458;31.510;2.123;29.442;31.360;-9.145;23.929;25.860;-5.093;28.083;30.348;-1.678;29.262;28.154;-2.267;28.139;25.376;-3.079;27.107;23.809;-9.256;24.965;24.657;-6.399;30.302;29.319;-2.569;32.151;28.747;-0.977;31.285;25.936;-0.658;30.170;24.107;-10.003;25.545;24.214;-7.534;31.831;27.787;-4.338;33.701;27.807;-2.358;33.138;25.906;-1.467;32.011;24.423;-9.154;27.176;24.366;-9.627;30.529;23.373;-7.944;32.731;23.334;-7.138;35.398;23.118;1.417;36.792;-2.294;15.437;34.524;-0.084;20.989;21.356;3.607;27.125;6.800;7.687;17.703;10.023;16.078;6.287;13.778;26.662;6.807;12.429;27.887;5.474;9.896;32.795;2.819;8.890;31.680;3.251;10.023;29.882;3.360;11.700;29.587;6.286;13.173;27.992;4.913;12.101;33.998;2.041;9.865;32.576;1.893;10.003;29.370;2.614;11.072;27.716;5.472;13.641;28.068;3.154;14.026;33.979;0.047;10.981;33.693;0.945;11.511;30.832;2.384;13.014;30.163;4.892;14.271;27.728;1.397;15.517;33.437;-0.785;13.514;34.637;0.043;12.772;32.149;0.677;12.892;30.016;3.800;14.904;27.489;-0.034;14.678;28.798;-2.220;12.933;30.834;-3.821;10.843;31.635;0.000;0.000;0.000;-7.643;-12.229;-0.796;-9.638;-33.046;0.308;-11.983;-57.483;1.605;-10.675;-101.643;-6.158;7.553;-12.380;-1.445;9.348;-33.128;-0.097;11.454;-57.483;1.485;10.450;-101.927;-6.884
2186.000;87.440;0.034;7.225;-0.156;0.018;14.029;-0.221;-0.068;26.068;-0.230;-0.359;41.951;-0.925;-0.344;46.263;1.989;0.126;52.873;2.696;-6.535;57.187;3.920;7.166;56.730;2.490;-2.113;59.112;10.966;4.429;58.894;10.283;-1.825;36.729;-2.295;-15.670;35.162;-0.374;-21.304;22.527;3.641;-27.530;8.561;8.078;-19.786;15.286;15.365;-10.848;23.185;24.053;-10.281;22.272;25.615;-4.995;24.773;30.131;-3.098;26.074;31.121;-0.647;27.061;31.003;0.681;28.010;30.640;-10.655;22.974;25.327;-6.579;26.909;30.065;-2.907;28.254;28.224;-2.734;27.475;25.223;-3.055;26.624;23.391;-10.699;23.911;24.145;-7.735;29.207;28.958;-3.993;31.154;28.884;-1.908;30.688;26.240;-1.075;29.878;24.412;-11.415;24.534;23.680;-8.845;30.785;27.562;-5.972;33.064;28.205;-3.562;33.186;26.740;-2.012;32.546;25.535;-10.431;26.218;23.862;-10.862;29.617;22.959;-9.172;31.781;23.010;-8.344;34.443;22.818;1.400;36.793;-2.187;15.420;34.526;0.014;21.224;21.291;3.070;27.640;6.663;6.449;18.460;9.421;15.251;7.367;12.576;26.330;7.894;11.184;27.516;6.667;8.577;32.557;3.884;7.419;31.567;4.252;8.694;29.686;4.219;10.354;29.293;7.363;11.919;27.635;6.104;10.749;33.707;3.147;8.493;32.471;2.775;8.562;29.250;3.305;9.689;27.562;6.586;12.393;27.725;4.320;12.662;33.753;1.147;9.718;33.762;1.829;10.077;30.826;3.206;11.564;30.006;5.994;13.023;27.406;2.554;14.135;33.283;0.381;12.242;34.702;0.579;11.676;32.273;1.931;12.350;30.635;4.877;13.708;27.231;1.034;13.490;28.578;-1.167;11.715;30.469;-3.072;9.828;31.086;0.000;0.000;0.000;-7.641;-12.225;-0.875;-9.656;-33.048;0.197;-12.024;-57.491;1.454;-10.714;-101.652;-6.267;7.559;-12.377;-1.449;9.335;-33.132;-0.133;11.419;-57.496;1.411;10.423;-101.935;-6.991
2187.000;87.480;0.034;7.227;-0.132;0.014;14.032;-0.175;-0.086;26.073;-0.147;-0.390;41.956;-0.821;-0.393;46.266;2.085;0.065;52.886;2.763;-6.619;57.185;3.911;7.091;56.768;2.565;-2.246;59.187;10.966;4.301;58.987;10.323;-1.845;36.735;-2.205;-15.730;35.096;-0.436;-21.773;22.423;2.622;-28.453;8.417;6.002;-20.934;14.529;13.996;-12.279;21.692;23.504;-11.805;20.671;25.079;-6.528;22.865;29.822;-4.569;24.119;30.779;-2.116;25.026;30.542;-0.811;25.958;30.070;-12.139;21.397;24.802;-8.096;25.094;29.784;-4.292;26.472;28.383;-2.810;26.440;25.680;-2.252;26.084;23.745;-12.152;22.403;23.612;-9.134;27.411;28.941;-5.473;29.440;29.380;-2.757;29.617;27.375;-1.343;29.325;25.761;-12.853;23.081;23.165;-10.212;29.103;27.506;-7.611;31.581;28.654;-4.944;32.330;27.956;-3.032;32.184;27.191;-11.731;24.713;23.496;-12.106;28.212;22.818;-10.408;30.323;22.996;-9.672;33.019;22.970;1.380;36.802;-2.083;15.411;34.536;0.087;21.448;21.249;2.407;28.121;6.563;4.972;19.316;8.846;14.258;8.711;11.398;25.903;9.186;9.910;27.064;7.905;7.282;32.236;5.021;6.044;31.496;5.339;7.235;29.450;5.624;8.885;29.124;8.650;10.640;27.189;7.389;9.463;33.307;4.188;7.100;32.752;3.424;6.828;29.481;3.552;7.997;27.744;7.925;11.214;27.224;5.676;11.387;33.480;2.469;8.563;34.264;2.450;8.410;31.212;3.624;9.717;29.911;7.352;11.871;26.926;4.005;12.930;33.074;1.965;11.211;34.908;1.498;10.249;32.811;2.300;10.888;30.833;6.266;12.586;26.842;2.369;12.373;28.254;0.128;10.642;30.122;-1.992;8.929;30.502;0.000;0.000;0.000;-7.640;-12.221;-0.943;-9.670;-33.044;0.087;-12.056;-57.488;1.297;-10.745;-101.653;-6.388;7.562;-12.373;-1.461;9.320;-33.133;-0.181;11.382;-57.505;1.322;10.392;-101.937;-7.110
