Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
472.000;18.880;0.064;7.149;-0.076;0.088;13.882;-0.110;0.083;25.793;-0.123;0.050;41.661;-1.135;-0.007;46.046;2.024;0.234;52.539;3.449;-6.655;56.392;4.924;7.038;56.802;3.410;-2.298;58.205;12.040;4.240;58.401;11.317;-1.481;36.436;-2.419;-14.989;36.017;0.124;-20.131;29.796;11.791;-25.814;22.921;24.685;-19.113;21.542;36.609;-11.183;20.096;50.739;-12.735;20.643;51.863;-13.390;17.237;58.446;-12.956;15.471;60.158;-12.547;14.283;58.011;-12.408;15.057;56.536;-11.899;20.625;51.737;-10.988;18.452;58.944;-10.364;16.147;62.161;-10.202;13.406;60.829;-10.404;12.506;59.004;-10.841;20.391;51.467;-8.277;18.420;58.794;-6.928;18.823;62.652;-5.870;17.127;65.424;-5.413;15.533;66.817;-9.771;20.185;50.907;-6.536;17.737;58.088;-6.580;15.887;61.488;-6.584;15.525;64.208;-7.048;15.421;66.217;-8.872;18.697;52.341;-6.746;16.053;54.075;-6.935;13.673;56.310;-9.422;13.387;57.552;1.743;36.452;-2.273;15.219;34.800;0.963;21.187;28.019;12.368;27.784;20.523;24.973;20.326;19.872;36.073;11.511;19.107;49.883;12.829;19.339;51.195;14.918;17.473;56.793;15.185;14.309;56.351;14.293;13.199;54.209;13.500;13.209;52.698;11.936;19.177;51.298;12.385;17.909;57.780;13.728;14.434;60.381;14.227;11.641;58.611;14.127;10.591;56.798;11.416;18.792;51.353;10.008;16.987;57.946;9.732;16.751;62.596;9.815;15.376;65.384;9.964;13.847;66.939;10.705;18.318;51.009;8.501;15.723;57.802;9.651;14.727;61.164;10.685;13.954;63.634;11.287;14.211;65.764;9.742;17.315;51.223;9.004;13.734;53.292;9.425;11.576;55.896;11.708;10.696;57.155;0.000;0.000;0.000;-7.675;-12.185;-1.107;-9.957;-33.045;-0.225;-12.637;-57.533;0.811;-11.942;-101.763;-7.456;7.529;-12.382;-1.552;9.315;-33.168;-0.569;11.412;-57.568;0.585;10.674;-102.071;-8.288
473.000;18.920;0.067;7.147;-0.084;0.096;13.876;-0.138;0.106;25.783;-0.202;0.068;41.649;-1.244;0.005;46.043;1.914;0.236;52.541;3.341;-6.655;56.395;4.803;7.039;56.807;3.298;-2.305;58.226;11.918;4.235;58.423;11.199;-1.461;36.421;-2.519;-14.974;35.993;-0.034;-20.317;29.691;11.502;-26.223;22.725;24.253;-19.476;21.398;36.126;-11.497;20.019;50.194;-13.025;20.558;51.333;-13.602;17.073;57.889;-13.141;15.329;59.539;-12.727;14.138;57.439;-12.632;14.904;55.956;-12.189;20.551;51.203;-11.210;18.299;58.376;-10.507;15.984;61.558;-10.362;13.247;60.247;-10.590;12.350;58.424;-11.154;20.293;50.925;-8.451;18.272;58.187;-7.084;18.687;62.037;-5.993;16.938;64.777;-5.471;15.368;66.175;-10.075;20.101;50.342;-6.766;17.629;57.463;-6.724;15.704;60.852;-6.704;15.321;63.560;-7.105;15.168;65.579;-9.157;18.629;51.752;-7.002;15.981;53.463;-7.179;13.586;55.650;-9.650;13.267;56.915;1.763;36.438;-2.372;15.247;34.785;0.851;21.342;27.875;12.125;28.079;20.238;24.586;20.588;19.709;35.645;11.751;19.097;49.407;13.136;19.254;50.718;15.042;17.318;56.341;15.319;14.185;55.939;14.440;13.087;53.802;13.697;13.124;52.267;12.240;19.087;50.797;12.522;17.753;57.289;13.748;14.248;59.892;14.210;11.468;58.111;14.218;10.420;56.294;11.597;18.744;50.840;10.118;16.879;57.432;9.842;16.544;62.060;9.879;15.170;64.831;9.990;13.681;66.427;10.866;18.306;50.491;8.601;15.654;57.278;9.788;14.650;60.632;10.688;13.728;63.055;11.299;13.900;65.192;9.941;17.248;50.630;8.720;13.842;52.820;8.811;11.798;55.497;11.108;10.783;56.620;0.000;0.000;0.000;-7.678;-12.184;-1.094;-9.961;-33.043;-0.214;-12.642;-57.529;0.819;-11.955;-101.757;-7.478;7.525;-12.385;-1.553;9.314;-33.168;-0.586;11.415;-57.565;0.549;10.661;-102.067;-8.312
474.000;18.960;0.069;7.144;-0.087;0.107;13.870;-0.155;0.136;25.772;-0.259;0.092;41.637;-1.312;0.023;46.040;1.843;0.248;52.550;3.260;-6.649;56.401;4.700;7.046;56.824;3.206;-2.307;58.266;11.811;4.233;58.468;11.098;-1.434;36.408;-2.585;-14.956;35.951;-0.176;-20.656;29.450;11.109;-26.956;22.265;23.581;-20.042;21.184;35.321;-11.874;20.112;49.227;-13.425;20.551;50.407;-13.737;16.853;56.854;-13.164;15.105;58.472;-12.724;13.907;56.374;-12.706;14.677;54.889;-12.592;20.584;50.259;-11.335;18.160;57.341;-10.482;15.758;60.433;-10.221;13.005;59.130;-10.495;12.028;57.354;-11.519;20.388;49.956;-8.622;18.222;57.101;-7.181;18.426;60.922;-5.936;16.711;63.609;-5.296;15.235;65.059;-10.439;20.251;49.357;-6.897;17.621;56.316;-6.691;15.561;59.587;-6.611;15.017;62.269;-6.998;14.757;64.281;-9.457;18.760;50.699;-7.156;16.168;52.295;-7.192;13.727;54.437;-9.625;13.221;55.715;1.790;36.427;-2.435;15.281;34.768;0.735;21.614;27.637;11.775;28.615;19.755;23.976;20.974;19.529;34.902;11.959;19.299;48.499;13.368;19.313;49.828;15.007;17.205;55.492;15.217;14.055;55.142;14.391;12.958;53.007;13.725;12.998;51.437;12.466;19.172;49.874;12.511;17.640;56.305;13.462;14.062;58.863;13.933;11.215;57.173;13.986;10.103;55.395;11.716;18.878;49.882;10.065;16.931;56.431;9.729;16.370;61.024;9.673;14.978;63.746;9.612;13.578;65.424;10.955;18.514;49.513;8.492;15.808;56.199;9.539;14.652;59.520;10.337;13.508;61.900;10.959;13.446;64.040;9.994;17.453;49.592;8.258;14.309;51.848;8.098;12.427;54.604;10.358;11.182;55.560;0.000;0.000;0.000;-7.680;-12.183;-1.096;-9.968;-33.040;-0.223;-12.654;-57.524;0.801;-11.982;-101.749;-7.497;7.523;-12.385;-1.560;9.312;-33.166;-0.611;11.412;-57.561;0.503;10.641;-102.061;-8.333
475.000;19.000;0.072;7.139;-0.086;0.112;13.861;-0.165;0.147;25.754;-0.303;0.097;41.618;-1.376;0.024;46.037;1.778;0.243;52.569;3.180;-6.656;56.420;4.608;7.038;56.847;3.112;-2.315;58.309;11.713;4.224;58.513;10.999;-1.426;36.386;-2.643;-14.953;35.875;-0.324;-21.186;29.006;10.525;-28.074;21.413;22.516;-20.910;20.825;34.011;-12.465;20.358;47.623;-13.973;20.723;48.860;-13.963;16.772;55.178;-13.259;15.053;56.765;-12.849;13.783;54.691;-12.889;14.509;53.185;-13.146;20.808;48.701;-11.658;18.115;55.606;-10.559;15.641;58.597;-10.169;12.858;57.402;-10.433;11.691;55.744;-12.043;20.650;48.312;-8.901;18.381;55.319;-7.408;18.349;59.136;-6.039;16.753;61.835;-5.218;15.456;63.362;-11.001;20.651;47.726;-7.160;17.823;54.426;-6.730;15.522;57.482;-6.521;14.642;60.061;-6.644;14.081;62.044;-9.960;19.043;49.003;-7.477;16.571;50.434;-7.309;14.069;52.475;-9.661;13.316;53.782;1.798;36.407;-2.492;15.294;34.738;0.603;22.000;27.185;11.212;29.412;18.836;22.937;21.586;19.196;33.643;12.350;19.673;46.972;13.812;19.529;48.317;14.991;17.125;54.010;14.959;13.974;53.788;14.187;12.768;51.707;13.612;12.683;50.103;12.901;19.451;48.299;12.399;17.705;54.696;12.961;14.010;57.185;13.348;11.005;55.722;13.368;9.651;54.121;12.136;19.278;48.402;10.026;17.212;54.737;9.596;16.507;59.272;9.349;15.196;62.066;9.131;14.169;63.983;11.381;18.960;47.982;8.331;16.202;54.330;9.215;14.551;57.556;9.760;12.950;59.764;10.284;12.389;61.856;10.148;17.938;47.923;7.851;15.203;50.107;7.550;13.408;52.918;9.633;11.825;53.772;0.000;0.000;0.000;-7.681;-12.181;-1.110;-9.975;-33.037;-0.257;-12.669;-57.520;0.746;-11.993;-101.750;-7.521;7.522;-12.385;-1.565;9.311;-33.164;-0.641;11.410;-57.556;0.444;10.635;-102.057;-8.359
476.000;19.040;0.072;7.130;-0.081;0.110;13.843;-0.168;0.138;25.721;-0.333;0.082;41.584;-1.425;0.008;46.018;1.725;0.223;52.574;3.104;-6.674;56.429;4.532;7.019;56.850;3.020;-2.325;58.333;11.629;4.214;58.534;10.907;-1.439;36.350;-2.685;-15.017;35.747;-0.476;-21.914;28.322;9.682;-29.536;20.115;20.908;-22.121;20.212;32.065;-13.404;20.572;45.269;-14.838;20.835;46.579;-14.345;16.658;52.752;-13.464;15.031;54.368;-12.993;13.651;52.384;-13.009;14.089;50.770;-14.028;21.001;46.403;-12.151;18.152;53.148;-10.695;15.678;55.986;-10.112;12.830;55.126;-10.200;11.432;53.636;-13.012;20.927;45.983;-9.393;18.611;52.779;-7.736;18.485;56.502;-6.044;17.060;59.143;-5.041;16.134;60.824;-12.005;20.996;45.352;-7.664;18.184;51.758;-6.802;15.817;54.616;-6.288;14.485;57.012;-6.156;13.696;58.916;-10.732;19.431;46.526;-8.056;17.077;47.783;-7.519;14.533;49.726;-9.823;13.598;51.000;1.785;36.372;-2.535;15.333;34.646;0.454;22.483;26.481;10.396;30.387;17.457;21.384;22.465;18.587;31.865;13.118;19.986;44.922;14.487;19.651;46.306;14.910;16.794;52.074;14.638;13.653;52.172;13.884;12.166;50.278;13.456;11.764;48.676;13.577;19.698;46.229;12.524;17.708;52.520;12.313;13.983;54.992;12.333;10.782;53.972;12.274;9.121;52.693;12.803;19.554;46.352;10.113;17.534;52.493;9.300;16.590;56.891;8.809;15.669;59.721;8.369;14.862;61.704;12.042;19.344;45.879;8.245;16.819;51.922;8.461;14.570;54.936;8.748;12.520;56.556;9.074;10.866;58.014;10.636;18.444;45.681;7.820;16.199;47.721;7.268;14.438;50.499;9.164;12.587;51.241;0.000;0.000;0.000;-7.686;-12.176;-1.135;-9.986;-33.035;-0.309;-12.685;-57.522;0.660;-12.010;-101.750;-7.570;7.517;-12.387;-1.573;9.304;-33.168;-0.674;11.400;-57.563;0.382;10.618;-102.061;-8.407
477.000;19.080;0.071;7.127;-0.082;0.105;13.838;-0.178;0.123;25.711;-0.370;0.073;41.574;-1.455;0.005;46.018;1.708;0.227;52.586;3.102;-6.668;56.450;4.521;7.021;56.864;2.967;-2.299;58.407;11.591;4.238;58.604;10.849;-1.453;36.342;-2.715;-15.110;35.673;-0.669;-22.659;27.573;8.532;-31.002;18.621;18.701;-23.472;19.449;29.559;-14.678;20.690;42.420;-16.047;20.823;43.818;-14.767;16.463;49.819;-13.688;14.950;51.390;-13.076;13.321;49.662;-13.063;13.430;47.994;-15.271;21.094;43.615;-12.705;18.103;50.090;-10.805;15.760;52.833;-9.853;12.929;52.278;-9.672;11.247;51.128;-14.351;21.009;43.200;-10.066;18.780;49.668;-8.139;18.328;53.213;-6.252;17.039;55.716;-5.119;16.202;57.361;-13.375;21.141;42.475;-8.300;18.606;48.432;-6.920;16.168;50.982;-6.108;14.318;52.888;-5.716;12.984;54.414;-11.836;19.760;43.502;-8.875;17.617;44.463;-7.989;15.096;46.220;-10.022;13.810;47.642;1.771;36.362;-2.570;15.377;34.543;0.283;23.022;25.704;9.364;31.472;15.936;19.400;23.567;17.798;29.688;14.237;20.084;42.491;15.470;19.600;43.936;14.934;16.192;49.590;14.316;13.280;50.553;13.557;11.331;49.201;13.137;10.532;47.753;14.594;19.826;43.809;12.787;17.459;49.889;11.838;13.812;52.241;11.337;10.530;51.693;10.952;8.662;50.821;13.835;19.602;43.906;10.397;17.699;49.815;9.240;16.686;54.087;8.490;15.763;56.878;7.878;15.078;58.861;13.084;19.520;43.378;8.374;17.383;49.044;7.586;15.151;51.866;7.549;12.770;52.862;7.406;10.643;53.511;11.546;18.825;43.150;8.315;16.924;44.855;7.459;15.085;47.514;9.078;12.973;48.216;0.000;0.000;0.000;-7.683;-12.177;-1.144;-9.986;-33.032;-0.348;-12.689;-57.515;0.587;-12.007;-101.732;-7.629;7.521;-12.384;-1.576;9.309;-33.164;-0.703;11.407;-57.558;0.322;10.616;-102.042;-8.472
478.000;19.120;0.068;7.124;-0.082;0.096;13.831;-0.180;0.101;25.699;-0.382;0.051;41.562;-1.471;-0.018;46.018;1.706;0.206;52.600;3.120;-6.677;56.480;4.548;7.007;56.867;2.949;-2.283;58.453;11.597;4.252;58.638;10.834;-1.474;36.329;-2.731;-15.165;35.581;-0.879;-23.305;26.789;7.201;-32.301;17.072;16.130;-24.806;18.507;26.771;-16.130;20.452;39.400;-17.443;20.411;40.896;-15.251;15.925;46.593;-13.970;14.562;48.163;-12.983;12.733;46.723;-12.875;12.516;45.069;-16.721;20.783;40.660;-13.348;17.725;46.776;-11.030;15.618;49.389;-9.576;12.959;49.119;-8.967;11.167;48.345;-15.764;20.739;40.175;-10.869;18.690;46.296;-8.655;17.971;49.603;-6.539;16.522;51.838;-5.256;15.665;53.357;-14.869;21.050;39.414;-9.164;18.931;44.885;-7.220;16.450;47.067;-6.035;14.399;48.515;-5.355;12.807;49.641;-13.141;19.781;40.294;-9.847;18.006;40.956;-8.563;15.519;42.405;-10.160;13.866;43.994;1.750;36.349;-2.584;15.397;34.453;0.162;23.485;24.909;8.212;32.423;14.360;17.110;24.709;16.794;27.264;15.653;19.804;39.949;16.752;19.120;41.419;15.178;15.530;46.896;14.316;12.964;48.445;13.302;10.862;47.613;12.802;9.760;46.412;15.933;19.477;41.226;13.253;16.926;46.995;11.696;13.480;49.339;10.673;10.275;49.255;9.886;8.387;48.789;15.083;19.286;41.344;10.917;17.516;46.858;9.374;16.182;50.905;8.244;15.096;53.473;7.432;14.283;55.332;14.376;19.330;40.755;8.904;17.541;45.782;7.397;15.147;48.189;6.913;12.784;48.920;6.433;10.618;49.136;12.801;18.988;40.386;9.286;17.172;41.712;7.973;15.336;44.136;9.207;12.992;44.881;0.000;0.000;0.000;-7.680;-12.178;-1.146;-9.989;-33.039;-0.369;-12.698;-57.528;0.544;-12.012;-101.742;-7.675;7.523;-12.382;-1.578;9.318;-33.167;-0.719;11.424;-57.567;0.289;10.618;-102.035;-8.521
479.000;19.160;0.065;7.122;-0.076;0.090;13.827;-0.176;0.089;25.691;-0.387;0.022;41.554;-1.477;-0.046;46.019;1.698;0.206;52.618;3.093;-6.676;56.497;4.529;7.007;56.884;2.922;-2.277;58.463;11.578;4.257;58.648;10.811;-1.495;36.319;-2.739;-15.237;35.451;-1.030;-23.853;25.983;5.787;-33.375;15.517;13.321;-26.032;17.378;23.837;-17.595;19.792;36.349;-18.831;19.470;37.876;-15.701;15.115;43.241;-14.155;13.913;44.720;-12.819;12.059;43.560;-12.406;11.570;42.015;-18.177;19.947;37.629;-14.086;17.194;43.445;-11.423;15.322;45.944;-9.449;13.006;45.907;-8.353;11.332;45.488;-17.179;20.068;37.045;-11.801;18.421;42.935;-9.329;17.561;46.014;-6.989;15.934;47.901;-5.537;14.949;49.170;-16.392;20.586;36.309;-10.222;19.066;41.424;-7.843;16.646;43.249;-6.225;14.620;44.306;-5.310;12.930;45.061;-14.536;19.567;37.077;-10.941;18.195;37.472;-9.148;15.926;38.690;-10.118;13.842;40.279;1.730;36.344;-2.586;15.417;34.387;0.037;23.849;24.176;6.918;33.169;12.890;14.524;25.714;15.673;24.659;16.980;19.063;37.330;17.983;18.157;38.798;15.553;14.536;44.013;14.441;12.206;45.725;13.185;10.141;45.254;12.471;8.944;44.271;17.235;18.634;38.576;13.825;16.149;44.053;11.792;13.035;46.437;10.218;10.093;46.699;9.166;8.279;46.651;16.149;18.543;38.562;11.613;17.082;43.892;9.638;15.371;47.619;8.261;14.000;49.920;7.169;13.050;51.558;15.483;18.779;37.972;9.624;17.579;42.625;7.551;15.200;44.656;6.725;12.815;45.071;5.984;10.716;44.952;14.030;18.549;37.645;10.255;17.214;38.628;8.504;15.513;40.906;9.307;12.987;41.646;0.000;0.000;0.000;-7.674;-12.180;-1.166;-9.992;-33.045;-0.409;-12.714;-57.538;0.480;-12.012;-101.727;-7.728;7.530;-12.377;-1.587;9.329;-33.168;-0.739;11.441;-57.575;0.256;10.621;-102.029;-8.565
480.000;19.200;0.061;7.125;-0.065;0.076;13.834;-0.154;0.050;25.704;-0.347;-0.061;41.570;-1.391;-0.123;46.029;1.784;0.175;52.639;3.161;-6.699;56.540;4.575;6.984;56.891;2.960;-2.294;58.542;11.610;4.240;58.710;10.838;-1.562;36.334;-2.669;-15.363;35.306;-1.097;-24.258;25.234;4.357;-34.089;14.102;10.385;-27.036;16.178;20.924;-18.964;18.819;33.474;-20.114;18.286;35.032;-16.269;14.006;40.017;-14.559;12.950;41.477;-12.843;11.206;40.468;-12.000;10.508;39.204;-19.540;18.867;34.811;-14.955;16.247;40.326;-12.056;14.573;42.724;-9.737;12.675;42.932;-8.280;11.256;42.710;-18.594;19.084;34.221;-12.890;17.804;39.856;-10.184;16.899;42.769;-7.679;15.204;44.383;-6.075;14.201;45.437;-17.905;19.728;33.493;-11.409;18.789;38.332;-8.724;16.533;39.936;-6.794;14.679;40.697;-5.577;13.083;41.183;-15.901;18.882;34.092;-12.147;18.058;34.228;-9.915;16.099;35.251;-10.127;13.697;36.662;1.662;36.367;-2.514;15.413;34.341;-0.030;24.072;23.523;5.569;33.643;11.567;11.758;26.489;14.452;21.989;18.117;17.921;34.777;18.865;16.874;36.208;15.869;13.302;41.178;14.494;11.076;42.849;12.966;9.180;42.521;12.042;8.011;41.690;18.214;17.493;36.041;14.431;15.113;41.265;11.942;12.281;43.560;9.956;9.654;43.985;8.600;8.054;43.991;17.163;17.463;35.947;12.367;16.421;41.155;10.012;14.763;44.707;8.319;13.348;46.754;7.013;12.386;48.218;16.553;17.836;35.367;10.479;17.266;39.841;7.903;15.292;41.732;6.824;12.922;41.983;5.800;10.966;41.684;15.151;17.821;34.971;11.150;16.996;35.756;8.716;15.563;37.960;9.356;12.967;38.609;0.000;0.000;0.000;-7.670;-12.180;-1.194;-10.002;-33.046;-0.457;-12.740;-57.540;0.407;-12.020;-101.727;-7.750;7.535;-12.373;-1.597;9.334;-33.168;-0.761;11.447;-57.580;0.220;10.621;-102.020;-8.595
481.000;19.240;0.056;7.129;-0.052;0.059;13.842;-0.123;-0.000;25.718;-0.277;-0.137;41.589;-1.248;-0.190;46.038;1.933;0.144;52.657;3.295;-6.723;56.580;4.685;6.959;56.897;3.048;-2.304;58.638;11.695;4.229;58.789;10.914;-1.630;36.357;-2.550;-15.472;35.194;-1.099;-24.426;24.575;2.944;-34.323;12.839;7.411;-27.699;14.948;18.114;-20.168;17.572;30.864;-21.230;16.793;32.366;-16.904;12.823;37.220;-15.099;11.937;38.673;-13.027;10.383;38.088;-11.799;9.736;37.155;-20.728;17.446;32.173;-15.854;15.197;37.615;-12.790;13.806;39.987;-10.241;12.261;40.404;-8.584;11.063;40.457;-19.793;17.821;31.575;-14.011;17.019;37.220;-11.156;16.115;40.018;-8.457;14.504;41.381;-6.725;13.567;42.284;-19.200;18.609;30.895;-12.640;18.308;35.686;-9.659;16.377;37.113;-7.531;14.700;37.816;-6.114;13.223;38.084;-17.150;18.006;31.482;-13.330;17.688;31.473;-10.872;16.097;32.288;-9.621;13.843;33.368;1.593;36.394;-2.396;15.404;34.287;-0.077;24.137;22.950;4.223;33.789;10.419;8.976;26.952;13.215;19.382;18.970;16.516;32.376;19.636;15.246;33.755;16.135;11.949;38.598;14.586;9.868;40.246;12.835;8.150;40.063;11.682;7.074;39.413;19.057;15.934;33.589;14.941;13.978;38.767;12.169;11.421;41.046;9.836;9.054;41.450;8.267;7.662;41.480;17.894;16.163;33.452;13.175;15.574;38.778;10.503;14.077;42.216;8.509;12.670;44.037;6.977;11.774;45.313;17.349;16.680;32.919;11.353;16.768;37.507;8.602;14.996;39.347;7.100;12.937;39.542;5.817;11.145;39.206;16.045;16.854;32.711;11.952;16.495;33.251;9.426;15.227;35.244;8.975;12.585;35.869;0.000;0.000;0.000;-7.665;-12.180;-1.229;-10.006;-33.052;-0.500;-12.754;-57.555;0.355;-12.021;-101.718;-7.752;7.541;-12.369;-1.599;9.339;-33.171;-0.769;11.450;-57.591;0.206;10.623;-102.021;-8.593
482.000;19.280;0.049;7.135;-0.033;0.034;13.854;-0.078;-0.070;25.741;-0.177;-0.228;41.616;-1.064;-0.268;46.048;2.110;0.113;52.677;3.427;-6.746;56.615;4.815;6.932;56.907;3.143;-2.308;58.700;11.805;4.224;58.840;11.006;-1.714;36.389;-2.393;-15.578;35.075;-1.039;-24.395;23.998;1.589;-34.140;11.756;4.492;-28.038;13.696;15.482;-21.124;16.031;28.545;-22.072;15.051;29.966;-17.441;11.385;34.756;-15.570;10.632;36.236;-13.255;9.361;36.057;-11.765;8.897;35.455;-21.678;15.791;29.849;-16.704;13.848;35.324;-13.534;12.795;37.757;-10.795;11.677;38.290;-8.966;10.765;38.365;-20.686;16.361;29.120;-15.115;15.968;35.120;-12.201;15.223;37.913;-9.301;13.823;39.061;-7.444;12.977;39.784;-20.315;17.236;28.663;-13.932;17.587;33.705;-10.653;16.020;35.113;-8.347;14.667;35.780;-6.732;13.426;36.113;-18.251;17.007;29.357;-14.417;17.380;29.388;-11.762;16.353;30.021;-9.381;15.060;30.705;1.510;36.430;-2.240;15.378;34.259;-0.093;24.027;22.461;2.902;33.587;9.421;6.214;27.063;11.967;16.846;19.461;14.900;30.085;19.969;13.510;31.403;16.258;10.553;36.324;14.551;8.687;38.030;12.588;7.227;38.017;11.232;6.320;37.517;19.489;14.280;31.296;15.408;12.740;36.587;12.419;10.588;39.016;9.799;8.593;39.581;8.067;7.413;39.665;18.329;14.711;31.100;13.831;14.552;36.691;11.097;13.273;40.184;8.867;12.006;41.807;7.183;11.121;42.883;17.855;15.348;30.634;12.218;16.081;35.579;9.289;14.745;37.549;7.473;12.996;37.908;5.909;11.434;37.624;16.677;15.669;30.522;12.582;15.963;31.061;9.821;14.977;32.944;8.448;12.638;33.410;0.000;0.000;0.000;-7.659;-12.180;-1.261;-10.009;-33.056;-0.546;-12.768;-57.561;0.293;-12.017;-101.729;-7.728;7.547;-12.362;-1.620;9.345;-33.172;-0.787;11.455;-57.601;0.191;10.625;-102.028;-8.570
