Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3799.000;151.960;0.071;7.214;-0.266;0.127;14.003;-0.566;0.210;26.012;-1.157;-0.207;41.868;-2.269;-0.888;46.281;1.325;-1.404;52.515;3.885;-7.865;57.106;5.173;5.589;56.146;2.337;-2.675;59.954;11.327;3.749;59.495;9.972;-1.429;36.594;-3.676;-15.068;34.930;-4.445;-20.603;25.839;4.481;-26.721;15.791;14.347;-17.956;24.634;13.731;-7.518;35.076;12.833;-8.714;35.786;13.958;-8.278;41.241;17.156;-6.032;41.702;18.208;-5.466;39.573;17.093;-6.444;38.915;15.907;-8.175;35.944;13.325;-7.826;42.474;14.948;-4.303;42.117;17.115;-4.032;39.263;16.034;-4.507;37.396;15.349;-7.146;35.635;12.355;-6.259;42.913;12.786;-3.127;43.776;15.504;-2.437;40.471;15.949;-2.222;38.318;16.056;-6.665;35.483;11.569;-5.138;42.976;10.849;-4.751;46.808;11.319;-5.047;49.592;11.379;-5.455;51.589;11.705;-5.431;36.793;11.894;-2.330;39.089;12.168;-0.885;40.999;14.315;0.317;43.187;15.569;1.760;36.712;-3.186;15.401;34.710;1.118;20.655;21.095;1.373;26.463;6.047;1.654;24.855;-5.845;7.158;23.296;-20.506;13.703;24.399;-21.627;12.592;25.100;-28.203;12.041;24.714;-31.100;11.347;23.411;-33.023;10.697;22.290;-34.235;10.270;24.081;-21.575;13.448;24.973;-28.058;14.418;23.546;-32.189;13.711;21.244;-34.372;12.624;19.650;-35.582;11.998;23.025;-22.020;14.043;23.866;-28.366;16.495;23.000;-32.858;16.280;20.955;-34.979;15.285;19.306;-36.246;14.612;22.465;-21.738;14.717;22.171;-27.943;18.305;21.288;-31.613;18.429;20.257;-33.882;17.747;19.277;-35.657;16.820;21.655;-22.125;15.172;19.515;-25.072;16.909;18.988;-28.248;17.549;17.128;-30.191;18.126;0.000;0.000;0.000;-7.595;-12.224;-1.221;-9.838;-33.046;-0.236;-12.470;-57.488;0.920;-11.199;-101.730;-6.256;7.612;-12.396;-0.907;9.135;-33.237;0.310;10.923;-57.703;1.738;10.090;-102.025;-7.353
3800.000;152.000;0.072;7.209;-0.266;0.129;13.994;-0.567;0.216;25.997;-1.164;-0.187;41.854;-2.271;-0.863;46.270;1.329;-1.377;52.506;3.899;-7.849;57.083;5.181;5.613;56.154;2.380;-2.683;59.923;11.356;3.746;59.479;10.019;-1.416;36.581;-3.678;-15.061;34.936;-4.424;-20.621;25.870;4.512;-26.766;15.850;14.388;-18.011;24.691;13.748;-7.494;35.071;12.835;-8.696;35.785;13.955;-8.278;41.236;17.162;-5.992;41.708;18.196;-5.432;39.564;17.082;-6.436;38.951;15.893;-8.158;35.945;13.322;-7.814;42.462;14.940;-4.286;42.103;17.083;-4.022;39.246;16.011;-4.520;37.378;15.344;-7.124;35.627;12.344;-6.248;42.893;12.777;-3.117;43.686;15.405;-2.433;40.454;15.928;-2.225;38.300;16.018;-6.669;35.477;11.546;-5.121;42.971;10.837;-4.736;46.789;11.302;-5.024;49.577;11.372;-5.440;51.570;11.715;-5.420;36.787;11.887;-2.319;39.085;12.146;-0.875;40.982;14.318;0.280;43.201;15.564;1.773;36.696;-3.193;15.420;34.673;1.086;20.665;21.052;1.342;26.462;5.998;1.625;24.885;-5.885;7.158;23.360;-20.536;13.734;24.461;-21.656;12.593;25.188;-28.227;12.089;24.804;-31.133;11.422;23.498;-33.065;10.788;22.364;-34.258;10.342;24.136;-21.604;13.446;25.084;-28.078;14.454;23.658;-32.215;13.772;21.355;-34.403;12.709;19.740;-35.598;12.107;23.122;-22.069;14.052;23.975;-28.383;16.554;23.191;-32.910;16.339;21.065;-35.005;15.379;19.459;-36.308;14.674;22.555;-21.788;14.720;22.289;-27.960;18.359;21.406;-31.636;18.477;20.384;-33.904;17.826;19.428;-35.694;16.905;21.732;-22.156;15.208;19.615;-25.106;16.973;19.103;-28.280;17.621;17.260;-30.233;18.223;0.000;0.000;0.000;-7.595;-12.224;-1.231;-9.838;-33.045;-0.250;-12.472;-57.487;0.902;-11.198;-101.733;-6.246;7.612;-12.396;-0.903;9.130;-33.239;0.313;10.912;-57.707;1.741;10.079;-102.029;-7.344
3801.000;152.040;0.072;7.209;-0.266;0.129;13.993;-0.566;0.218;25.995;-1.157;-0.179;41.853;-2.250;-0.845;46.270;1.357;-1.340;52.510;3.933;-7.810;57.094;5.201;5.659;56.150;2.438;-2.658;59.921;11.394;3.775;59.470;10.074;-1.412;36.582;-3.660;-15.056;34.949;-4.383;-20.617;25.886;4.557;-26.762;15.869;14.439;-17.974;24.677;13.781;-7.415;35.013;12.853;-8.574;35.727;14.005;-8.086;41.129;17.275;-5.776;41.603;18.242;-5.252;39.432;17.156;-6.304;38.899;15.971;-8.039;35.891;13.370;-7.636;42.359;15.053;-4.107;41.953;17.156;-3.855;39.118;16.042;-4.381;37.265;15.355;-7.056;35.568;12.346;-6.096;42.826;12.885;-2.936;43.581;15.476;-2.270;40.298;15.933;-2.047;38.146;16.026;-6.615;35.424;11.534;-4.996;42.914;10.908;-4.596;46.739;11.434;-4.901;49.529;11.519;-5.366;51.512;11.857;-5.333;36.748;11.899;-2.204;39.006;12.159;-0.722;40.861;14.314;0.469;43.043;15.590;1.778;36.695;-3.178;15.430;34.662;1.087;20.672;21.041;1.328;26.465;5.987;1.596;24.899;-5.887;7.163;23.385;-20.529;13.781;24.483;-21.645;12.668;25.216;-28.218;12.154;24.820;-31.129;11.515;23.501;-33.063;10.922;22.362;-34.259;10.494;24.180;-21.587;13.529;25.137;-28.056;14.542;23.676;-32.178;13.901;21.367;-34.378;12.871;19.748;-35.580;12.293;23.157;-22.056;14.113;24.045;-28.348;16.638;23.199;-32.851;16.487;21.127;-34.965;15.515;19.425;-36.217;14.954;22.595;-21.772;14.786;22.378;-27.921;18.462;21.503;-31.593;18.615;20.468;-33.870;17.996;19.483;-35.656;17.099;21.799;-22.138;15.298;19.691;-25.077;17.093;19.201;-28.254;17.773;17.370;-30.212;18.393;0.000;0.000;0.000;-7.594;-12.224;-1.225;-9.836;-33.044;-0.238;-12.468;-57.485;0.920;-11.194;-101.732;-6.224;7.613;-12.395;-0.905;9.130;-33.236;0.315;10.910;-57.702;1.747;10.070;-102.028;-7.325
3802.000;152.080;0.072;7.210;-0.266;0.129;13.995;-0.561;0.217;25.999;-1.138;-0.174;41.858;-2.220;-0.831;46.272;1.390;-1.308;52.511;3.970;-7.769;57.103;5.254;5.696;56.143;2.474;-2.605;59.909;11.447;3.825;59.451;10.119;-1.411;36.588;-3.633;-15.058;34.958;-4.330;-20.599;25.888;4.616;-26.723;15.863;14.504;-17.921;24.657;13.833;-7.351;34.974;12.885;-8.516;35.680;14.039;-7.987;41.075;17.349;-5.642;41.540;18.320;-5.151;39.364;17.213;-6.212;38.831;16.036;-7.991;35.847;13.397;-7.544;42.312;15.156;-3.996;41.894;17.244;-3.740;39.058;16.096;-4.279;37.216;15.390;-7.007;35.537;12.395;-6.046;42.801;12.986;-2.838;43.582;15.609;-2.174;40.249;15.974;-1.940;38.097;16.041;-6.552;35.397;11.602;-4.912;42.891;10.984;-4.510;46.731;11.559;-4.834;49.496;11.622;-5.275;51.484;11.964;-5.279;36.691;11.929;-2.125;38.992;12.192;-0.627;40.805;14.349;0.601;42.979;15.604;1.779;36.700;-3.153;15.437;34.659;1.097;20.684;21.039;1.330;26.482;5.985;1.589;24.905;-5.875;7.184;23.381;-20.496;13.839;24.472;-21.622;12.724;25.192;-28.200;12.236;24.769;-31.113;11.593;23.471;-33.038;11.004;22.311;-34.215;10.581;24.169;-21.563;13.584;25.116;-28.030;14.621;23.572;-32.115;13.959;21.329;-34.342;12.958;19.713;-35.553;12.392;23.136;-22.032;14.175;24.029;-28.315;16.717;23.157;-32.812;16.590;21.079;-34.921;15.637;19.400;-36.183;15.032;22.581;-21.742;14.850;22.358;-27.877;18.545;21.480;-31.549;18.691;20.435;-33.819;18.083;19.452;-35.606;17.185;21.777;-22.084;15.343;19.687;-25.036;17.161;19.182;-28.209;17.843;17.352;-30.164;18.478;0.000;0.000;0.000;-7.595;-12.225;-1.211;-9.834;-33.047;-0.215;-12.462;-57.489;0.954;-11.189;-101.735;-6.197;7.612;-12.395;-0.911;9.134;-33.236;0.316;10.920;-57.701;1.756;10.072;-102.033;-7.301
3803.000;152.120;0.071;7.210;-0.266;0.130;13.996;-0.560;0.224;25.999;-1.134;-0.162;41.859;-2.213;-0.806;46.272;1.400;-1.270;52.510;3.985;-7.727;57.096;5.306;5.728;56.147;2.476;-2.542;59.884;11.489;3.883;59.432;10.138;-1.404;36.590;-3.623;-15.053;34.962;-4.286;-20.573;25.869;4.657;-26.674;15.818;14.541;-17.906;24.642;13.868;-7.382;34.996;12.912;-8.529;35.695;14.091;-8.004;41.059;17.445;-5.639;41.544;18.366;-5.153;39.370;17.248;-6.202;38.839;16.059;-8.010;35.869;13.446;-7.578;42.332;15.225;-4.019;41.914;17.265;-3.733;39.083;16.123;-4.285;37.248;15.409;-6.973;35.556;12.401;-6.123;42.852;13.052;-2.908;43.617;15.672;-2.192;40.269;15.944;-1.910;38.124;16.045;-6.555;35.427;11.567;-5.007;42.936;11.040;-4.583;46.776;11.605;-4.864;49.557;11.660;-5.325;51.540;12.002;-5.320;36.734;11.954;-2.169;39.049;12.195;-0.661;40.857;14.359;0.614;43.019;15.586;1.787;36.700;-3.151;15.456;34.647;1.070;20.704;21.027;1.309;26.503;5.973;1.574;24.905;-5.874;7.195;23.356;-20.479;13.881;24.465;-21.601;12.712;25.144;-28.193;12.291;24.729;-31.098;11.642;23.424;-33.031;11.058;22.279;-34.216;10.620;24.134;-21.538;13.562;25.060;-28.017;14.662;23.602;-32.150;14.030;21.281;-34.322;13.014;19.659;-35.519;12.434;23.063;-21.997;14.250;23.972;-28.300;16.778;23.070;-32.785;16.658;21.014;-34.905;15.684;19.334;-36.158;15.065;22.523;-21.698;14.933;22.301;-27.850;18.582;21.404;-31.520;18.749;20.360;-33.782;18.139;19.343;-35.548;17.236;21.746;-22.061;15.389;19.634;-25.006;17.200;19.113;-28.167;17.883;17.267;-30.113;18.496;0.000;0.000;0.000;-7.598;-12.225;-1.196;-9.834;-33.046;-0.196;-12.460;-57.489;0.976;-11.197;-101.734;-6.186;7.610;-12.395;-0.926;9.137;-33.237;0.306;10.929;-57.702;1.752;10.070;-102.029;-7.286
3804.000;152.160;0.071;7.208;-0.266;0.131;13.992;-0.560;0.228;25.993;-1.134;-0.156;41.853;-2.206;-0.787;46.265;1.409;-1.236;52.503;3.995;-7.691;57.083;5.345;5.759;56.146;2.485;-2.494;59.851;11.528;3.929;59.403;10.163;-1.404;36.585;-3.615;-15.056;34.956;-4.243;-20.568;25.811;4.665;-26.659;15.702;14.510;-17.940;24.582;13.882;-7.480;35.007;12.977;-8.616;35.698;14.142;-8.059;41.037;17.547;-5.704;41.515;18.506;-5.232;39.395;17.305;-6.325;38.811;16.182;-8.109;35.884;13.490;-7.694;42.347;15.351;-4.087;41.938;17.333;-3.805;39.097;16.157;-4.335;37.253;15.449;-7.105;35.574;12.481;-6.253;42.849;13.140;-3.047;43.626;15.727;-2.287;40.326;16.021;-1.988;38.182;16.084;-6.672;35.448;11.625;-5.163;42.976;11.123;-4.690;46.795;11.683;-4.936;49.573;11.759;-5.320;51.565;12.143;-5.445;36.771;11.985;-2.310;39.117;12.213;-0.793;40.940;14.334;0.544;43.058;15.572;1.788;36.694;-3.151;15.472;34.624;1.034;20.715;20.999;1.255;26.509;5.939;1.499;24.889;-5.875;7.188;23.310;-20.446;13.955;24.414;-21.575;12.804;25.107;-28.156;12.378;24.700;-31.073;11.738;23.406;-33.004;11.155;22.249;-34.171;10.699;24.082;-21.512;13.654;24.997;-27.986;14.764;23.560;-32.116;14.116;21.250;-34.299;13.084;19.627;-35.499;12.512;23.027;-21.957;14.318;23.897;-28.265;16.852;23.027;-32.757;16.734;20.975;-34.878;15.741;19.277;-36.141;15.196;22.478;-21.661;14.996;22.226;-27.808;18.665;21.327;-31.483;18.825;20.305;-33.753;18.193;19.266;-35.531;17.340;21.695;-22.031;15.464;19.563;-24.966;17.260;19.046;-28.125;17.958;17.189;-30.067;18.551;0.000;0.000;0.000;-7.601;-12.225;-1.181;-9.835;-33.046;-0.183;-12.458;-57.487;0.989;-11.210;-101.734;-6.180;7.608;-12.396;-0.940;9.138;-33.236;0.292;10.934;-57.701;1.738;10.060;-102.034;-7.280
3805.000;152.200;0.072;7.207;-0.265;0.132;13.991;-0.559;0.231;25.991;-1.132;-0.138;41.853;-2.184;-0.753;46.263;1.434;-1.187;52.503;4.018;-7.645;57.079;5.374;5.807;56.151;2.520;-2.452;59.834;11.567;3.972;59.391;10.204;-1.397;36.588;-3.595;-15.054;34.966;-4.172;-20.609;25.706;4.616;-26.749;15.472;14.328;-18.053;24.390;13.851;-7.613;34.850;13.139;-8.750;35.534;14.291;-8.222;40.874;17.718;-5.885;41.370;18.632;-5.381;39.272;17.427;-6.434;38.548;16.348;-8.257;35.726;13.631;-7.889;42.197;15.493;-4.261;41.821;17.462;-3.922;38.975;16.306;-4.455;37.131;15.603;-7.270;35.432;12.663;-6.460;42.696;13.288;-3.264;43.501;15.826;-2.417;40.246;16.120;-2.106;38.105;16.198;-6.821;35.304;11.795;-5.343;42.845;11.250;-4.855;46.655;11.757;-5.002;49.458;11.841;-5.389;51.456;12.191;-5.598;36.639;12.141;-2.476;38.997;12.326;-0.984;40.864;14.426;0.380;43.011;15.582;1.797;36.692;-3.142;15.491;34.588;0.993;20.744;20.963;1.140;26.550;5.905;1.303;24.876;-5.824;7.180;23.241;-20.290;14.177;24.351;-21.431;13.087;25.063;-28.019;12.700;24.720;-30.926;12.062;23.460;-32.876;11.444;22.325;-34.055;10.963;24.015;-21.363;13.935;24.902;-27.822;15.060;23.598;-31.978;14.458;21.307;-34.195;13.358;19.707;-35.419;12.774;22.988;-21.798;14.531;23.770;-28.091;17.162;22.944;-32.588;17.048;20.942;-34.734;16.094;19.334;-36.018;15.358;22.413;-21.503;15.188;22.047;-27.630;18.935;21.145;-31.296;19.117;20.185;-33.588;18.454;19.145;-35.388;17.650;21.578;-21.874;15.662;19.425;-24.790;17.452;18.896;-27.941;18.155;17.043;-29.893;18.727;0.000;0.000;0.000;-7.604;-12.224;-1.168;-9.832;-33.047;-0.172;-12.448;-57.492;0.998;-11.205;-101.736;-6.177;7.605;-12.396;-0.957;9.143;-33.236;0.278;10.949;-57.700;1.727;10.071;-102.035;-7.277
3806.000;152.240;0.073;7.206;-0.264;0.137;13.988;-0.555;0.245;25.985;-1.123;-0.093;41.848;-2.160;-0.681;46.260;1.457;-1.097;52.512;4.021;-7.569;57.069;5.370;5.896;56.180;2.564;-2.405;59.811;11.593;4.024;59.387;10.253;-1.371;36.588;-3.568;-15.047;34.973;-4.041;-20.765;25.472;4.450;-27.084;14.970;13.835;-18.347;23.873;13.768;-7.854;34.322;13.528;-9.033;34.972;14.699;-8.547;40.327;18.150;-6.241;40.787;19.045;-5.654;38.740;17.856;-6.650;37.895;16.812;-8.547;35.171;14.036;-8.254;41.651;15.940;-4.589;41.322;17.940;-4.133;38.483;16.760;-4.673;36.653;16.024;-7.505;34.928;13.150;-6.848;42.164;13.720;-3.634;43.043;16.305;-2.703;39.816;16.613;-2.338;37.682;16.637;-7.062;34.803;12.326;-5.726;42.347;11.648;-5.142;46.163;12.043;-5.239;48.944;12.172;-5.459;50.969;12.509;-5.878;36.145;12.523;-2.764;38.542;12.680;-1.268;40.441;14.724;0.111;42.602;15.837;1.826;36.684;-3.132;15.537;34.537;0.905;20.821;20.924;0.924;26.662;5.879;0.945;24.874;-5.657;7.207;23.090;-19.891;14.683;24.239;-21.064;13.631;24.993;-27.647;13.463;24.702;-30.570;12.882;23.492;-32.550;12.267;22.386;-33.768;11.815;23.863;-20.977;14.460;24.807;-27.392;15.845;23.577;-31.593;15.278;21.363;-33.876;14.180;19.789;-35.101;13.530;22.784;-21.382;15.099;23.536;-27.617;17.884;22.806;-32.134;17.877;20.894;-34.342;16.897;19.235;-35.615;16.262;22.202;-21.066;15.738;21.784;-27.109;19.591;20.864;-30.771;19.854;19.941;-33.074;19.188;18.861;-34.887;18.471;21.384;-21.450;16.164;19.177;-24.324;17.948;18.624;-27.474;18.646;16.757;-29.410;19.228;0.000;0.000;0.000;-7.608;-12.223;-1.150;-9.830;-33.047;-0.153;-12.438;-57.493;1.018;-11.200;-101.727;-6.175;7.601;-12.397;-0.979;9.148;-33.238;0.260;10.963;-57.703;1.715;10.070;-102.037;-7.274
3807.000;152.280;0.076;7.203;-0.261;0.145;13.982;-0.548;0.265;25.974;-1.109;-0.037;41.839;-2.133;-0.578;46.257;1.477;-0.939;52.530;4.008;-7.428;57.062;5.360;6.051;56.226;2.606;-2.299;59.775;11.623;4.138;59.375;10.308;-1.341;36.583;-3.534;-15.053;34.963;-3.841;-21.061;25.054;4.077;-27.701;14.101;12.829;-18.869;22.900;13.646;-8.274;33.248;14.472;-9.437;33.856;15.653;-9.004;39.105;19.215;-6.704;39.582;20.163;-6.088;37.562;18.937;-7.042;36.755;17.825;-8.965;34.075;14.986;-8.764;40.516;17.043;-5.108;40.164;19.071;-4.556;37.355;17.812;-5.039;35.532;17.019;-8.064;33.874;14.159;-7.336;41.098;14.811;-4.189;41.962;17.465;-3.142;38.748;17.698;-2.714;36.625;17.716;-7.467;33.743;13.276;-6.229;41.324;12.771;-5.618;45.072;13.211;-5.408;47.899;13.479;-5.529;49.902;13.967;-6.322;35.139;13.444;-3.192;37.488;13.380;-1.576;39.447;15.299;-0.219;41.670;16.312;1.859;36.670;-3.124;15.608;34.462;0.756;20.939;20.871;0.586;26.830;5.848;0.397;24.862;-5.334;7.281;22.861;-19.143;15.520;23.990;-20.382;14.565;24.737;-26.948;14.745;24.443;-29.898;14.317;23.273;-31.919;13.792;22.168;-33.148;13.372;23.606;-20.247;15.384;24.437;-26.579;17.108;23.221;-30.784;16.725;21.082;-33.133;15.720;19.525;-34.388;15.089;22.480;-20.595;16.030;23.160;-26.689;19.135;22.421;-31.192;19.363;20.532;-33.456;18.518;18.890;-34.732;17.846;21.902;-20.236;16.650;21.379;-26.051;20.797;20.408;-29.682;21.220;19.445;-32.014;20.652;18.325;-33.846;20.056;21.086;-20.616;17.054;18.785;-23.328;18.924;18.185;-26.435;19.756;16.244;-28.269;20.423;0.000;0.000;0.000;-7.618;-12.220;-1.122;-9.831;-33.046;-0.128;-12.428;-57.494;1.039;-11.197;-101.724;-6.170;7.592;-12.399;-1.018;9.154;-33.237;0.228;10.988;-57.699;1.691;10.075;-102.034;-7.272
3808.000;152.320;0.079;7.198;-0.256;0.160;13.973;-0.538;0.310;25.958;-1.090;0.035;41.826;-2.075;-0.442;46.240;1.511;-0.730;52.544;3.959;-7.237;57.046;5.327;6.259;56.271;2.637;-2.147;59.698;11.648;4.297;59.328;10.364;-1.299;36.576;-3.473;-15.057;34.923;-3.588;-21.457;24.485;3.460;-28.530;12.948;11.250;-19.609;21.445;13.460;-8.932;31.446;15.962;-10.036;31.989;17.258;-9.507;37.010;21.139;-7.239;37.312;22.074;-6.610;35.436;20.725;-7.549;34.639;19.594;-9.549;32.244;16.614;-9.268;38.537;19.056;-5.596;38.031;21.028;-5.035;35.288;19.637;-5.532;33.545;18.689;-8.686;32.071;15.766;-7.826;39.256;16.871;-4.666;39.887;19.494;-3.661;36.677;19.672;-3.228;34.560;19.532;-8.103;31.987;14.862;-6.688;39.580;14.841;-5.883;43.244;15.543;-5.346;45.963;16.159;-5.126;47.884;16.886;-6.890;33.362;15.065;-3.797;35.666;14.646;-1.886;37.581;16.365;-0.548;39.876;17.233;1.907;36.655;-3.100;15.704;34.392;0.554;21.091;20.829;0.160;27.045;5.838;-0.276;24.835;-4.799;7.399;22.547;-17.948;16.612;23.628;-19.304;15.739;24.122;-25.858;16.440;23.775;-28.811;16.294;22.499;-30.826;15.923;21.352;-32.052;15.617;23.247;-19.095;16.543;23.867;-25.293;18.760;22.521;-29.471;18.769;20.298;-31.821;17.978;18.671;-33.043;17.471;22.150;-19.309;17.240;22.612;-25.180;20.827;21.741;-29.622;21.384;19.767;-31.904;20.796;18.108;-33.210;20.230;21.593;-18.880;17.835;20.869;-24.362;22.432;19.791;-27.908;23.143;18.731;-30.218;22.825;17.547;-32.044;22.344;20.746;-19.148;18.293;18.324;-21.605;20.424;17.620;-24.613;21.582;15.536;-26.176;22.467;0.000;0.000;0.000;-7.628;-12.217;-1.079;-9.824;-33.047;-0.087;-12.402;-57.499;1.077;-11.184;-101.734;-6.170;7.582;-12.400;-1.079;9.171;-33.239;0.181;11.037;-57.702;1.660;10.093;-102.035;-7.274
