Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
740.000;29.600;-0.304;7.427;-1.750;-0.469;14.654;-1.993;-0.611;27.746;-0.643;-0.835;43.639;-1.065;-0.885;47.707;2.506;-1.016;53.592;5.057;-7.585;58.050;6.264;6.066;57.335;4.499;-2.952;60.215;13.101;3.566;59.874;12.258;-2.388;38.449;-2.458;-16.083;37.599;-0.248;-18.316;29.008;10.239;-20.785;19.513;21.829;-14.664;30.155;20.622;-8.527;43.454;17.916;-9.211;43.633;19.642;-10.361;48.939;22.716;-8.512;50.631;22.485;-7.842;48.658;21.161;-8.818;47.330;20.880;-9.212;43.901;18.839;-11.856;49.590;20.490;-8.355;51.430;20.587;-7.591;48.651;19.385;-7.476;46.616;19.216;-8.803;44.124;17.679;-11.901;50.094;17.944;-8.765;52.466;18.944;-7.216;49.602;18.325;-5.692;48.070;18.453;-8.593;44.080;16.653;-11.737;50.533;15.620;-10.420;53.990;16.798;-9.285;56.456;17.683;-8.544;58.162;18.579;-8.469;45.630;16.429;-7.269;49.277;15.477;-6.169;51.605;16.682;-4.473;53.773;16.200;0.839;38.494;-2.484;14.855;36.003;-0.101;20.714;22.615;1.815;27.190;7.819;3.933;21.330;-0.641;11.856;14.217;-11.183;22.313;15.496;-12.698;22.338;15.296;-19.083;24.259;15.454;-21.887;24.911;15.542;-24.411;25.203;15.412;-26.073;25.563;14.657;-12.424;22.579;13.132;-18.350;25.395;12.230;-22.464;26.262;11.537;-25.640;26.936;11.024;-27.638;27.316;13.496;-12.336;22.785;10.875;-18.246;25.977;9.480;-22.454;26.956;8.483;-25.331;26.894;7.510;-27.288;26.965;12.693;-11.885;22.797;8.692;-17.521;26.010;7.315;-20.923;27.020;6.738;-23.474;27.090;6.131;-25.618;27.051;11.379;-12.199;22.621;7.816;-13.803;23.725;5.751;-16.227;24.467;3.025;-16.486;24.737;0.000;0.000;0.000;-6.962;-12.306;2.891;-8.302;-25.645;20.066;-9.873;-41.304;40.228;-4.012;-70.093;4.685;7.984;-11.930;1.797;9.874;-29.927;12.294;12.093;-51.053;24.615;8.533;-94.790;35.600
741.000;29.640;-0.304;7.425;-1.753;-0.471;14.652;-1.999;-0.617;27.743;-0.656;-0.848;43.636;-1.084;-0.902;47.705;2.493;-1.045;53.586;5.057;-7.615;58.039;6.270;6.036;57.333;4.509;-2.986;60.193;13.114;3.533;59.855;12.273;-2.400;38.444;-2.475;-16.093;37.584;-0.251;-18.300;29.010;10.251;-20.739;19.533;21.859;-14.607;30.170;20.599;-8.480;43.450;17.858;-9.144;43.659;19.586;-10.260;49.011;22.619;-8.392;50.761;22.307;-7.809;48.679;21.040;-8.725;47.297;20.825;-9.174;43.913;18.779;-11.789;49.600;20.414;-8.291;51.474;20.367;-7.590;48.633;19.229;-7.411;46.597;19.170;-8.718;44.117;17.529;-11.856;50.034;17.854;-8.793;52.408;18.714;-7.224;49.592;18.190;-5.725;48.038;18.347;-8.640;44.013;16.528;-11.671;50.424;15.509;-9.521;53.417;16.569;-7.101;54.654;17.367;-5.412;55.536;18.164;-8.474;45.601;16.359;-7.297;49.193;15.377;-6.110;51.438;16.685;-4.799;53.901;16.537;0.827;38.490;-2.502;14.844;36.007;-0.125;20.701;22.622;1.796;27.175;7.829;3.919;21.322;-0.632;11.848;14.221;-11.175;22.312;15.513;-12.697;22.328;15.291;-19.077;24.263;15.458;-21.876;24.917;15.548;-24.408;25.207;15.409;-26.066;25.583;14.674;-12.422;22.562;13.130;-18.340;25.393;12.230;-22.455;26.269;11.569;-25.608;26.976;11.083;-27.620;27.318;13.502;-12.332;22.783;10.880;-18.236;25.979;9.482;-22.452;26.936;8.495;-25.327;26.899;7.513;-27.278;26.971;12.700;-11.880;22.795;8.695;-17.507;26.008;7.320;-20.910;27.005;6.727;-23.464;27.055;6.107;-25.604;26.998;11.383;-12.190;22.622;7.826;-13.794;23.720;5.750;-16.227;24.501;3.021;-16.440;24.782;0.000;0.000;0.000;-6.962;-12.305;2.896;-8.298;-25.644;20.070;-9.865;-41.304;40.232;-4.008;-70.091;4.687;7.984;-11.930;1.801;9.873;-29.925;12.300;12.091;-51.050;24.626;8.529;-94.786;35.610
742.000;29.680;-0.304;7.424;-1.754;-0.472;14.649;-2.002;-0.620;27.738;-0.665;-0.857;43.631;-1.089;-0.913;47.699;2.489;-1.063;53.578;5.054;-7.639;58.024;6.268;6.015;57.332;4.521;-3.019;60.169;13.120;3.501;59.839;12.286;-2.408;38.440;-2.480;-16.095;37.574;-0.251;-18.289;29.011;10.264;-20.715;19.546;21.885;-14.554;30.161;20.582;-8.409;43.423;17.812;-9.052;43.661;19.528;-10.036;49.065;22.577;-8.153;50.783;22.197;-7.613;48.691;20.945;-8.578;47.337;20.761;-9.105;43.905;18.719;-11.591;49.642;20.373;-8.082;51.471;20.239;-7.424;48.604;19.156;-7.253;46.566;19.151;-8.671;44.071;17.476;-11.712;50.051;17.813;-8.579;52.415;18.546;-7.081;49.588;18.092;-5.631;47.986;18.220;-8.592;43.960;16.442;-11.549;50.405;15.479;-9.335;53.340;16.491;-6.805;54.330;17.267;-5.032;55.062;18.031;-8.409;45.546;16.297;-7.214;49.111;15.294;-5.966;51.351;16.595;-4.694;53.836;16.468;0.820;38.487;-2.508;14.838;36.010;-0.139;20.691;22.623;1.784;27.161;7.828;3.909;21.316;-0.631;11.843;14.224;-11.172;22.313;15.528;-12.697;22.320;15.288;-19.077;24.266;15.442;-21.878;24.920;15.535;-24.404;25.211;15.397;-26.064;25.577;14.687;-12.421;22.549;13.130;-18.336;25.399;12.224;-22.451;26.272;11.567;-25.600;26.989;11.086;-27.615;27.320;13.517;-12.335;22.785;10.867;-18.226;25.984;9.474;-22.452;26.934;8.482;-25.321;26.896;7.498;-27.272;26.974;12.715;-11.884;22.790;8.676;-17.498;25.993;7.296;-20.897;26.968;6.698;-23.458;26.979;6.068;-25.594;26.898;11.388;-12.185;22.627;7.827;-13.783;23.751;5.737;-16.197;24.540;3.005;-16.344;24.840;0.000;0.000;0.000;-6.962;-12.304;2.898;-8.304;-25.642;20.074;-9.877;-41.299;40.237;-4.018;-70.088;4.696;7.983;-11.930;1.803;9.872;-29.924;12.305;12.090;-51.049;24.634;8.527;-94.783;35.620
743.000;29.720;-0.304;7.423;-1.757;-0.474;14.647;-2.007;-0.626;27.735;-0.675;-0.864;43.628;-1.103;-0.923;47.696;2.473;-1.086;53.575;5.038;-7.670;58.010;6.248;5.989;57.340;4.527;-3.066;60.147;13.114;3.456;59.827;12.292;-2.414;38.436;-2.493;-16.102;37.566;-0.267;-18.286;29.016;10.261;-20.700;19.565;21.897;-14.534;30.167;20.574;-8.373;43.439;17.777;-9.005;43.693;19.499;-9.875;49.129;22.551;-7.938;50.817;22.196;-7.418;48.705;20.941;-8.477;47.431;20.719;-9.045;43.941;18.691;-11.394;49.743;20.353;-7.844;51.491;20.236;-7.269;48.604;19.142;-7.142;46.563;19.126;-8.693;44.067;17.525;-11.524;50.184;17.805;-8.237;52.528;18.655;-6.893;49.592;18.085;-5.488;47.950;18.222;-8.536;43.987;16.463;-11.333;50.494;15.449;-9.049;53.403;16.517;-6.551;54.500;17.342;-4.692;55.201;17.903;-8.320;45.558;16.285;-7.056;49.083;15.276;-5.811;51.346;16.565;-4.439;53.773;16.379;0.813;38.483;-2.521;14.832;36.008;-0.151;20.686;22.621;1.774;27.157;7.826;3.901;21.314;-0.631;11.837;14.227;-11.171;22.309;15.526;-12.696;22.320;15.294;-19.074;24.261;15.447;-21.877;24.915;15.538;-24.398;25.212;15.400;-26.060;25.571;14.686;-12.420;22.551;13.140;-18.329;25.407;12.227;-22.447;26.276;11.571;-25.592;26.997;11.098;-27.610;27.318;13.528;-12.333;22.786;10.859;-18.206;25.996;9.466;-22.449;26.925;8.456;-25.309;26.881;7.467;-27.254;26.998;12.725;-11.883;22.787;8.660;-17.497;25.969;7.259;-20.898;26.897;6.662;-23.449;26.891;6.024;-25.582;26.773;11.389;-12.181;22.614;7.834;-13.769;23.768;5.732;-16.156;24.585;3.001;-16.257;24.904;0.000;0.000;0.000;-6.962;-12.303;2.901;-8.310;-25.640;20.079;-9.891;-41.295;40.244;-4.025;-70.089;4.705;7.984;-11.929;1.808;9.874;-29.923;12.310;12.094;-51.046;24.639;8.536;-94.782;35.623
744.000;29.760;-0.305;7.422;-1.760;-0.474;14.645;-2.016;-0.625;27.732;-0.698;-0.863;43.625;-1.140;-0.930;47.696;2.440;-1.111;53.573;5.015;-7.702;57.999;6.214;5.960;57.346;4.524;-3.117;60.134;13.093;3.407;59.823;12.286;-2.412;38.431;-2.526;-16.100;37.567;-0.308;-18.292;29.050;10.242;-20.715;19.637;21.903;-14.512;30.210;20.565;-8.300;43.477;17.760;-8.927;43.742;19.479;-9.670;49.175;22.578;-7.694;50.840;22.224;-7.205;48.727;20.942;-8.319;47.501;20.718;-8.962;44.000;18.674;-11.199;49.847;20.380;-7.619;51.517;20.260;-7.107;48.638;19.132;-7.034;46.595;19.090;-8.681;44.088;17.581;-11.318;50.292;17.821;-7.980;52.598;18.639;-6.716;49.635;18.080;-5.352;47.958;18.200;-8.492;44.021;16.516;-11.163;50.605;15.482;-8.967;53.629;16.553;-6.776;55.223;17.411;-5.076;56.262;17.952;-8.249;45.627;16.283;-6.920;49.128;15.278;-5.698;51.424;16.526;-4.100;53.696;16.231;0.816;38.479;-2.553;14.831;36.008;-0.164;20.687;22.624;1.771;27.160;7.831;3.910;21.317;-0.627;11.844;14.230;-11.167;22.314;15.519;-12.693;22.328;15.301;-19.069;24.269;15.446;-21.883;24.915;15.541;-24.392;25.224;15.405;-26.056;25.574;14.678;-12.419;22.559;13.139;-18.326;25.411;12.223;-22.445;26.279;11.562;-25.593;26.991;11.085;-27.608;27.323;13.530;-12.331;22.789;10.860;-18.224;25.965;9.454;-22.445;26.926;8.468;-25.309;26.897;7.494;-27.264;26.973;12.727;-11.880;22.789;8.653;-17.502;25.950;7.246;-20.905;26.847;6.642;-23.452;26.821;6.019;-25.587;26.674;11.385;-12.184;22.591;7.835;-13.767;23.781;5.723;-16.142;24.603;2.992;-16.204;24.928;0.000;0.000;0.000;-6.961;-12.303;2.901;-8.317;-25.641;20.078;-9.906;-41.299;40.243;-4.022;-70.090;4.705;7.984;-11.927;1.814;9.874;-29.922;12.315;12.092;-51.047;24.642;8.537;-94.788;35.619
745.000;29.800;-0.305;7.421;-1.761;-0.474;14.644;-2.022;-0.623;27.731;-0.714;-0.853;43.623;-1.164;-0.926;47.696;2.415;-1.124;53.574;4.990;-7.726;57.990;6.168;5.943;57.358;4.516;-3.163;60.137;13.058;3.364;59.835;12.269;-2.404;38.430;-2.548;-16.088;37.580;-0.340;-18.294;29.099;10.233;-20.731;19.725;21.920;-14.495;30.273;20.543;-8.245;43.519;17.695;-8.861;43.795;19.425;-9.522;49.250;22.498;-7.548;50.846;22.128;-7.052;48.774;20.838;-8.181;47.555;20.654;-8.897;44.051;18.619;-11.064;49.941;20.322;-7.467;51.536;20.167;-6.989;48.672;19.021;-6.960;46.627;18.973;-8.610;44.141;17.546;-11.192;50.372;17.772;-7.802;52.640;18.512;-6.589;49.649;17.956;-5.245;47.956;18.075;-8.410;44.072;16.494;-11.101;50.701;15.407;-9.213;54.002;16.399;-7.617;56.189;17.213;-6.310;57.683;17.783;-8.173;45.680;16.215;-6.797;49.166;15.202;-5.584;51.495;16.352;-3.774;53.581;15.928;0.824;38.476;-2.573;14.836;36.000;-0.174;20.691;22.619;1.778;27.163;7.829;3.935;21.315;-0.631;11.863;14.220;-11.168;22.328;15.508;-12.692;22.345;15.283;-19.075;24.277;15.434;-21.881;24.929;15.524;-24.393;25.234;15.390;-26.063;25.556;14.667;-12.419;22.574;13.118;-18.329;25.420;12.212;-22.450;26.289;11.532;-25.609;26.979;11.042;-27.620;27.324;13.517;-12.335;22.801;10.828;-18.231;25.968;9.446;-22.451;26.921;8.458;-25.316;26.905;7.487;-27.273;26.971;12.714;-11.884;22.799;8.628;-17.502;25.950;7.226;-20.928;26.819;6.615;-23.460;26.796;5.987;-25.593;26.658;11.377;-12.181;22.623;7.822;-13.768;23.790;5.699;-16.113;24.615;2.968;-16.145;24.949;0.000;0.000;0.000;-6.961;-12.304;2.899;-8.321;-25.643;20.076;-9.914;-41.303;40.240;-4.017;-70.090;4.702;7.985;-11.926;1.817;9.873;-29.923;12.318;12.089;-51.050;24.644;8.536;-94.795;35.617
746.000;29.840;-0.305;7.420;-1.762;-0.474;14.643;-2.024;-0.624;27.728;-0.719;-0.847;43.620;-1.176;-0.925;47.695;2.399;-1.136;53.576;4.966;-7.747;57.984;6.124;5.926;57.369;4.506;-3.205;60.143;13.024;3.325;59.849;12.251;-2.399;38.427;-2.559;-16.085;37.586;-0.364;-18.301;29.137;10.230;-20.750;19.798;21.940;-14.492;30.319;20.493;-8.217;43.542;17.565;-8.817;43.828;19.321;-9.415;49.316;22.341;-7.412;50.857;21.966;-6.960;48.789;20.675;-8.106;47.583;20.502;-8.856;44.073;18.512;-10.977;50.030;20.152;-7.328;51.566;19.961;-6.879;48.678;18.871;-6.896;46.633;18.854;-8.505;44.203;17.416;-11.114;50.422;17.624;-7.742;52.607;18.230;-6.495;49.628;17.791;-5.164;47.926;17.919;-8.312;44.124;16.370;-11.085;50.753;15.218;-9.573;54.278;16.026;-8.304;56.726;16.681;-7.321;58.454;17.240;-8.088;45.693;16.087;-6.685;49.150;15.025;-5.427;51.470;16.171;-3.585;53.509;15.664;0.828;38.471;-2.582;14.837;35.998;-0.177;20.695;22.617;1.784;27.168;7.828;3.951;21.316;-0.633;11.872;14.212;-11.171;22.332;15.493;-12.685;22.363;15.257;-19.078;24.288;15.428;-21.897;24.917;15.527;-24.399;25.229;15.392;-26.066;25.566;14.652;-12.412;22.596;13.112;-18.330;25.422;12.207;-22.451;26.297;11.507;-25.636;26.951;10.989;-27.633;27.332;13.509;-12.336;22.805;10.823;-18.233;25.963;9.446;-22.460;26.900;8.449;-25.328;26.889;7.475;-27.283;26.974;12.706;-11.884;22.803;8.610;-17.504;25.942;7.205;-20.928;26.806;6.603;-23.462;26.791;5.974;-25.596;26.654;11.372;-12.175;22.621;7.814;-13.768;23.783;5.677;-16.101;24.609;2.947;-16.096;24.954;0.000;0.000;0.000;-6.960;-12.304;2.899;-8.315;-25.644;20.075;-9.902;-41.304;40.238;-4.001;-70.089;4.696;7.986;-11.925;1.820;9.873;-29.923;12.318;12.089;-51.050;24.642;8.540;-94.795;35.613
747.000;29.880;-0.306;7.419;-1.764;-0.476;14.641;-2.028;-0.628;27.725;-0.730;-0.851;43.617;-1.195;-0.933;47.695;2.376;-1.156;53.579;4.935;-7.769;57.989;6.077;5.908;57.372;4.486;-3.239;60.153;12.983;3.292;59.859;12.224;-2.403;38.423;-2.576;-16.089;37.585;-0.383;-18.318;29.167;10.232;-20.781;19.863;21.964;-14.473;30.351;20.464;-8.145;43.522;17.473;-8.732;43.835;19.228;-9.344;49.354;22.195;-7.336;50.859;21.797;-6.888;48.780;20.534;-8.033;47.575;20.352;-8.781;44.070;18.417;-10.899;50.035;19.993;-7.255;51.552;19.803;-6.826;48.656;18.721;-6.824;46.611;18.726;-8.379;44.214;17.282;-11.041;50.382;17.499;-7.666;52.590;18.049;-6.444;49.590;17.624;-5.099;47.900;17.784;-8.242;44.104;16.262;-11.038;50.711;15.047;-9.536;54.214;15.729;-8.124;56.608;16.346;-7.072;58.296;16.901;-8.022;45.661;15.980;-6.624;49.089;14.872;-5.356;51.420;16.063;-3.591;53.532;15.582;0.825;38.467;-2.598;14.833;35.996;-0.191;20.692;22.616;1.773;27.168;7.828;3.945;21.319;-0.634;11.868;14.219;-11.175;22.329;15.509;-12.701;22.346;15.268;-19.083;24.281;15.428;-21.902;24.910;15.528;-24.408;25.224;15.388;-26.071;25.578;14.666;-12.428;22.574;13.113;-18.336;25.410;12.211;-22.453;26.294;11.544;-25.619;26.983;11.058;-27.631;27.326;13.521;-12.340;22.803;10.832;-18.231;25.968;9.446;-22.466;26.896;8.440;-25.329;26.876;7.454;-27.276;26.987;12.718;-11.889;22.798;8.617;-17.499;25.938;7.208;-20.940;26.782;6.590;-23.468;26.757;5.949;-25.598;26.622;11.376;-12.174;22.613;7.820;-13.758;23.787;5.670;-16.087;24.617;2.939;-16.043;24.954;0.000;0.000;0.000;-6.960;-12.304;2.902;-8.312;-25.645;20.076;-9.898;-41.305;40.237;-3.997;-70.085;4.694;7.987;-11.925;1.823;9.874;-29.923;12.317;12.090;-51.051;24.636;8.547;-94.792;35.611
748.000;29.920;-0.307;7.419;-1.766;-0.480;14.640;-2.035;-0.640;27.725;-0.746;-0.869;43.617;-1.217;-0.953;47.695;2.353;-1.176;53.581;4.909;-7.792;57.989;6.039;5.887;57.375;4.466;-3.271;60.159;12.950;3.261;59.865;12.199;-2.419;38.422;-2.596;-16.100;37.577;-0.401;-18.330;29.187;10.229;-20.795;19.914;21.978;-14.447;30.392;20.451;-8.097;43.521;17.437;-8.674;43.845;19.177;-9.350;49.392;22.118;-7.332;50.933;21.654;-6.894;48.812;20.445;-8.031;47.595;20.296;-8.745;44.069;18.364;-10.891;49.990;19.938;-7.282;51.561;19.650;-6.892;48.616;18.595;-6.762;46.577;18.684;-8.278;44.210;17.088;-11.080;50.316;17.414;-7.738;52.515;17.997;-6.517;49.547;17.505;-5.154;47.876;17.694;-8.269;44.059;16.142;-10.994;50.567;14.958;-8.730;53.585;15.730;-6.406;55.104;16.397;-4.708;56.135;16.963;-8.017;45.627;15.929;-6.730;49.054;14.764;-5.493;51.420;16.059;-3.852;53.640;15.625;0.808;38.468;-2.618;14.818;35.999;-0.210;20.679;22.623;1.761;27.157;7.838;3.940;21.316;-0.627;11.868;14.227;-11.169;22.335;15.521;-12.698;22.346;15.277;-19.081;24.281;15.435;-21.898;24.915;15.538;-24.402;25.226;15.395;-26.066;25.571;14.679;-12.424;22.574;13.126;-18.330;25.418;12.223;-22.451;26.299;11.545;-25.606;26.993;11.060;-27.620;27.325;13.523;-12.335;22.805;10.834;-18.229;25.972;9.456;-22.457;26.900;8.463;-25.324;26.898;7.483;-27.276;26.971;12.720;-11.883;22.803;8.627;-17.492;25.944;7.210;-20.944;26.763;6.599;-23.461;26.757;5.961;-25.591;26.604;11.387;-12.174;22.613;7.833;-13.742;23.809;5.675;-16.050;24.652;2.946;-15.983;24.996;0.000;0.000;0.000;-6.959;-12.304;2.903;-8.315;-25.642;20.079;-9.904;-41.300;40.242;-3.998;-70.086;4.702;7.987;-11.924;1.825;9.875;-29.920;12.322;12.092;-51.047;24.644;8.550;-94.789;35.616
749.000;29.960;-0.308;7.418;-1.768;-0.484;14.638;-2.040;-0.650;27.722;-0.759;-0.890;43.613;-1.234;-0.975;47.693;2.334;-1.198;53.581;4.885;-7.817;57.984;6.016;5.862;57.381;4.443;-3.299;60.155;12.928;3.233;59.867;12.177;-2.436;38.416;-2.611;-16.110;37.564;-0.408;-18.338;29.187;10.227;-20.801;19.928;21.982;-14.418;30.403;20.445;-8.060;43.494;17.444;-8.616;43.837;19.182;-9.282;49.393;22.090;-7.281;50.967;21.587;-6.870;48.812;20.408;-8.002;47.588;20.288;-8.702;44.052;18.368;-10.848;49.956;19.916;-7.235;51.556;19.578;-6.888;48.580;18.561;-6.692;46.550;18.709;-8.236;44.161;17.032;-11.083;50.266;17.388;-7.742;52.455;17.910;-6.513;49.511;17.490;-5.154;47.836;17.666;-8.267;43.999;16.073;-10.983;50.460;14.945;-8.512;53.304;15.767;-5.968;54.421;16.378;-4.171;55.207;17.023;-7.987;45.599;15.933;-6.756;49.006;14.708;-5.515;51.326;15.985;-3.893;53.582;15.689;0.791;38.465;-2.634;14.805;36.005;-0.230;20.667;22.630;1.748;27.147;7.847;3.933;21.314;-0.618;11.867;14.238;-11.162;22.340;15.532;-12.689;22.351;15.279;-19.069;24.295;15.451;-21.880;24.931;15.545;-24.392;25.237;15.404;-26.058;25.577;14.690;-12.415;22.578;13.134;-18.326;25.424;12.229;-22.441;26.312;11.527;-25.625;26.964;11.002;-27.620;27.341;13.535;-12.329;22.813;10.850;-18.218;25.990;9.456;-22.450;26.918;8.473;-25.315;26.910;7.503;-27.272;26.976;12.734;-11.876;22.812;8.634;-17.478;25.956;7.202;-20.931;26.760;6.605;-23.456;26.741;5.954;-25.582;26.597;11.388;-12.188;22.572;7.851;-13.733;23.820;5.680;-16.007;24.676;2.961;-15.907;25.091;0.000;0.000;0.000;-6.959;-12.304;2.906;-8.314;-25.640;20.083;-9.904;-41.295;40.248;-4.002;-70.084;4.711;7.988;-11.923;1.827;9.878;-29.918;12.329;12.097;-51.041;24.657;8.552;-94.787;35.621
