Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
712.000;28.480;-0.410;7.438;-1.556;-0.508;14.625;-1.864;-0.317;27.581;-0.947;-0.325;43.471;-1.541;-0.113;47.610;1.666;0.063;53.787;3.342;-6.765;57.768;4.756;6.898;57.985;2.963;-2.257;59.892;11.689;4.267;59.996;10.832;-2.021;38.290;-2.797;-15.646;37.198;0.025;-21.779;25.566;5.489;-28.557;12.709;11.529;-21.123;18.200;20.341;-12.496;24.730;30.820;-12.719;23.490;32.352;-8.043;23.958;38.013;-5.814;24.341;39.149;-4.437;24.289;37.092;-5.086;24.260;35.551;-12.564;24.222;31.957;-8.600;26.604;37.999;-4.738;26.956;39.180;-3.481;26.262;36.473;-4.017;25.654;34.596;-12.195;25.406;30.945;-8.251;29.069;37.151;-4.692;29.353;39.085;-2.647;28.192;36.918;-3.007;27.297;34.979;-12.384;26.252;30.409;-8.291;30.873;35.698;-6.216;32.297;38.207;-3.578;31.784;37.619;-2.529;30.648;36.251;-10.853;27.449;31.187;-8.758;30.582;30.751;-6.584;32.021;31.090;-5.947;34.589;30.190;1.202;38.285;-2.980;15.211;35.564;-1.946;20.969;22.071;-2.036;27.333;7.158;-2.136;21.207;3.092;8.790;14.119;-2.180;22.149;14.796;-4.086;22.553;12.589;-8.952;26.651;11.579;-11.451;27.769;10.145;-13.572;28.077;9.089;-14.843;28.500;14.224;-3.407;22.773;11.536;-6.961;27.941;8.974;-10.188;29.421;6.660;-12.584;29.565;5.101;-13.983;29.661;13.076;-2.631;23.048;9.870;-5.484;28.861;7.438;-8.601;31.209;5.311;-10.683;31.655;3.591;-12.022;31.820;12.589;-1.849;23.062;8.148;-3.751;28.843;5.851;-5.871;31.068;4.417;-7.700;32.152;3.004;-9.199;33.004;11.327;-1.652;23.228;8.475;-0.391;25.499;6.399;-0.557;27.966;4.762;1.409;28.981;0.000;0.000;0.000;-6.725;-12.508;2.635;-6.727;-29.235;15.439;-6.729;-48.872;30.471;-4.711;-95.191;30.268;8.394;-11.865;1.083;9.540;-30.183;11.033;10.886;-51.686;22.714;7.210;-95.364;31.947
713.000;28.520;-0.457;7.400;-1.587;-0.553;14.566;-1.869;-0.301;27.505;-0.835;-0.349;43.398;-1.326;-0.135;47.518;1.889;0.117;53.696;3.556;-6.702;57.696;4.965;6.964;57.874;3.182;-2.193;59.807;11.902;4.333;59.891;11.050;-2.025;38.221;-2.624;-15.749;36.898;0.100;-21.774;24.610;3.997;-28.434;11.030;8.304;-21.358;15.527;17.881;-13.201;20.848;29.272;-13.261;19.430;30.639;-8.081;19.452;36.084;-6.126;19.828;37.472;-4.221;20.105;36.007;-4.141;20.402;34.363;-13.222;20.228;30.360;-8.899;22.095;36.415;-5.235;22.748;38.053;-3.188;22.636;35.797;-3.011;22.212;33.804;-12.916;21.500;29.477;-8.702;24.602;35.892;-5.350;25.148;38.211;-2.563;24.727;36.556;-1.815;23.983;34.665;-13.202;22.399;29.079;-8.908;26.595;34.672;-6.777;27.885;37.267;-4.003;27.897;37.091;-2.311;27.273;36.086;-11.631;23.534;29.912;-10.008;26.967;29.939;-7.991;28.610;30.392;-7.776;31.357;29.931;1.199;38.226;-2.791;15.235;35.511;-1.756;20.965;22.058;-2.337;27.299;7.189;-2.979;21.317;4.252;8.291;14.389;0.315;22.065;14.780;-1.645;22.590;12.142;-5.664;27.296;10.712;-7.841;28.692;8.799;-9.525;29.147;7.477;-10.486;29.636;14.359;-0.861;22.797;11.584;-3.459;28.431;8.604;-5.988;30.413;5.841;-7.789;30.780;4.000;-8.786;30.908;13.323;0.095;23.056;10.374;-1.625;29.395;7.625;-3.969;32.274;5.179;-5.600;32.956;3.221;-6.539;33.201;12.980;0.950;23.039;8.997;0.398;29.361;6.612;-1.034;32.001;4.912;-2.451;33.297;3.286;-3.595;34.305;11.848;1.386;23.284;9.522;3.370;25.636;7.688;3.789;28.283;6.412;6.048;29.200;0.000;0.000;0.000;-6.607;-12.547;2.742;-6.648;-29.292;15.506;-6.695;-48.949;30.489;-4.693;-95.267;30.294;8.504;-11.777;1.180;9.608;-30.168;11.103;10.904;-51.758;22.750;7.224;-95.440;31.973
714.000;28.560;-0.433;7.417;-1.557;-0.532;14.592;-1.820;-0.317;27.536;-0.761;-0.420;43.431;-1.138;-0.200;47.531;2.087;0.133;53.710;3.744;-6.680;57.725;5.138;6.988;57.876;3.369;-2.174;59.842;12.075;4.352;59.914;11.230;-2.071;38.258;-2.481;-15.853;36.661;0.212;-21.691;23.959;2.580;-28.144;9.919;5.196;-21.269;13.267;15.357;-13.374;17.199;27.426;-13.380;15.609;28.629;-8.292;15.355;34.204;-6.459;15.581;35.893;-4.171;16.078;34.959;-3.475;16.541;33.511;-13.368;16.432;28.430;-9.225;17.892;34.712;-5.952;18.749;36.991;-3.242;19.075;35.654;-2.113;18.927;33.956;-13.131;17.813;27.717;-9.122;20.446;34.498;-6.112;21.044;37.264;-2.897;21.317;36.423;-1.192;21.060;35.113;-13.448;18.786;27.371;-9.370;22.537;33.434;-7.192;23.781;36.127;-4.418;24.149;36.537;-2.376;23.936;36.318;-11.901;19.892;28.397;-10.732;23.400;28.834;-8.806;25.111;29.577;-8.835;27.905;29.567;1.153;38.275;-2.632;15.221;35.581;-1.598;20.973;22.177;-2.581;27.331;7.363;-3.668;21.532;5.447;7.829;14.798;2.734;21.890;14.983;0.758;22.551;12.040;-2.457;27.686;10.288;-4.203;29.344;8.090;-5.437;29.904;6.578;-6.026;30.428;14.694;1.609;22.719;12.015;-0.085;28.731;8.862;-1.875;31.236;5.811;-3.055;31.817;3.833;-3.709;32.058;13.775;2.719;22.948;11.229;1.911;29.617;8.416;0.308;32.942;5.807;-0.840;33.907;3.727;-1.431;34.222;13.561;3.613;22.886;10.122;4.143;29.509;7.781;3.319;32.409;5.936;2.249;33.843;4.165;1.433;34.922;12.552;4.217;23.158;10.722;6.732;25.479;9.152;7.561;28.230;8.205;10.006;29.064;0.000;0.000;0.000;-6.667;-12.533;2.661;-6.669;-29.263;15.467;-6.672;-48.903;30.501;-4.684;-95.221;30.295;8.452;-11.818;1.143;9.581;-30.171;11.085;10.907;-51.715;22.756;7.231;-95.395;31.972
715.000;28.600;-0.393;7.452;-1.512;-0.514;14.645;-1.763;-0.415;27.603;-0.723;-0.583;43.501;-0.968;-0.362;47.578;2.263;0.035;53.767;3.893;-6.762;57.817;5.266;6.908;57.901;3.515;-2.256;59.933;12.203;4.272;59.973;11.367;-2.207;38.332;-2.361;-16.019;36.493;0.333;-21.618;23.564;1.318;-27.806;9.274;2.406;-21.021;11.424;12.972;-13.240;13.906;25.496;-13.180;12.257;26.524;-8.282;11.617;32.302;-6.718;11.776;34.197;-4.255;12.423;33.999;-3.089;13.117;33.022;-13.226;13.097;26.432;-9.435;14.054;32.961;-6.502;14.916;35.725;-3.564;15.605;35.407;-1.774;15.895;34.461;-13.014;14.564;25.810;-9.448;16.602;33.043;-6.734;17.267;36.120;-3.419;17.883;36.089;-1.327;18.035;35.550;-13.402;15.545;25.573;-9.733;18.825;32.137;-7.545;20.004;34.913;-4.979;20.679;35.885;-2.923;20.672;36.069;-11.936;16.578;26.803;-11.166;20.086;27.665;-9.414;21.787;28.695;-9.579;24.546;29.102;1.018;38.364;-2.499;15.119;35.730;-1.490;20.934;22.341;-2.800;27.362;7.542;-4.248;21.702;6.491;7.356;15.140;4.886;21.635;15.107;3.015;22.428;12.369;0.381;27.997;10.579;-1.083;29.903;8.225;-1.935;30.618;6.654;-2.290;31.179;14.941;3.900;22.581;12.757;2.775;28.887;9.680;1.471;31.786;6.549;0.693;32.665;4.537;0.298;33.107;14.213;5.071;22.759;12.189;4.915;29.651;9.475;3.854;33.278;6.772;3.108;34.400;4.639;2.835;34.786;14.105;5.980;22.655;11.326;7.309;29.427;8.987;6.975;32.436;7.029;6.220;33.938;5.171;5.700;35.054;13.285;6.708;23.053;11.888;9.623;25.171;10.556;10.754;27.931;9.847;13.289;28.731;0.000;0.000;0.000;-6.785;-12.487;2.579;-6.755;-29.197;15.428;-6.720;-48.813;30.512;-4.735;-95.134;30.277;8.335;-11.913;1.015;9.495;-30.182;11.005;10.857;-51.629;22.732;7.184;-95.308;31.955
716.000;28.640;-0.392;7.449;-1.513;-0.518;14.639;-1.758;-0.433;27.594;-0.701;-0.720;43.491;-0.832;-0.506;47.552;2.416;-0.060;53.748;4.049;-6.830;57.850;5.398;6.841;57.834;3.651;-2.313;59.974;12.325;4.216;59.967;11.490;-2.303;38.320;-2.265;-16.127;36.238;0.461;-21.474;23.235;0.310;-27.382;8.863;0.144;-20.644;9.924;10.928;-12.912;11.130;23.684;-12.814;9.398;24.535;-8.170;8.341;30.415;-6.664;8.265;32.387;-4.167;8.888;32.698;-2.749;9.634;32.221;-12.902;10.239;24.545;-9.421;10.594;31.268;-6.727;11.213;34.355;-3.830;12.026;34.868;-1.854;12.497;34.636;-12.692;11.775;24.061;-9.565;13.115;31.612;-6.974;13.471;34.860;-3.798;14.358;35.554;-1.657;14.685;35.585;-13.144;12.745;23.927;-9.871;15.440;30.908;-7.616;16.394;33.767;-5.162;17.033;35.065;-3.206;17.079;35.723;-11.748;13.675;25.287;-11.329;17.079;26.577;-9.760;18.743;27.927;-10.076;21.421;28.657;0.922;38.377;-2.397;15.067;35.859;-1.402;20.922;22.521;-2.884;27.393;7.778;-4.522;21.879;7.343;7.133;15.487;6.498;21.479;15.315;4.611;22.345;12.617;2.592;28.196;10.822;1.448;30.295;8.415;0.928;31.139;6.825;0.826;31.747;15.230;5.515;22.452;13.318;4.953;28.922;10.329;4.178;32.084;7.196;3.778;33.148;5.164;3.638;33.646;14.618;6.850;22.623;12.986;7.229;29.606;10.409;6.645;33.421;7.616;6.263;34.564;5.466;6.218;34.953;14.612;7.760;22.485;12.439;9.686;29.288;10.178;9.821;32.365;8.086;9.373;33.857;6.153;9.093;34.930;13.847;8.540;22.823;12.985;11.711;24.888;11.881;13.070;27.669;11.381;15.667;28.431;0.000;0.000;0.000;-6.788;-12.483;2.588;-6.761;-29.194;15.441;-6.730;-48.810;30.530;-4.727;-95.131;30.287;8.331;-11.915;1.019;9.494;-30.180;11.010;10.860;-51.622;22.738;7.189;-95.306;31.968
717.000;28.680;-0.391;7.446;-1.517;-0.522;14.634;-1.761;-0.455;27.586;-0.698;-0.863;43.481;-0.734;-0.662;47.522;2.527;-0.186;53.713;4.170;-6.949;57.841;5.474;6.728;57.776;3.775;-2.450;59.988;12.405;4.082;59.957;11.594;-2.402;38.307;-2.202;-16.245;35.997;0.550;-21.382;23.005;-0.451;-27.060;8.644;-1.558;-20.339;8.848;9.306;-12.617;9.021;22.140;-12.526;7.299;22.879;-8.094;5.736;28.805;-6.683;5.664;30.894;-4.181;6.108;31.518;-2.686;6.849;31.417;-12.655;8.130;22.975;-9.385;7.965;29.767;-6.851;8.337;33.034;-4.174;9.195;34.173;-2.208;9.628;34.534;-12.398;9.635;22.579;-9.546;10.452;30.293;-7.155;10.544;33.670;-4.109;11.453;34.899;-2.060;11.849;35.479;-12.872;10.611;22.498;-9.883;12.848;29.740;-7.611;13.561;32.684;-5.253;14.137;34.183;-3.390;14.182;35.071;-11.590;11.445;23.958;-11.331;14.758;25.505;-9.900;16.342;27.082;-10.303;18.948;28.005;0.822;38.390;-2.325;14.998;35.961;-1.303;20.908;22.655;-2.872;27.439;7.947;-4.606;22.023;7.968;7.049;15.756;7.674;21.399;15.550;5.857;22.365;12.969;4.194;28.363;11.114;3.306;30.580;8.676;3.004;31.448;7.070;3.022;32.025;15.511;6.768;22.438;13.782;6.565;28.977;10.758;6.095;32.185;7.625;5.919;33.299;5.588;5.893;33.798;14.943;8.081;22.558;13.560;8.836;29.545;11.056;8.551;33.454;8.263;8.366;34.665;6.143;8.462;35.188;14.963;8.983;22.375;13.141;11.320;29.138;10.924;11.741;32.248;8.865;11.446;33.799;6.931;11.285;34.895;14.289;9.842;22.749;13.623;13.156;24.593;12.672;14.683;27.334;12.275;17.320;28.012;0.000;0.000;0.000;-6.796;-12.476;2.602;-6.782;-29.188;15.455;-6.766;-48.806;30.545;-4.738;-95.126;30.308;8.323;-11.920;1.026;9.482;-30.179;11.025;10.843;-51.614;22.762;7.180;-95.300;31.988
718.000;28.720;-0.393;7.438;-1.528;-0.532;14.622;-1.776;-0.488;27.569;-0.707;-0.979;43.462;-0.652;-0.809;47.482;2.625;-0.350;53.665;4.288;-7.123;57.796;5.529;6.566;57.729;3.924;-2.672;59.973;12.482;3.865;59.941;11.716;-2.483;38.289;-2.159;-16.340;35.833;0.551;-21.371;22.846;-0.939;-26.931;8.492;-2.585;-20.225;8.194;8.322;-12.515;7.777;21.198;-12.476;6.048;21.863;-8.171;4.139;27.773;-6.700;3.956;29.767;-4.273;4.289;30.621;-2.732;4.920;30.769;-12.592;6.874;22.002;-9.413;6.284;28.802;-6.986;6.476;32.136;-4.332;7.115;33.486;-2.440;7.489;34.167;-12.272;8.429;21.653;-9.572;8.756;29.442;-7.200;8.715;32.830;-4.269;9.394;34.357;-2.287;9.693;35.175;-12.736;9.424;21.614;-9.815;11.191;28.985;-7.464;11.745;31.906;-5.085;12.132;33.506;-3.299;12.114;34.542;-11.447;10.086;23.129;-11.231;13.285;24.906;-9.852;14.767;26.622;-10.297;17.322;27.663;0.741;38.389;-2.264;14.943;36.023;-1.155;20.940;22.757;-2.754;27.567;8.094;-4.521;22.125;8.449;7.077;15.817;8.570;21.364;15.599;6.813;22.403;13.169;5.366;28.528;11.360;4.569;30.810;8.958;4.299;31.775;7.373;4.350;32.403;15.578;7.725;22.456;14.031;7.722;29.021;11.159;7.339;32.379;8.145;7.268;33.708;6.116;7.310;34.239;15.052;9.042;22.517;13.824;9.984;29.519;11.463;9.928;33.505;8.778;9.827;34.901;6.658;9.957;35.414;15.081;9.939;22.308;13.469;12.483;29.046;11.347;13.060;32.200;9.302;12.840;33.795;7.377;12.734;34.913;14.443;10.814;22.689;13.893;14.212;24.399;13.008;15.836;27.125;12.630;18.502;27.690;0.000;0.000;0.000;-6.796;-12.473;2.619;-6.799;-29.176;15.489;-6.802;-48.783;30.598;-4.773;-95.105;30.363;8.325;-11.915;1.062;9.469;-30.165;11.069;10.812;-51.588;22.818;7.138;-95.279;32.042
719.000;28.760;-0.391;7.430;-1.546;-0.532;14.609;-1.806;-0.496;27.552;-0.755;-1.040;43.443;-0.626;-0.924;47.440;2.672;-0.530;53.601;4.382;-7.320;57.721;5.569;6.379;57.679;4.056;-2.920;59.921;12.547;3.622;59.902;11.825;-2.513;38.273;-2.173;-16.395;35.743;0.412;-21.481;22.755;-1.113;-27.103;8.399;-2.799;-20.420;7.971;8.137;-12.728;7.413;21.056;-12.759;5.664;21.682;-8.478;3.444;27.484;-6.984;3.220;29.471;-4.539;3.398;30.368;-2.956;3.902;30.561;-12.835;6.494;21.829;-9.642;5.660;28.611;-7.129;5.641;31.885;-4.511;6.069;33.336;-2.635;6.306;34.114;-12.471;7.982;21.564;-9.697;8.127;29.288;-7.256;7.831;32.598;-4.373;8.372;34.301;-2.465;8.443;35.324;-12.863;9.000;21.532;-9.814;10.599;28.850;-7.235;10.960;31.637;-4.871;11.209;33.209;-3.069;11.062;34.207;-11.549;9.656;23.010;-11.213;12.782;24.846;-9.786;14.214;26.569;-10.236;16.734;27.689;0.712;38.384;-2.247;14.910;36.064;-0.970;20.979;22.831;-2.576;27.686;8.205;-4.351;22.161;8.788;7.168;15.744;9.194;21.366;15.523;7.433;22.439;13.195;6.172;28.634;11.381;5.435;30.965;8.993;5.233;31.995;7.427;5.308;32.667;15.506;8.346;22.471;14.063;8.514;29.053;11.309;8.257;32.513;8.298;8.215;33.942;6.306;8.281;34.596;14.995;9.692;22.508;13.894;10.805;29.511;11.595;10.858;33.539;8.981;10.769;35.064;6.905;10.937;35.725;15.038;10.584;22.282;13.522;13.274;29.010;11.469;13.891;32.183;9.458;13.716;33.803;7.543;13.652;34.941;14.408;11.462;22.663;13.932;14.902;24.307;13.161;16.581;27.034;12.772;19.256;27.553;0.000;0.000;0.000;-6.800;-12.464;2.646;-6.815;-29.161;15.522;-6.832;-48.762;30.637;-4.819;-95.090;30.423;8.322;-11.914;1.102;9.456;-30.155;11.123;10.787;-51.568;22.887;7.102;-95.264;32.100
720.000;28.800;-0.388;7.422;-1.556;-0.527;14.594;-1.838;-0.486;27.526;-0.839;-1.064;43.415;-0.675;-0.996;47.396;2.639;-0.673;53.536;4.392;-7.477;57.641;5.545;6.230;57.629;4.109;-3.121;59.842;12.551;3.425;59.836;11.865;-2.513;38.246;-2.247;-16.405;35.693;0.208;-21.642;22.695;-1.098;-27.431;8.330;-2.542;-20.734;8.031;8.404;-13.021;7.638;21.338;-13.072;5.910;21.994;-8.900;3.733;27.838;-7.381;3.583;29.832;-4.919;3.744;30.684;-3.333;4.256;30.827;-13.141;6.742;22.129;-10.015;6.000;28.934;-7.426;5.964;32.136;-4.791;6.422;33.536;-2.894;6.661;34.261;-12.801;8.180;21.850;-10.043;8.443;29.545;-7.539;8.223;32.809;-4.627;8.757;34.464;-2.706;8.843;35.461;-13.192;9.213;21.799;-10.113;10.912;29.071;-7.469;11.259;31.792;-5.084;11.483;33.327;-3.272;11.333;34.305;-11.826;9.869;23.244;-11.386;12.992;25.070;-9.959;14.406;26.811;-10.328;16.954;27.899;0.712;38.363;-2.294;14.910;36.061;-0.831;21.001;22.842;-2.425;27.734;8.231;-4.186;22.134;8.956;7.267;15.618;9.536;21.395;15.364;7.795;22.480;12.981;6.597;28.661;11.169;5.916;30.994;8.786;5.755;32.020;7.201;5.865;32.642;15.367;8.708;22.511;13.894;8.915;29.076;11.150;8.712;32.542;8.103;8.717;33.931;6.110;8.797;34.578;14.903;10.025;22.539;13.782;11.219;29.523;11.505;11.295;33.576;8.858;11.246;35.080;6.793;11.475;35.757;14.951;10.914;22.305;13.462;13.672;29.024;11.453;14.300;32.221;9.444;14.143;33.845;7.522;14.102;34.972;14.293;11.831;22.666;13.871;15.287;24.299;13.055;16.982;27.014;12.740;19.661;27.555;0.000;0.000;0.000;-6.807;-12.455;2.674;-6.826;-29.155;15.531;-6.848;-48.759;30.625;-4.852;-95.083;30.448;8.313;-11.920;1.099;9.442;-30.152;11.142;10.766;-51.555;22.931;7.061;-95.258;32.131
721.000;28.840;-0.385;7.411;-1.568;-0.522;14.575;-1.866;-0.479;27.494;-0.906;-1.068;43.383;-0.750;-1.026;47.362;2.577;-0.749;53.491;4.368;-7.569;57.578;5.489;6.146;57.600;4.130;-3.258;59.779;12.523;3.291;59.789;11.874;-2.508;38.212;-2.325;-16.401;35.652;0.067;-21.739;22.639;-0.991;-27.639;8.256;-2.161;-20.939;8.181;8.785;-13.209;8.062;21.719;-13.288;6.331;22.413;-9.165;4.393;28.367;-7.653;4.308;30.354;-5.181;4.600;31.179;-3.619;5.169;31.359;-13.371;7.166;22.526;-10.370;6.631;29.390;-7.817;6.768;32.620;-5.188;7.301;33.989;-3.293;7.603;34.695;-12.983;8.672;22.193;-10.429;9.078;29.936;-7.904;9.036;33.200;-5.042;9.617;34.870;-3.112;9.787;35.837;-13.393;9.678;22.118;-10.498;11.501;29.415;-7.881;11.958;32.145;-5.460;12.256;33.609;-3.633;12.159;34.566;-12.064;10.317;23.575;-11.677;13.490;25.349;-10.241;14.919;27.085;-10.533;17.479;28.166;0.718;38.332;-2.361;14.916;36.031;-0.789;20.979;22.797;-2.322;27.680;8.170;-4.015;22.031;8.953;7.404;15.454;9.604;21.490;15.171;7.883;22.567;12.706;6.661;28.701;10.848;6.031;31.026;8.450;5.900;32.016;6.866;6.031;32.638;15.200;8.796;22.606;13.656;8.984;29.151;10.909;8.802;32.609;7.862;8.870;33.993;5.860;8.998;34.607;14.740;10.096;22.630;13.608;11.287;29.619;11.273;11.372;33.637;8.631;11.344;35.128;6.561;11.610;35.774;14.803;10.986;22.401;13.305;13.748;29.126;11.308;14.362;32.322;9.276;14.200;33.917;7.339;14.182;35.018;14.164;11.905;22.748;13.767;15.357;24.428;12.957;17.043;27.133;12.654;19.714;27.719;0.000;0.000;0.000;-6.812;-12.446;2.701;-6.818;-29.150;15.550;-6.824;-48.759;30.633;-4.850;-95.087;30.469;8.307;-11.924;1.108;9.440;-30.153;11.161;10.770;-51.551;22.963;7.057;-95.258;32.151
722.000;28.880;-0.387;7.404;-1.575;-0.527;14.563;-1.889;-0.489;27.472;-0.967;-1.068;43.361;-0.834;-1.028;47.344;2.498;-0.768;53.466;4.311;-7.599;57.543;5.405;6.123;57.584;4.109;-3.323;59.742;12.460;3.230;59.762;11.841;-2.513;38.189;-2.400;-16.407;35.650;0.010;-21.748;22.606;-0.862;-27.651;8.190;-1.825;-20.981;8.308;9.140;-13.286;8.426;22.093;-13.363;6.732;22.825;-9.312;4.929;28.862;-7.843;4.894;30.866;-5.366;5.278;31.670;-3.815;5.886;31.816;-13.452;7.567;22.929;-10.570;7.136;29.816;-8.052;7.398;33.064;-5.401;8.030;34.391;-3.499;8.335;35.077;-13.049;8.968;22.592;-10.639;9.583;30.309;-8.135;9.666;33.584;-5.254;10.322;35.199;-3.327;10.548;36.161;-13.456;9.968;22.474;-10.741;12.025;29.750;-8.159;12.549;32.481;-5.697;12.869;33.884;-3.843;12.822;34.791;-12.215;10.707;23.921;-11.798;13.914;25.632;-10.352;15.354;27.368;-10.618;17.929;28.420;0.713;38.306;-2.438;14.917;35.968;-0.837;20.901;22.688;-2.287;27.514;8.010;-3.888;21.855;8.814;7.528;15.255;9.481;21.613;14.980;7.766;22.679;12.512;6.486;28.801;10.664;5.857;31.127;8.277;5.739;32.131;6.693;5.884;32.746;15.010;8.679;22.727;13.488;8.823;29.272;10.758;8.608;32.746;7.710;8.658;34.133;5.717;8.794;34.774;14.549;9.985;22.759;13.453;11.102;29.758;11.094;11.134;33.765;8.453;11.118;35.254;6.372;11.380;35.869;14.625;10.875;22.537;13.145;13.579;29.287;11.124;14.131;32.478;9.072;13.937;34.044;7.128;13.901;35.132;13.957;11.791;22.898;13.576;15.218;24.604;12.788;16.863;27.338;12.477;19.521;27.975;0.000;0.000;0.000;-6.809;-12.446;2.710;-6.810;-29.146;15.566;-6.811;-48.750;30.658;-4.845;-95.078;30.470;8.310;-11.921;1.116;9.444;-30.149;11.164;10.776;-51.547;22.959;7.062;-95.254;32.152
