Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1265.000;50.600;0.191;7.162;-0.173;0.468;13.901;-0.335;1.080;25.822;-0.623;1.944;41.619;-2.209;1.854;45.978;0.471;1.313;52.417;1.009;-5.963;55.807;0.803;7.691;57.176;2.083;-3.303;58.293;8.526;3.218;58.947;9.137;0.072;36.454;-3.260;-13.645;36.382;-1.250;-17.825;27.063;8.301;-22.444;16.763;18.857;-12.760;23.283;24.058;-1.225;30.954;30.100;-2.722;31.642;30.994;-2.249;37.227;35.439;-1.762;39.607;36.134;-0.260;38.762;37.867;0.144;37.139;37.865;-1.958;31.645;30.630;-0.336;38.065;34.045;1.076;40.911;36.233;2.656;38.996;37.936;2.384;36.990;37.648;-0.778;31.546;30.006;2.097;38.516;33.306;3.290;41.461;35.497;4.454;39.649;37.688;3.990;37.583;37.230;0.138;31.263;29.379;3.903;37.884;32.303;5.066;40.314;34.371;5.992;38.595;36.073;5.595;36.605;35.691;1.703;32.257;30.779;4.752;32.896;32.697;4.866;33.671;35.854;2.402;34.668;36.718;3.295;36.283;-3.205;17.202;33.088;-1.407;21.528;19.038;-1.742;26.309;3.510;-2.112;24.401;-8.364;3.327;22.404;-23.083;9.707;23.343;-24.026;8.299;24.792;-30.175;6.896;24.407;-32.982;5.989;22.933;-34.808;5.381;21.643;-35.822;4.914;23.049;-24.137;9.157;24.777;-30.396;9.294;23.572;-34.462;8.132;21.218;-36.510;6.979;19.584;-37.689;6.395;22.266;-24.584;10.012;23.924;-31.079;11.487;23.201;-35.514;10.624;21.130;-37.475;9.555;19.336;-38.472;8.803;21.791;-24.427;10.786;22.486;-31.047;13.511;21.778;-34.734;13.158;20.607;-36.780;12.164;19.356;-38.260;11.065;21.024;-24.863;11.354;19.344;-28.078;13.235;19.118;-31.420;13.534;17.525;-33.651;13.771;0.000;0.000;0.000;-7.730;-12.131;-1.300;-10.027;-33.084;-0.729;-12.723;-57.681;-0.059;-11.550;-102.028;-7.633;7.476;-12.465;-1.072;8.745;-33.396;0.101;10.234;-57.967;1.479;8.881;-102.309;-7.139
1266.000;50.640;0.189;7.155;-0.187;0.465;13.889;-0.377;1.078;25.797;-0.728;1.864;41.599;-2.315;1.786;45.962;0.370;1.307;52.409;0.916;-5.969;55.802;0.757;7.694;57.164;1.950;-3.258;58.285;8.463;3.267;58.936;9.032;0.014;36.424;-3.363;-13.772;36.157;-1.385;-17.962;25.837;7.156;-22.593;14.431;16.597;-12.928;20.205;22.742;-1.419;27.006;29.895;-2.929;27.582;30.852;-2.427;32.508;36.068;-1.953;34.685;37.080;-0.469;33.688;38.673;-0.038;32.085;38.466;-2.160;27.622;30.500;-0.541;33.512;34.781;0.922;36.019;37.359;2.437;33.857;38.787;2.134;31.899;38.283;-0.955;27.591;29.901;1.929;34.044;34.114;3.117;36.650;36.692;4.244;34.560;38.623;3.767;32.566;37.926;-0.043;27.392;29.245;3.756;33.513;33.077;4.879;35.695;35.457;5.804;33.734;36.929;5.436;31.810;36.277;1.505;28.173;30.782;4.556;28.535;32.793;4.642;28.869;36.015;2.193;29.769;37.016;3.238;36.269;-3.313;17.179;33.121;-1.584;21.504;19.066;-1.904;26.284;3.531;-2.257;24.409;-8.328;3.224;22.452;-23.031;9.656;23.377;-23.975;8.238;24.823;-30.120;6.832;24.437;-32.936;5.944;22.962;-34.757;5.343;21.667;-35.769;4.887;23.087;-24.085;9.098;24.819;-30.343;9.224;23.609;-34.407;8.078;21.251;-36.456;6.943;19.612;-37.631;6.367;22.307;-24.525;9.971;23.993;-31.017;11.436;23.264;-35.458;10.570;21.214;-37.434;9.481;19.384;-38.412;8.795;21.839;-24.369;10.749;22.555;-30.993;13.456;21.847;-34.679;13.103;20.696;-36.722;12.123;19.417;-38.201;11.053;21.090;-24.813;11.317;19.394;-28.015;13.202;19.181;-31.356;13.531;17.588;-33.590;13.737;0.000;0.000;0.000;-7.734;-12.135;-1.242;-10.015;-33.080;-0.690;-12.693;-57.669;-0.041;-11.536;-101.999;-7.751;7.473;-12.464;-1.100;8.765;-33.388;0.051;10.281;-57.950;1.402;8.896;-102.284;-7.258
1267.000;50.680;0.187;7.149;-0.201;0.461;13.877;-0.419;1.072;25.775;-0.842;1.763;41.581;-2.422;1.683;45.950;0.277;1.256;52.402;0.851;-6.013;55.811;0.751;7.662;57.144;1.825;-3.230;58.297;8.430;3.300;58.934;8.943;-0.053;36.396;-3.475;-13.906;35.951;-1.618;-18.239;24.825;5.835;-23.028;12.527;14.073;-13.515;17.353;21.297;-2.189;23.052;29.729;-3.743;23.514;30.708;-3.283;27.657;36.612;-2.817;29.632;37.912;-1.401;28.456;39.405;-0.998;26.903;38.935;-2.966;23.587;30.382;-1.398;28.800;35.498;0.070;30.902;38.436;1.505;28.536;39.603;1.181;26.679;38.809;-1.697;23.591;29.842;1.131;29.377;34.975;2.261;31.611;37.923;3.282;29.241;39.582;2.814;27.361;38.615;-0.772;23.475;29.189;2.981;28.960;33.925;4.021;30.799;36.620;4.897;28.660;37.843;4.552;26.830;36.953;0.720;24.039;30.872;3.724;24.075;32.986;3.731;23.972;36.212;1.270;24.763;37.271;3.172;36.260;-3.420;17.140;33.183;-1.699;21.482;19.133;-2.018;26.280;3.604;-2.371;24.456;-8.262;3.108;22.562;-22.972;9.535;23.485;-23.908;8.103;24.926;-30.050;6.676;24.548;-32.865;5.789;23.073;-34.685;5.195;21.776;-35.700;4.750;23.200;-24.021;8.964;24.939;-30.278;9.067;23.724;-34.339;7.917;21.369;-36.393;6.788;19.736;-37.574;6.207;22.418;-24.465;9.846;24.137;-30.954;11.280;23.397;-35.396;10.418;21.365;-37.379;9.270;19.513;-38.357;8.643;21.957;-24.310;10.628;22.700;-30.943;13.311;22.000;-34.625;12.950;20.847;-36.673;11.975;19.556;-38.148;10.914;21.219;-24.758;11.203;19.534;-27.968;13.088;19.329;-31.317;13.395;17.732;-33.546;13.622;0.000;0.000;0.000;-7.738;-12.137;-1.189;-10.007;-33.076;-0.657;-12.670;-57.657;-0.032;-11.540;-101.968;-7.879;7.470;-12.463;-1.131;8.777;-33.381;-0.006;10.312;-57.936;1.314;8.884;-102.269;-7.381
1268.000;50.720;0.182;7.147;-0.214;0.452;13.872;-0.462;1.054;25.764;-0.962;1.649;41.576;-2.533;1.542;45.949;0.185;1.139;52.403;0.797;-6.119;55.837;0.743;7.567;57.124;1.730;-3.279;58.314;8.404;3.257;58.928;8.876;-0.123;36.378;-3.600;-14.023;35.791;-1.940;-18.621;24.180;4.595;-23.703;11.346;11.818;-14.469;15.163;20.019;-3.473;19.681;29.604;-5.055;20.073;30.575;-4.713;23.404;37.000;-4.251;25.216;38.545;-2.920;23.823;39.940;-2.538;22.348;39.249;-4.270;20.178;30.278;-2.744;24.628;36.094;-1.354;26.352;39.304;-0.010;23.834;40.251;-0.284;22.132;39.151;-2.999;20.196;29.806;-0.230;25.231;35.708;0.889;27.115;38.936;1.765;24.520;40.354;1.324;22.776;39.149;-2.058;20.133;29.175;1.658;24.913;34.642;2.649;26.380;37.590;3.456;24.131;38.638;3.127;22.391;37.577;-0.576;20.473;30.956;2.348;20.149;33.164;2.272;19.653;36.352;-0.207;20.360;37.428;3.102;36.265;-3.520;17.077;33.273;-1.696;21.452;19.244;-2.005;26.288;3.739;-2.346;24.500;-8.135;3.118;22.648;-22.855;9.524;23.572;-23.777;8.082;25.039;-29.902;6.618;24.679;-32.712;5.712;23.218;-34.538;5.118;21.918;-35.549;4.672;23.290;-23.898;8.944;25.062;-30.145;9.006;23.861;-34.205;7.831;21.525;-36.269;6.686;19.894;-37.456;6.113;22.519;-24.346;9.827;24.250;-30.845;11.198;23.545;-35.282;10.339;21.487;-37.247;9.190;19.670;-38.270;8.537;22.061;-24.197;10.612;22.837;-30.851;13.251;22.144;-34.531;12.867;20.989;-36.583;11.874;19.712;-38.068;10.811;21.319;-24.652;11.190;19.653;-27.885;13.065;19.475;-31.257;13.318;17.881;-33.487;13.554;0.000;0.000;0.000;-7.736;-12.142;-1.159;-9.995;-33.074;-0.646;-12.647;-57.647;-0.043;-11.546;-101.944;-8.004;7.472;-12.460;-1.149;8.789;-33.374;-0.055;10.335;-57.925;1.229;8.873;-102.250;-7.503
1269.000;50.760;0.176;7.147;-0.218;0.437;13.871;-0.486;1.017;25.762;-1.039;1.520;41.578;-2.594;1.366;45.956;0.144;0.960;52.412;0.798;-6.295;55.854;0.781;7.396;57.123;1.723;-3.425;58.303;8.440;3.113;58.909;8.890;-0.202;36.369;-3.686;-14.126;35.660;-2.235;-19.013;23.790;3.634;-24.414;10.672;10.122;-15.513;13.879;18.953;-4.921;17.695;29.276;-6.512;18.033;30.239;-6.281;20.723;37.016;-5.847;22.411;38.738;-4.493;20.833;39.948;-4.111;19.436;39.112;-5.730;18.186;29.954;-4.304;22.075;36.191;-2.968;23.530;39.556;-1.604;20.944;40.278;-1.798;19.369;38.988;-4.495;18.209;29.540;-1.818;22.724;35.886;-0.712;24.339;39.282;0.166;21.630;40.482;-0.219;19.985;39.128;-3.556;18.208;28.919;0.111;22.514;34.786;1.090;23.711;37.890;1.907;21.410;38.839;1.628;19.716;37.691;-2.043;18.420;30.720;0.862;17.892;32.933;0.754;17.121;36.071;-1.735;17.740;37.178;3.022;36.278;-3.568;16.990;33.370;-1.572;21.445;19.378;-1.881;26.368;3.913;-2.224;24.611;-7.964;3.244;22.793;-22.690;9.652;23.710;-23.601;8.217;25.242;-29.681;6.663;24.939;-32.481;5.713;23.523;-34.319;5.078;22.244;-35.349;4.615;23.431;-23.740;9.077;25.266;-29.956;9.034;24.131;-34.013;7.793;21.832;-36.097;6.615;20.194;-37.276;6.045;22.668;-24.174;9.953;24.448;-30.700;11.215;23.826;-35.138;10.279;21.800;-37.107;9.091;19.983;-38.126;8.430;22.214;-24.040;10.742;23.038;-30.746;13.264;22.374;-34.425;12.824;21.245;-36.471;11.789;19.982;-37.955;10.707;21.460;-24.511;11.297;19.819;-27.787;13.133;19.659;-31.162;13.330;18.085;-33.411;13.525;0.000;0.000;0.000;-7.728;-12.146;-1.160;-9.989;-33.072;-0.654;-12.643;-57.637;-0.060;-11.568;-101.928;-8.081;7.480;-12.456;-1.147;8.798;-33.369;-0.076;10.344;-57.919;1.181;8.854;-102.236;-7.585
1270.000;50.800;0.169;7.146;-0.217;0.409;13.870;-0.492;0.938;25.759;-1.068;1.362;41.577;-2.632;1.160;45.968;0.122;0.736;52.434;0.806;-6.512;55.890;0.821;7.185;57.130;1.722;-3.613;58.314;8.478;2.928;58.906;8.908;-0.317;36.357;-3.737;-14.253;35.541;-2.455;-19.466;23.548;2.933;-25.229;10.293;8.888;-16.607;13.226;18.086;-6.356;16.728;28.844;-7.942;16.985;29.835;-7.626;19.208;36.857;-7.205;20.676;38.749;-5.725;18.983;39.601;-5.333;17.721;38.577;-7.175;17.198;29.542;-5.812;20.734;36.000;-4.442;22.014;39.415;-2.979;19.440;39.917;-3.150;17.942;38.536;-5.970;17.231;29.167;-3.317;21.512;35.654;-2.209;22.955;39.144;-1.195;20.211;40.161;-1.540;18.634;38.718;-5.033;17.279;28.528;-1.409;21.425;34.483;-0.394;22.455;37.669;0.541;20.138;38.496;0.343;18.426;37.359;-3.482;17.508;30.269;-0.498;16.966;32.368;-0.502;15.994;35.463;-2.959;16.481;36.702;2.906;36.285;-3.584;16.858;33.445;-1.424;21.434;19.492;-1.737;26.491;4.069;-2.084;24.631;-7.707;3.591;22.687;-22.315;10.251;23.604;-23.243;8.858;25.167;-29.306;7.278;24.952;-32.101;6.303;23.627;-33.971;5.608;22.401;-35.042;5.100;23.315;-23.389;9.713;25.161;-29.586;9.647;24.149;-33.657;8.319;21.896;-35.774;7.099;20.266;-36.952;6.503;22.557;-23.792;10.550;24.286;-30.362;11.824;23.700;-34.800;10.833;21.742;-36.786;9.580;19.917;-37.786;8.911;22.084;-23.663;11.331;22.823;-30.416;13.836;22.178;-34.093;13.367;21.084;-36.132;12.294;19.836;-37.620;11.202;21.289;-24.129;11.888;19.613;-27.415;13.682;19.410;-30.782;13.833;17.826;-33.028;13.971;0.000;0.000;0.000;-7.720;-12.148;-1.196;-9.995;-33.068;-0.694;-12.667;-57.625;-0.106;-11.601;-101.916;-8.131;7.488;-12.452;-1.132;8.794;-33.366;-0.073;10.328;-57.918;1.170;8.818;-102.228;-7.625
1271.000;50.840;0.159;7.142;-0.207;0.372;13.863;-0.478;0.830;25.749;-1.053;1.170;41.569;-2.619;0.929;45.973;0.154;0.485;52.451;0.871;-6.758;55.918;0.932;6.946;57.135;1.760;-3.812;58.324;8.577;2.732;58.905;8.972;-0.470;36.338;-3.734;-14.410;35.414;-2.570;-19.999;23.357;2.353;-26.175;10.031;7.795;-17.813;12.929;17.223;-7.877;16.370;28.260;-9.445;16.500;29.329;-8.838;18.299;36.515;-8.316;19.467;38.559;-6.715;17.734;38.963;-6.379;16.681;37.709;-8.710;16.777;29.016;-7.276;20.062;35.597;-5.795;21.191;39.028;-4.148;18.692;39.262;-4.323;17.253;37.820;-7.564;16.878;28.645;-4.831;21.025;35.146;-3.659;22.429;38.664;-2.394;19.708;39.542;-2.659;18.070;38.150;-6.650;16.980;27.971;-2.993;21.135;33.880;-1.885;22.087;37.079;-0.719;19.827;37.829;-0.766;18.038;36.799;-4.991;17.321;29.587;-1.851;16.901;31.440;-1.462;15.808;34.461;-3.747;15.955;36.063;2.753;36.286;-3.559;16.693;33.513;-1.291;21.449;19.614;-1.633;26.705;4.253;-2.011;24.662;-7.301;4.112;22.494;-21.639;11.329;23.420;-22.619;9.997;24.994;-28.709;8.586;24.892;-31.532;7.677;23.662;-33.459;6.970;22.513;-34.593;6.418;23.110;-22.743;10.847;24.901;-28.944;10.966;23.991;-33.059;9.686;21.786;-35.238;8.444;20.176;-36.436;7.835;22.332;-23.109;11.658;23.933;-29.679;13.120;23.368;-34.123;12.250;21.476;-36.179;11.008;19.759;-37.277;10.219;21.840;-22.958;12.421;22.416;-29.676;15.101;21.768;-33.357;14.690;20.702;-35.415;13.644;19.462;-36.919;12.563;21.020;-23.400;12.995;19.234;-26.618;14.804;18.971;-29.981;14.974;17.332;-32.186;15.119;0.000;0.000;0.000;-7.709;-12.150;-1.252;-10.002;-33.065;-0.765;-12.695;-57.618;-0.194;-11.632;-101.915;-8.173;7.499;-12.447;-1.114;8.789;-33.365;-0.071;10.303;-57.920;1.155;8.789;-102.223;-7.671
1272.000;50.880;0.146;7.138;-0.196;0.332;13.855;-0.459;0.720;25.735;-1.026;0.987;41.558;-2.577;0.728;45.969;0.215;0.284;52.459;0.963;-6.952;55.939;1.092;6.761;57.131;1.794;-3.931;58.337;8.710;2.617;58.906;9.045;-0.625;36.320;-3.701;-14.562;35.288;-2.577;-20.524;23.173;1.816;-27.113;9.784;6.671;-19.035;12.579;16.342;-9.478;15.916;27.676;-11.010;15.860;28.845;-9.916;17.018;36.150;-9.245;17.855;38.319;-7.528;16.154;38.237;-7.243;15.357;36.794;-10.327;16.229;28.507;-8.670;19.035;35.296;-7.010;19.859;38.757;-5.133;17.517;38.687;-5.144;16.133;37.182;-9.238;16.406;28.124;-6.400;20.271;34.717;-5.076;21.628;38.308;-3.411;19.056;39.208;-3.358;17.250;38.013;-8.378;16.630;27.407;-4.623;20.640;33.384;-3.308;21.535;36.535;-1.848;19.410;37.307;-1.621;17.517;36.514;-6.629;17.032;28.867;-3.198;16.962;30.279;-2.093;15.782;33.088;-3.789;15.376;35.270;2.597;36.284;-3.518;16.535;33.562;-1.223;21.464;19.722;-1.637;26.912;4.426;-2.094;24.610;-6.703;4.762;22.129;-20.529;12.891;23.027;-21.616;11.640;24.548;-27.774;10.629;24.585;-30.641;9.911;23.421;-32.655;9.296;22.339;-33.870;8.782;22.701;-21.688;12.492;24.363;-27.885;12.974;23.435;-32.055;11.991;21.275;-34.314;10.785;19.668;-35.547;10.240;21.891;-21.983;13.309;23.307;-28.493;15.132;22.735;-32.945;14.541;20.848;-35.085;13.441;19.282;-36.358;12.600;21.395;-21.775;14.057;21.796;-28.333;17.110;21.091;-32.032;16.901;20.030;-34.140;15.990;18.728;-35.634;14.970;20.605;-22.180;14.657;18.660;-25.230;16.573;18.320;-28.569;16.890;16.622;-30.722;17.126;0.000;0.000;0.000;-7.696;-12.154;-1.290;-9.999;-33.068;-0.817;-12.703;-57.621;-0.262;-11.644;-101.922;-8.211;7.512;-12.439;-1.122;8.796;-33.365;-0.088;10.304;-57.931;1.126;8.781;-102.226;-7.710
1273.000;50.920;0.130;7.135;-0.187;0.289;13.849;-0.441;0.613;25.726;-0.990;0.812;41.552;-2.512;0.555;45.967;0.297;0.136;52.469;1.071;-7.086;55.973;1.262;6.637;57.120;1.834;-3.986;58.371;8.848;2.567;58.919;9.121;-0.780;36.310;-3.644;-14.729;35.172;-2.511;-21.007;22.985;1.242;-27.946;9.514;5.389;-20.235;12.092;15.372;-11.171;15.210;27.092;-12.627;14.882;28.359;-10.903;15.033;35.686;-10.088;15.539;37.903;-8.302;13.995;37.366;-8.095;13.431;35.805;-12.005;15.351;28.031;-9.997;17.274;35.080;-8.044;17.555;38.523;-5.930;15.447;38.083;-5.654;14.122;36.550;-10.999;15.662;27.610;-7.945;18.850;34.462;-6.471;19.974;38.162;-4.372;17.649;39.117;-3.704;15.773;38.266;-10.233;16.060;26.883;-6.281;19.576;33.108;-4.776;20.396;36.238;-2.982;18.530;37.102;-2.331;16.627;36.633;-8.411;16.443;28.187;-4.776;16.857;29.221;-2.866;15.714;31.596;-3.480;14.827;34.174;2.443;36.286;-3.465;16.382;33.602;-1.210;21.475;19.817;-1.699;27.105;4.580;-2.240;24.451;-5.842;5.591;21.539;-18.820;14.940;22.407;-20.057;13.803;23.805;-26.295;13.420;23.931;-29.208;13.008;22.827;-31.293;12.558;21.771;-32.576;12.172;22.063;-20.041;14.650;23.559;-26.190;15.750;22.566;-30.410;15.205;20.411;-32.747;14.152;18.804;-34.017;13.700;21.277;-20.227;15.463;22.475;-26.557;17.942;21.941;-31.074;17.685;19.955;-33.272;16.866;18.286;-34.520;16.208;20.767;-19.941;16.175;20.949;-26.181;19.859;20.167;-29.866;20.025;19.090;-32.028;19.223;17.781;-33.620;18.376;19.951;-20.278;16.842;17.888;-23.059;18.981;17.445;-26.338;19.616;15.678;-28.410;20.011;0.000;0.000;0.000;-7.681;-12.163;-1.291;-9.983;-33.081;-0.816;-12.687;-57.636;-0.259;-11.621;-101.933;-8.218;7.528;-12.427;-1.148;8.824;-33.362;-0.109;10.345;-57.938;1.110;8.819;-102.223;-7.709
1274.000;50.960;0.109;7.136;-0.183;0.236;13.853;-0.424;0.491;25.734;-0.937;0.627;41.565;-2.412;0.398;45.978;0.420;0.035;52.486;1.226;-7.167;56.026;1.496;6.567;57.107;1.898;-3.963;58.429;9.037;2.595;58.945;9.229;-0.955;36.321;-3.548;-14.919;35.096;-2.356;-21.384;22.804;0.661;-28.530;9.218;3.997;-21.276;11.429;14.374;-12.794;14.135;26.589;-14.155;13.527;27.864;-11.977;12.559;35.027;-11.044;12.709;37.249;-9.160;11.386;36.540;-8.880;11.064;34.923;-13.602;14.105;27.590;-11.219;14.917;34.758;-9.041;14.668;38.118;-6.686;12.865;37.529;-6.085;11.646;36.001;-12.679;14.524;27.183;-9.361;16.755;34.310;-7.790;17.410;38.064;-5.314;15.479;39.075;-4.077;13.743;38.696;-12.004;15.115;26.503;-7.824;17.897;32.976;-6.196;18.413;36.177;-4.159;16.837;37.165;-3.047;15.099;37.097;-10.144;15.442;27.711;-6.493;16.205;28.577;-4.038;15.337;30.463;-3.310;14.400;32.993;2.269;36.308;-3.392;16.223;33.643;-1.275;21.487;19.901;-1.815;27.306;4.711;-2.413;24.220;-4.719;6.471;20.779;-16.508;17.142;21.625;-17.905;16.211;22.785;-24.187;16.635;22.851;-27.123;16.621;21.672;-29.228;16.399;20.596;-30.538;16.207;21.279;-17.768;17.046;22.520;-23.768;18.941;21.424;-28.002;18.939;19.254;-30.404;18.208;17.620;-31.652;17.796;20.482;-17.830;17.818;21.403;-23.818;21.123;20.718;-28.303;21.519;18.725;-30.564;20.920;16.945;-31.741;20.447;19.963;-17.441;18.472;19.831;-23.155;22.936;18.897;-26.750;23.585;17.821;-28.986;22.994;16.490;-30.667;22.384;19.106;-17.659;19.167;16.932;-20.088;21.601;16.353;-23.233;22.659;14.489;-25.164;23.268;0.000;0.000;0.000;-7.665;-12.179;-1.231;-9.953;-33.100;-0.737;-12.640;-57.658;-0.156;-11.570;-101.934;-8.217;7.544;-12.411;-1.209;8.871;-33.350;-0.161;10.428;-57.930;1.068;8.888;-102.206;-7.713
