Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
194.000;7.760;0.112;7.208;-0.161;0.328;13.992;-0.335;0.852;25.989;-0.674;1.344;41.841;-1.818;1.270;46.076;1.049;1.144;52.382;2.027;-5.861;56.106;3.268;7.828;56.828;1.841;-1.620;58.368;10.325;4.917;58.713;9.643;-0.371;36.660;-3.048;-13.802;36.802;-1.664;-20.843;28.909;7.679;-28.625;20.185;18.005;-19.273;24.473;25.700;-8.332;29.741;34.794;-9.350;29.924;36.399;-7.315;28.212;42.544;-5.860;26.163;42.822;-5.897;25.821;40.374;-6.310;27.282;39.672;-8.606;30.071;36.024;-5.213;30.012;42.532;-3.220;26.898;44.098;-3.647;25.483;41.393;-4.562;26.003;39.640;-7.880;30.267;35.065;-2.744;30.818;41.434;-0.361;30.328;44.771;1.180;27.598;45.909;1.512;25.464;46.065;-7.182;30.455;34.335;-0.906;31.073;39.714;1.855;31.164;42.223;3.601;29.740;43.849;4.369;28.168;44.946;-5.047;29.805;35.156;-1.410;28.680;35.386;0.488;26.761;37.066;2.146;25.685;39.041;2.853;36.569;-2.924;16.636;33.762;-0.273;21.606;20.362;3.203;27.100;5.550;7.045;17.523;9.310;14.937;5.767;13.482;24.709;4.040;12.715;24.573;-1.570;11.586;27.679;-4.157;11.635;29.230;-6.004;13.018;29.983;-7.092;14.311;30.220;4.486;13.067;25.289;-0.168;11.901;29.421;-3.608;11.879;32.065;-6.346;13.495;33.165;-7.892;14.795;33.730;4.823;13.994;25.720;0.729;12.988;31.445;-2.532;12.333;34.570;-5.082;13.245;35.984;-6.762;14.361;36.827;5.470;14.482;26.157;2.071;14.520;32.732;-0.234;14.471;35.641;-2.509;15.298;36.733;-4.376;16.198;37.552;5.567;15.287;26.748;6.165;16.407;30.476;4.951;16.388;33.615;5.499;17.840;35.888;0.000;0.000;0.000;-7.683;-12.206;-0.769;-9.727;-33.113;-0.448;-12.126;-57.657;-0.071;-11.240;-101.871;-9.171;7.499;-12.382;-1.693;9.093;-33.304;-1.025;10.964;-57.864;-0.240;9.521;-102.132;-9.964
195.000;7.800;0.110;7.200;-0.157;0.319;13.975;-0.335;0.822;25.959;-0.689;1.281;41.811;-1.834;1.205;46.066;1.028;1.116;52.410;1.965;-5.872;56.176;3.174;7.823;56.820;1.770;-1.633;58.452;10.227;4.907;58.760;9.556;-0.418;36.627;-3.069;-13.913;36.644;-1.867;-21.484;28.139;6.533;-29.851;18.738;15.816;-20.820;23.209;23.701;-10.269;28.676;33.033;-11.312;28.780;34.613;-9.300;27.247;40.776;-7.742;25.240;40.991;-7.857;25.059;38.488;-8.421;26.352;37.590;-10.571;28.970;34.252;-7.335;29.092;40.781;-5.157;26.131;42.429;-5.437;24.693;39.724;-6.357;25.062;37.936;-9.860;29.251;33.327;-4.889;30.063;39.749;-2.550;29.196;43.057;-1.150;26.253;43.807;-0.914;24.110;43.600;-9.158;29.492;32.604;-3.036;30.442;38.079;-0.445;30.518;40.774;1.266;29.117;42.473;2.007;27.581;43.638;-7.029;28.988;33.402;-3.240;28.303;33.624;-0.955;26.769;35.033;1.583;26.521;36.174;2.805;36.543;-2.935;16.602;33.717;-0.371;21.750;20.201;2.377;27.439;5.261;5.415;18.554;8.890;14.085;7.679;12.914;24.842;6.141;11.827;24.975;0.669;10.879;28.574;-1.937;10.884;30.040;-4.008;12.142;30.360;-5.296;13.258;30.291;6.556;12.416;25.537;2.136;11.850;30.189;-1.299;11.976;32.858;-4.237;13.439;33.606;-5.961;14.605;33.867;6.726;13.488;25.827;2.972;13.526;31.889;-0.304;13.407;35.104;-2.971;14.517;36.172;-4.755;15.703;36.605;7.310;14.152;26.086;4.129;15.514;32.643;1.711;16.262;35.401;-0.610;17.167;36.248;-2.578;18.101;36.720;7.277;15.170;26.490;7.675;17.206;29.834;6.786;17.803;32.946;7.584;19.760;34.708;0.000;0.000;0.000;-7.685;-12.204;-0.779;-9.737;-33.116;-0.480;-12.145;-57.664;-0.128;-11.272;-101.857;-9.288;7.497;-12.381;-1.708;9.095;-33.299;-1.062;10.971;-57.854;-0.305;9.498;-102.121;-10.073
196.000;7.840;0.107;7.194;-0.148;0.309;13.963;-0.326;0.794;25.937;-0.693;1.194;41.791;-1.833;1.121;46.064;1.026;1.074;52.443;1.925;-5.895;56.248;3.118;7.803;56.819;1.706;-1.642;58.537;10.159;4.899;58.810;9.485;-0.485;36.601;-3.070;-14.040;36.473;-2.029;-22.090;27.269;5.162;-30.989;17.095;13.110;-22.403;21.565;21.443;-12.391;27.003;31.309;-13.455;26.999;32.859;-11.294;25.544;39.077;-9.525;23.695;39.396;-9.612;23.435;36.864;-10.289;24.619;35.896;-12.742;27.286;32.505;-9.545;27.600;39.098;-7.092;25.039;40.934;-7.006;23.350;38.410;-7.943;23.603;36.611;-12.020;27.582;31.633;-7.171;28.792;38.099;-4.823;27.900;41.379;-3.312;24.928;41.802;-3.002;22.833;41.347;-11.309;27.903;30.897;-5.437;29.347;36.471;-2.975;29.394;39.319;-1.262;28.070;41.024;-0.429;26.527;42.115;-9.187;27.537;31.747;-5.348;27.308;32.017;-2.930;26.136;33.336;-0.206;26.703;33.588;2.739;36.529;-2.935;16.557;33.715;-0.537;21.844;20.133;1.393;27.687;5.121;3.525;19.711;8.542;13.043;10.018;12.302;24.865;8.704;11.026;25.328;3.830;10.082;29.771;1.381;9.952;31.483;-0.849;10.792;31.969;-2.353;11.596;31.966;9.089;11.761;25.711;5.185;11.580;30.943;1.951;11.759;33.862;-1.077;12.846;34.816;-2.946;13.723;35.186;9.119;12.924;25.864;5.852;13.603;32.173;2.815;13.888;35.638;0.130;14.805;36.758;-1.787;15.786;37.131;9.604;13.705;25.930;6.752;15.922;32.412;4.290;17.033;35.107;1.995;17.729;36.069;-0.047;18.472;36.568;9.404;14.781;26.173;9.788;17.460;29.030;9.255;18.576;32.072;10.170;20.934;33.157;0.000;0.000;0.000;-7.682;-12.204;-0.805;-9.738;-33.116;-0.531;-12.151;-57.665;-0.210;-11.283;-101.846;-9.398;7.500;-12.377;-1.726;9.094;-33.304;-1.109;10.965;-57.871;-0.384;9.485;-102.112;-10.184
197.000;7.880;0.103;7.190;-0.137;0.293;13.956;-0.319;0.746;25.923;-0.706;1.065;41.780;-1.846;1.005;46.065;1.010;1.021;52.471;1.880;-5.929;56.311;3.075;7.769;56.817;1.637;-1.654;58.601;10.101;4.887;58.843;9.415;-0.590;36.581;-3.081;-14.219;36.251;-2.150;-22.614;26.357;3.644;-31.892;15.421;10.049;-23.885;19.658;19.021;-14.572;24.789;29.645;-15.698;24.570;31.173;-13.203;23.101;37.497;-11.256;21.611;38.152;-10.955;20.846;35.768;-11.615;21.664;34.467;-15.026;24.945;30.823;-11.780;25.404;37.487;-9.078;23.433;39.674;-8.363;21.465;37.446;-9.077;21.226;35.544;-14.345;25.396;30.042;-9.603;26.849;36.567;-7.206;26.163;39.876;-5.248;23.492;40.370;-4.578;21.490;39.889;-13.649;25.800;29.310;-7.914;27.659;34.975;-5.500;27.896;37.827;-3.604;26.735;39.542;-2.468;25.396;40.627;-11.492;25.671;30.137;-7.598;25.919;30.479;-5.039;25.127;31.555;-2.571;26.427;31.385;2.634;36.525;-2.951;16.483;33.760;-0.766;21.890;20.163;0.385;27.866;5.135;1.656;20.860;8.226;11.964;12.417;11.624;24.755;11.414;10.233;25.553;7.445;9.044;30.777;5.441;8.649;32.934;3.241;9.084;33.878;1.627;9.531;34.203;11.727;11.055;25.802;8.705;10.897;31.594;5.994;10.914;35.018;2.998;11.505;36.459;1.130;12.067;37.230;11.609;12.205;25.813;9.202;13.082;32.515;6.694;13.252;36.403;4.120;13.833;37.946;2.167;14.477;38.687;11.959;13.053;25.730;9.690;15.563;32.385;7.587;16.544;35.433;5.452;17.019;36.820;3.466;17.492;37.714;11.595;14.130;25.937;11.918;17.183;28.381;11.623;18.590;31.345;12.318;21.170;32.004;0.000;0.000;0.000;-7.682;-12.203;-0.827;-9.735;-33.116;-0.593;-12.144;-57.666;-0.318;-11.282;-101.847;-9.505;7.500;-12.373;-1.757;9.098;-33.298;-1.159;10.975;-57.862;-0.457;9.493;-102.109;-10.290
198.000;7.920;0.093;7.185;-0.126;0.262;13.947;-0.309;0.666;25.907;-0.711;0.894;41.764;-1.867;0.844;46.068;0.986;0.906;52.503;1.826;-6.014;56.390;3.046;7.681;56.803;1.555;-1.696;58.655;10.055;4.844;58.852;9.343;-0.736;36.555;-3.091;-14.434;35.961;-2.253;-22.995;25.468;2.062;-32.458;13.870;6.831;-25.123;17.636;16.541;-16.623;22.191;28.029;-17.830;21.640;29.516;-15.007;20.192;36.003;-12.993;19.083;37.066;-11.803;17.867;35.218;-11.957;18.082;33.567;-17.215;22.116;29.183;-13.952;22.585;35.946;-11.059;21.259;38.493;-9.456;19.226;36.831;-9.482;18.342;34.987;-16.321;22.697;28.401;-11.982;24.314;35.190;-9.490;23.941;38.454;-7.099;21.790;39.256;-5.891;20.000;39.086;-15.755;23.315;27.740;-10.499;25.486;33.696;-8.060;25.840;36.575;-6.048;25.020;38.357;-4.678;23.946;39.467;-13.702;23.354;28.725;-9.956;24.348;29.046;-7.268;24.043;30.067;-5.216;25.906;29.710;2.489;36.517;-2.972;16.361;33.803;-0.969;21.892;20.236;-0.525;28.005;5.241;-0.034;21.969;7.892;10.956;14.770;10.757;24.558;14.062;9.340;25.571;11.282;7.788;31.410;9.815;7.202;33.941;7.839;7.244;35.361;6.315;7.373;36.117;14.287;10.207;25.750;12.266;9.846;31.938;10.228;9.666;35.787;7.617;9.875;37.886;5.900;10.155;39.057;14.059;11.268;25.701;12.478;12.175;32.665;10.756;12.223;36.960;8.500;12.477;39.016;6.709;12.862;40.208;14.258;12.152;25.533;12.586;14.728;32.381;10.845;15.547;35.713;9.084;15.810;37.566;7.305;16.056;38.886;13.723;13.248;25.774;14.009;16.457;27.973;13.901;18.001;30.848;14.317;20.685;31.293;0.000;0.000;0.000;-7.675;-12.207;-0.838;-9.724;-33.123;-0.637;-12.130;-57.677;-0.400;-11.261;-101.859;-9.580;7.506;-12.363;-1.799;9.105;-33.301;-1.216;10.983;-57.879;-0.531;9.507;-102.113;-10.370
199.000;7.960;0.080;7.177;-0.117;0.225;13.932;-0.303;0.570;25.880;-0.729;0.709;41.736;-1.907;0.667;46.064;0.946;0.784;52.533;1.764;-6.109;56.455;3.020;7.580;56.799;1.453;-1.742;58.702;10.003;4.795;58.866;9.255;-0.895;36.517;-3.122;-14.627;35.670;-2.380;-23.139;24.694;0.455;-32.547;12.563;3.588;-25.994;15.570;14.099;-18.439;19.203;26.531;-19.538;18.379;27.893;-16.630;16.695;34.398;-14.629;16.114;35.851;-12.595;14.838;34.869;-11.855;14.588;33.391;-19.030;19.008;27.647;-16.043;19.217;34.538;-13.142;18.546;37.375;-10.731;16.816;36.584;-9.726;15.668;35.223;-18.256;19.675;27.009;-14.336;21.305;34.023;-11.951;21.280;37.438;-9.221;19.734;38.597;-7.576;18.350;38.862;-17.754;20.430;26.395;-13.059;22.821;32.705;-10.716;23.316;35.708;-8.683;22.801;37.603;-7.229;22.032;38.851;-15.758;20.714;27.467;-12.399;22.511;27.950;-9.717;22.739;29.037;-8.187;25.074;28.922;2.331;36.497;-3.007;16.227;33.822;-1.140;21.882;20.311;-1.333;28.131;5.379;-1.548;23.034;7.535;9.996;17.021;9.810;24.246;16.556;8.331;25.314;14.533;6.577;31.428;13.512;5.836;34.115;11.842;5.672;35.873;10.490;5.619;36.911;16.731;9.213;25.474;15.438;8.725;31.860;13.939;8.402;35.944;11.704;8.354;38.464;10.249;8.467;39.969;16.418;10.222;25.478;15.636;11.040;32.581;14.420;10.962;37.067;12.580;11.004;39.480;11.011;11.262;40.980;16.517;11.119;25.292;15.490;13.592;32.333;14.209;14.208;35.921;12.780;14.327;38.075;11.316;14.443;39.751;15.988;12.224;25.642;16.288;15.461;27.761;16.397;16.982;30.631;16.610;19.684;31.106;0.000;0.000;0.000;-7.665;-12.213;-0.841;-9.702;-33.134;-0.666;-12.094;-57.693;-0.461;-11.223;-101.862;-9.642;7.512;-12.352;-1.849;9.134;-33.289;-1.281;11.037;-57.869;-0.614;9.546;-102.110;-10.433
200.000;8.000;0.066;7.174;-0.109;0.187;13.926;-0.303;0.475;25.868;-0.761;0.526;41.723;-1.953;0.489;46.064;0.899;0.669;52.554;1.698;-6.211;56.490;2.986;7.469;56.810;1.333;-1.796;58.750;9.936;4.736;58.903;9.146;-1.047;36.494;-3.164;-14.814;35.456;-2.515;-23.040;24.068;-1.095;-32.132;11.481;0.474;-26.463;13.483;11.755;-19.977;15.902;25.084;-20.977;14.876;26.304;-18.056;12.961;32.838;-16.238;12.830;34.602;-13.889;11.881;35.275;-12.249;11.620;35.082;-20.617;15.630;26.172;-17.954;15.558;33.171;-15.296;15.414;36.339;-12.444;14.370;36.714;-10.648;13.458;36.367;-19.793;16.360;25.556;-16.606;17.841;32.971;-14.467;17.974;36.530;-11.614;17.123;38.097;-9.766;16.281;38.849;-19.450;17.282;25.071;-15.471;19.675;31.846;-13.421;20.251;35.021;-11.477;20.011;37.037;-10.068;19.407;38.421;-17.658;17.686;26.316;-14.851;20.114;27.237;-12.407;20.811;28.529;-11.380;23.394;28.813;2.179;36.492;-3.047;16.105;33.854;-1.275;21.838;20.418;-2.058;28.175;5.568;-2.923;23.947;7.189;9.042;19.041;8.815;23.772;18.782;7.313;24.870;17.356;5.434;31.142;16.603;4.583;33.863;15.227;4.281;35.829;14.044;4.119;37.048;18.930;8.202;25.023;18.184;7.616;31.498;17.041;7.181;35.684;15.195;6.944;38.479;13.945;6.970;40.163;18.505;9.189;25.050;18.329;9.920;32.228;17.621;9.716;36.798;16.163;9.595;39.463;14.882;9.741;41.228;18.535;10.090;24.865;18.057;12.445;32.018;17.279;12.996;35.757;16.217;13.017;38.143;15.102;13.070;40.072;18.061;11.152;25.316;18.330;14.421;27.352;18.626;15.947;30.215;18.700;18.660;30.670;0.000;0.000;0.000;-7.652;-12.221;-0.835;-9.673;-33.144;-0.688;-12.045;-57.706;-0.516;-11.162;-101.862;-9.692;7.521;-12.338;-1.904;9.165;-33.287;-1.357;11.096;-57.879;-0.714;9.607;-102.112;-10.484
201.000;8.040;0.057;7.173;-0.103;0.157;13.924;-0.305;0.394;25.865;-0.795;0.357;41.720;-1.992;0.319;46.065;0.851;0.545;52.564;1.623;-6.325;56.508;2.937;7.344;56.816;1.202;-1.869;58.793;9.852;4.659;58.940;9.023;-1.185;36.481;-3.204;-14.997;35.281;-2.614;-22.726;23.534;-2.477;-31.268;10.550;-2.327;-26.526;11.444;9.564;-21.151;12.533;23.592;-22.080;11.302;24.657;-19.358;9.166;31.267;-17.809;9.149;33.288;-16.158;8.473;35.097;-14.720;8.510;35.949;-21.841;12.114;24.626;-19.621;11.739;31.749;-17.375;11.836;35.203;-14.731;11.390;36.605;-12.832;10.913;37.195;-21.023;12.931;24.096;-18.599;14.119;31.835;-16.755;14.326;35.538;-14.072;13.935;37.545;-12.352;13.443;38.765;-20.785;13.925;23.717;-17.638;16.184;30.935;-15.880;16.668;34.300;-14.155;16.545;36.501;-12.827;16.073;38.011;-19.165;14.418;25.116;-17.010;17.227;26.427;-14.850;18.203;28.045;-14.346;20.885;28.641;2.040;36.498;-3.082;15.993;33.897;-1.393;21.745;20.533;-2.708;28.103;5.761;-4.161;24.627;6.835;8.103;20.662;7.798;23.162;20.520;6.235;24.241;19.626;4.264;30.593;19.181;3.370;33.360;18.076;2.943;35.465;17.118;2.690;36.853;20.653;7.126;24.390;20.432;6.471;30.916;19.659;5.995;35.180;18.267;5.672;38.189;17.270;5.606;40.033;20.193;8.116;24.504;20.570;8.776;31.676;20.335;8.505;36.275;19.239;8.338;39.099;18.230;8.437;41.036;20.178;9.021;24.333;20.275;11.282;31.524;19.887;11.772;35.332;19.135;11.787;37.839;18.313;11.793;39.911;19.758;10.077;24.804;20.106;13.339;26.851;20.604;14.830;29.707;20.642;17.540;30.183;0.000;0.000;0.000;-7.649;-12.223;-0.838;-9.654;-33.152;-0.705;-12.008;-57.721;-0.550;-11.099;-101.865;-9.730;7.522;-12.331;-1.943;9.191;-33.286;-1.420;11.150;-57.885;-0.806;9.677;-102.119;-10.518
202.000;8.080;0.049;7.174;-0.102;0.129;13.927;-0.310;0.312;25.870;-0.819;0.182;41.725;-2.006;0.142;46.068;0.824;0.409;52.574;1.559;-6.456;56.524;2.884;7.206;56.823;1.087;-1.968;58.841;9.768;4.556;58.984;8.910;-1.329;36.478;-3.222;-15.176;35.121;-2.676;-22.237;23.081;-3.615;-30.042;9.773;-4.653;-26.218;9.533;7.642;-21.931;9.262;22.120;-22.787;7.876;23.020;-20.409;5.506;29.688;-19.165;5.493;31.885;-18.104;4.880;34.128;-17.108;4.961;35.469;-22.648;8.708;23.079;-20.939;7.989;30.299;-19.124;8.101;33.965;-16.915;7.981;36.015;-15.295;7.740;37.239;-21.823;9.667;22.633;-20.259;10.430;30.641;-18.742;10.569;34.476;-16.450;10.429;36.925;-14.960;10.150;38.472;-21.709;10.716;22.367;-19.479;12.634;29.975;-18.083;12.997;33.537;-16.652;12.925;35.921;-15.471;12.522;37.566;-20.305;11.205;23.941;-18.707;14.158;25.579;-16.885;15.275;27.499;-16.818;17.935;28.352;1.897;36.514;-3.099;15.881;33.955;-1.483;21.574;20.639;-3.237;27.867;5.920;-5.175;25.049;6.454;7.282;21.915;6.760;22.533;21.883;5.173;23.607;21.430;3.077;29.967;21.184;2.126;32.734;20.269;1.635;34.937;19.507;1.279;36.421;22.018;6.064;23.760;22.254;5.325;30.271;21.750;4.782;34.581;20.686;4.394;37.696;19.884;4.272;39.631;21.512;7.085;23.893;22.396;7.599;31.064;22.515;7.276;35.661;21.718;7.051;38.570;20.927;7.098;40.607;21.488;7.992;23.737;22.067;10.094;30.976;22.056;10.537;34.797;21.553;10.525;37.365;20.916;10.485;39.500;21.099;8.985;24.288;21.497;12.227;26.339;22.148;13.685;29.186;22.153;16.388;29.697;0.000;0.000;0.000;-7.646;-12.225;-0.834;-9.637;-33.157;-0.697;-11.973;-57.730;-0.536;-11.030;-101.866;-9.708;7.523;-12.328;-1.956;9.210;-33.282;-1.443;11.190;-57.881;-0.840;9.745;-102.116;-10.503
203.000;8.120;0.042;7.179;-0.108;0.103;13.935;-0.323;0.241;25.885;-0.847;0.024;41.743;-1.999;-0.020;46.074;0.824;0.278;52.577;1.538;-6.585;56.535;2.849;7.076;56.823;1.046;-2.095;58.880;9.722;4.428;59.018;8.861;-1.457;36.490;-3.227;-15.346;34.973;-2.709;-21.623;22.675;-4.456;-28.561;9.082;-6.387;-25.606;7.799;6.123;-22.344;6.278;20.823;-23.126;4.767;21.548;-21.191;2.145;28.271;-20.288;2.109;30.589;-19.553;1.469;32.980;-18.870;1.529;34.505;-23.078;5.602;21.679;-21.989;4.496;28.954;-20.630;4.495;32.807;-18.894;4.497;35.259;-17.631;4.386;36.863;-22.263;6.690;21.354;-21.587;6.983;29.522;-20.515;6.954;33.485;-18.633;6.952;36.265;-17.455;6.728;38.069;-22.248;7.764;21.176;-20.983;9.280;29.058;-19.977;9.453;32.771;-18.796;9.337;35.292;-17.767;8.916;37.031;-21.074;8.225;22.909;-20.053;11.241;24.854;-18.555;12.383;26.991;-18.893;14.942;28.062;1.768;36.543;-3.103;15.784;34.023;-1.532;21.330;20.721;-3.640;27.459;6.018;-5.970;25.234;6.023;6.618;22.845;5.689;21.996;22.921;4.087;23.044;22.886;1.843;29.370;22.814;0.804;32.126;22.039;0.218;34.368;21.393;-0.191;35.893;23.054;4.976;23.208;23.671;4.103;29.676;23.424;3.464;33.998;22.534;2.993;37.159;21.842;2.827;39.132;22.494;6.006;23.369;23.827;6.378;30.503;24.256;5.970;35.076;23.671;5.679;38.034;23.056;5.682;40.131;22.454;6.916;23.233;23.459;8.863;30.470;23.717;9.244;34.298;23.417;9.192;36.881;22.914;9.119;39.051;22.109;7.849;23.850;22.536;11.070;25.901;23.340;12.497;28.715;23.288;15.190;29.278;0.000;0.000;0.000;-7.641;-12.229;-0.826;-9.618;-33.162;-0.669;-11.939;-57.736;-0.486;-10.954;-101.860;-9.664;7.528;-12.327;-1.947;9.228;-33.279;-1.425;11.224;-57.875;-0.813;9.819;-102.112;-10.457
204.000;8.160;0.035;7.184;-0.123;0.079;13.946;-0.351;0.170;25.905;-0.899;-0.136;41.764;-1.999;-0.184;46.080;0.824;0.152;52.579;1.528;-6.712;56.550;2.789;6.959;56.813;1.057;-2.255;58.913;9.678;4.273;59.038;8.850;-1.585;36.507;-3.247;-15.535;34.812;-2.714;-20.985;22.275;-5.027;-27.008;8.418;-7.582;-24.860;6.320;5.009;-22.536;3.831;19.776;-23.272;2.248;20.354;-21.841;-0.648;27.116;-21.260;-0.677;29.530;-20.832;-1.357;31.974;-20.398;-1.317;33.588;-23.295;3.075;20.532;-22.853;1.606;27.798;-21.879;1.489;31.768;-20.615;1.456;34.478;-19.663;1.352;36.285;-22.519;4.201;20.326;-22.642;4.098;28.524;-21.974;3.879;32.559;-20.497;3.853;35.574;-19.581;3.611;37.521;-22.548;5.280;20.203;-22.157;6.423;28.233;-21.459;6.420;32.012;-20.500;6.222;34.640;-19.640;5.731;36.452;-21.552;5.731;22.071;-21.017;8.725;24.210;-19.833;9.841;26.519;-20.456;12.311;27.667;1.639;36.578;-3.117;15.693;34.088;-1.564;21.027;20.753;-3.901;26.922;6.014;-6.484;25.215;5.552;6.187;23.464;4.649;21.631;23.583;3.013;22.640;23.882;0.631;28.908;23.947;-0.479;31.635;23.311;-1.133;33.900;22.758;-1.575;35.452;23.737;3.897;22.816;24.692;2.859;29.219;24.747;2.144;33.524;24.044;1.613;36.729;23.487;1.419;38.742;23.179;4.954;23.028;24.971;5.145;30.067;25.701;4.611;34.592;25.335;4.262;37.582;24.900;4.223;39.723;23.148;5.868;22.916;24.635;7.644;30.100;25.162;7.924;33.920;25.056;7.811;36.522;24.744;7.702;38.726;22.858;6.759;23.554;23.444;9.944;25.622;24.448;11.311;28.419;24.411;13.995;29.023;0.000;0.000;0.000;-7.637;-12.232;-0.809;-9.600;-33.164;-0.618;-11.904;-57.735;-0.394;-10.877;-101.855;-9.565;7.534;-12.328;-1.915;9.246;-33.278;-1.366;11.256;-57.872;-0.723;9.899;-102.108;-10.356
