Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1328.000;53.120;0.190;7.178;-0.217;0.462;13.935;-0.294;1.059;25.892;-0.270;1.765;41.732;-1.458;1.854;46.131;1.213;2.495;52.773;1.449;-4.353;56.740;2.810;9.326;56.983;1.141;0.089;58.856;9.788;6.621;58.972;8.991;0.044;36.564;-2.734;-13.894;36.618;-0.432;-17.791;26.523;9.189;-22.097;15.366;19.824;-15.971;24.559;26.219;-8.844;35.167;34.117;-7.227;34.591;35.333;-1.129;39.167;34.336;0.690;40.849;34.240;2.914;42.217;34.401;4.094;43.390;34.566;-7.879;35.129;35.361;-2.834;40.971;35.262;-0.700;44.031;33.472;0.886;46.461;32.890;2.162;48.029;32.581;-8.930;36.028;34.145;-4.850;42.799;35.118;-3.018;46.016;33.541;-1.774;48.951;32.555;-0.833;50.826;32.020;-9.928;36.450;34.216;-7.124;43.815;34.329;-5.917;46.840;32.129;-5.310;49.386;31.192;-4.554;51.231;30.655;-8.679;38.290;33.456;-8.659;41.528;32.076;-6.184;43.199;31.252;-3.558;42.327;30.860;3.260;36.440;-2.483;17.099;34.086;0.851;18.853;23.673;10.862;20.791;12.164;21.927;12.899;21.683;25.332;3.037;32.855;29.810;1.033;32.918;29.373;-3.120;38.224;28.462;-4.846;40.786;28.229;-6.082;42.876;28.031;-6.954;44.294;27.655;1.634;33.310;29.939;-1.762;38.976;30.094;-3.181;43.239;30.644;-4.674;46.081;30.021;-5.600;47.953;29.829;2.909;34.461;29.800;-0.311;40.272;31.694;-1.292;44.756;31.272;-1.270;47.860;30.817;-1.754;49.987;30.951;3.718;34.618;30.211;2.114;40.983;32.044;2.567;44.751;30.974;2.599;47.376;30.582;2.597;49.585;30.288;3.426;35.611;29.913;3.814;39.253;28.860;0.694;40.860;28.270;-1.640;41.146;26.841;0.000;0.000;0.000;-7.728;-12.148;-1.144;-10.695;-32.845;-0.088;-14.179;-57.142;1.152;-14.556;-101.412;-7.103;7.478;-12.478;-0.891;9.312;-33.107;0.291;11.466;-57.323;1.678;11.414;-101.713;-7.808
1329.000;53.160;0.196;7.173;-0.206;0.455;13.926;-0.280;1.009;25.875;-0.256;1.650;41.721;-1.409;1.616;46.129;1.278;2.226;52.790;1.555;-4.623;56.772;2.866;9.066;56.986;1.280;-0.220;58.894;9.866;6.317;58.996;9.109;0.014;36.542;-2.751;-14.018;36.446;-1.062;-17.982;25.900;8.029;-22.363;14.244;18.076;-16.575;23.574;24.551;-9.846;34.358;32.495;-8.278;33.819;33.735;-2.354;38.662;33.425;-0.704;40.516;33.564;1.345;42.129;33.893;2.400;43.404;34.135;-8.953;34.328;33.764;-4.169;40.319;34.250;-2.107;43.575;32.646;-0.608;46.060;32.127;0.610;47.675;31.832;-9.972;35.197;32.579;-6.242;42.036;34.049;-4.477;45.330;32.487;-3.296;48.265;31.424;-2.397;50.165;30.902;-11.000;35.572;32.622;-8.537;42.985;33.173;-7.276;46.070;31.063;-6.628;48.618;30.211;-5.811;50.443;29.697;-9.776;37.446;32.002;-9.731;40.756;30.745;-7.328;42.582;29.907;-4.643;41.820;30.051;3.219;36.440;-2.380;16.953;34.179;1.507;18.443;23.609;11.409;20.090;11.927;22.354;11.953;21.300;25.545;1.773;32.315;29.748;-0.328;32.204;29.040;-4.237;37.751;27.654;-6.005;40.169;27.346;-7.242;42.159;26.745;-8.075;43.587;26.323;0.282;32.605;29.590;-3.143;38.276;29.692;-6.676;42.363;29.949;-5.998;45.421;28.409;-6.665;47.369;28.006;1.627;33.915;29.715;-1.640;39.837;30.904;-2.514;44.260;30.258;-2.833;47.137;29.635;-2.894;49.298;29.310;2.403;34.094;30.177;0.580;40.557;31.573;1.132;44.281;30.501;1.104;46.917;30.078;1.444;49.107;29.839;2.122;35.091;29.789;2.509;38.687;28.668;-0.504;40.225;27.765;-2.696;40.521;26.129;0.000;0.000;0.000;-7.705;-12.140;-1.366;-10.747;-32.826;-0.324;-14.318;-57.110;0.901;-14.669;-101.399;-7.186;7.488;-12.484;-0.705;9.226;-33.110;0.424;11.265;-57.324;1.749;11.309;-101.699;-7.885
1330.000;53.200;0.201;7.167;-0.196;0.452;13.916;-0.271;0.973;25.856;-0.263;1.573;41.704;-1.400;1.428;46.122;1.297;1.986;52.799;1.614;-4.872;56.779;2.881;8.827;56.996;1.386;-0.516;58.899;9.912;6.026;59.003;9.198;0.005;36.518;-2.791;-14.088;36.294;-1.644;-18.169;25.416;6.929;-22.679;13.393;16.405;-17.578;22.521;23.682;-11.664;33.042;32.571;-10.075;32.465;33.821;-4.251;37.507;33.779;-2.563;39.268;33.932;-0.492;40.837;34.264;0.596;42.082;34.512;-10.765;32.954;33.833;-6.173;39.061;34.717;-4.153;42.348;33.081;-2.646;44.825;32.561;-1.449;46.448;32.223;-11.824;33.873;32.690;-8.364;40.751;34.634;-6.615;44.042;32.953;-5.403;47.017;31.981;-4.499;48.944;31.579;-12.883;34.221;32.745;-10.637;41.674;33.747;-9.515;44.974;31.911;-9.001;47.613;31.275;-8.308;49.528;30.931;-11.674;36.123;32.232;-11.714;39.512;31.019;-9.338;41.548;30.444;-6.683;40.702;30.240;3.197;36.431;-2.319;16.827;34.235;2.003;18.049;23.387;11.634;19.400;11.398;22.280;10.887;20.499;25.307;0.227;31.143;29.289;-1.819;31.008;28.463;-5.667;36.563;26.800;-7.425;38.916;26.215;-8.663;40.913;25.618;-9.463;42.335;25.119;-1.269;31.401;29.079;-4.562;37.339;29.019;-6.302;41.339;28.456;-7.497;44.362;28.222;-8.106;46.348;27.934;-0.044;32.722;29.224;-3.430;38.554;30.574;-4.169;43.086;29.879;-4.667;45.953;29.480;-4.969;48.111;29.314;0.710;32.908;29.719;-1.234;39.324;31.275;-0.674;43.122;30.242;-0.568;45.751;29.942;-0.510;47.967;29.709;0.533;33.945;29.375;0.955;37.601;28.404;-2.030;39.091;27.302;-4.070;39.532;25.508;0.000;0.000;0.000;-7.680;-12.132;-1.564;-10.792;-32.807;-0.549;-14.445;-57.078;0.641;-14.777;-101.398;-7.273;7.493;-12.489;-0.549;9.143;-33.117;0.529;11.081;-57.332;1.794;11.191;-101.692;-7.961
1331.000;53.240;0.208;7.163;-0.192;0.455;13.908;-0.277;0.957;25.841;-0.307;1.505;41.692;-1.439;1.276;46.113;1.265;1.795;52.792;1.622;-5.086;56.746;2.843;8.624;57.012;1.460;-0.795;58.864;9.914;5.753;58.991;9.254;-0.005;36.497;-2.863;-14.151;36.177;-2.113;-18.486;25.066;6.009;-23.278;12.786;14.986;-18.931;21.283;23.537;-13.926;31.014;33.901;-12.387;30.356;35.153;-6.770;35.521;36.087;-5.148;37.343;36.540;-3.130;38.881;37.179;-2.091;40.104;37.652;-13.092;30.824;35.162;-8.805;36.949;36.982;-6.570;40.319;35.998;-5.014;42.823;35.877;-3.792;44.462;35.852;-14.122;31.852;34.062;-11.028;38.534;36.933;-9.252;42.033;35.755;-8.097;45.119;35.132;-7.221;47.089;34.925;-15.188;32.159;34.087;-13.323;39.498;36.005;-12.197;43.001;34.604;-11.723;45.723;34.229;-11.085;47.685;34.152;-14.029;34.194;33.908;-14.043;37.592;32.909;-11.682;39.629;32.397;-9.031;39.026;33.043;3.176;36.426;-2.317;16.725;34.286;2.302;17.644;23.139;11.580;18.659;10.818;21.835;9.646;19.475;24.838;-1.630;29.541;28.742;-3.562;29.441;27.832;-7.488;34.872;26.082;-9.278;37.244;25.579;-10.520;39.286;25.021;-11.367;40.701;24.583;-3.102;29.806;28.533;-6.643;35.559;28.431;-8.480;39.512;28.109;-9.750;42.583;27.727;-10.485;44.547;27.733;-1.887;31.121;28.774;-5.721;36.699;30.112;-6.416;41.295;29.706;-7.152;44.169;29.458;-7.414;46.339;29.470;-1.187;31.288;29.349;-3.391;37.527;31.132;-2.976;41.427;30.290;-2.961;44.007;30.271;-3.006;46.231;30.133;-1.444;32.368;29.024;-1.059;36.045;28.272;-4.022;37.521;27.090;-5.965;37.964;25.193;0.000;0.000;0.000;-7.660;-12.123;-1.719;-10.836;-32.793;-0.732;-14.566;-57.057;0.426;-14.889;-101.408;-7.343;7.491;-12.495;-0.420;9.061;-33.123;0.617;10.905;-57.338;1.835;11.075;-101.682;-8.026
1332.000;53.280;0.214;7.158;-0.198;0.460;13.898;-0.298;0.953;25.824;-0.368;1.476;41.676;-1.489;1.179;46.098;1.223;1.651;52.776;1.622;-5.245;56.711;2.817;8.472;57.012;1.509;-0.997;58.817;9.917;5.554;58.961;9.292;0.007;36.477;-2.940;-14.159;36.089;-2.456;-18.835;24.927;5.375;-24.004;12.589;14.030;-20.692;19.881;24.196;-16.935;28.144;36.443;-15.489;27.346;37.740;-9.891;32.367;39.467;-8.286;34.111;40.196;-6.288;35.484;41.131;-5.261;36.634;41.779;-16.197;27.808;37.766;-12.001;33.724;40.400;-9.684;37.118;39.947;-8.086;39.563;40.303;-6.843;41.170;40.534;-17.164;28.966;36.702;-14.224;35.319;40.320;-12.409;38.896;39.566;-11.217;42.027;39.264;-10.341;44.007;39.297;-18.233;29.279;36.698;-16.511;36.367;39.450;-15.361;39.986;38.434;-14.902;42.757;38.284;-14.345;44.740;38.419;-17.093;31.276;36.817;-16.938;34.770;36.073;-14.489;36.786;36.119;-11.859;36.067;36.730;3.177;36.415;-2.338;16.657;34.297;2.536;17.386;22.872;11.481;18.192;10.245;21.368;8.558;18.333;24.230;-3.464;27.659;27.916;-5.411;27.487;26.750;-9.377;32.951;25.279;-11.283;35.180;24.769;-12.591;37.189;24.313;-13.426;38.616;23.890;-4.978;27.829;27.479;-8.696;33.475;27.694;-10.753;37.323;27.523;-12.149;40.330;27.379;-12.973;42.259;27.333;-3.843;29.182;28.014;-7.976;34.513;29.460;-8.999;39.025;29.467;-9.844;41.897;29.379;-10.240;44.041;29.528;-3.173;29.364;28.620;-5.788;35.390;30.672;-5.446;39.329;30.153;-5.634;41.928;30.260;-5.797;44.151;30.281;-3.421;30.454;28.395;-3.239;34.194;27.920;-6.202;35.604;26.644;-8.022;36.083;24.636;0.000;0.000;0.000;-7.650;-12.117;-1.805;-10.869;-32.779;-0.829;-14.648;-57.035;0.317;-14.983;-101.406;-7.373;7.484;-12.502;-0.323;8.997;-33.126;0.699;10.773;-57.336;1.899;10.972;-101.672;-8.053
1333.000;53.320;0.215;7.153;-0.214;0.459;13.888;-0.333;0.943;25.805;-0.438;1.421;41.661;-1.526;1.079;46.072;1.193;1.525;52.741;1.628;-5.383;56.659;2.817;8.336;56.994;1.532;-1.151;58.764;9.928;5.400;58.924;9.314;-0.013;36.459;-3.003;-14.193;35.983;-2.595;-19.273;25.036;5.276;-24.887;12.938;13.975;-22.894;18.690;25.635;-20.727;25.108;39.554;-19.520;24.108;40.917;-14.282;28.731;44.239;-12.758;30.269;45.460;-10.916;31.395;46.885;-9.990;32.412;47.836;-20.231;24.566;40.925;-16.441;29.868;45.066;-14.092;33.275;45.408;-12.548;35.583;46.373;-11.364;37.112;47.037;-20.948;25.875;39.928;-18.693;31.526;44.834;-16.711;35.083;44.726;-15.373;38.168;44.973;-14.473;40.108;45.319;-22.013;26.212;39.791;-20.789;32.748;43.808;-19.362;36.382;43.405;-18.830;39.125;43.623;-18.183;41.046;44.019;-20.919;28.179;40.356;-20.626;31.691;40.198;-18.121;33.511;40.954;-15.671;32.549;41.891;3.151;36.408;-2.365;16.569;34.320;2.695;17.273;22.685;11.393;18.052;9.826;21.007;7.783;17.265;23.563;-4.998;25.754;26.836;-6.851;25.517;25.534;-11.028;30.825;23.984;-13.019;32.979;23.444;-14.433;34.924;22.971;-15.404;36.264;22.556;-6.484;25.850;26.302;-10.626;31.213;26.451;-12.885;34.981;26.278;-14.460;37.908;26.107;-15.415;39.776;26.103;-5.443;27.298;26.973;-10.011;32.295;28.303;-11.370;36.709;28.417;-12.374;39.533;28.434;-12.914;41.642;28.629;-4.839;27.471;27.646;-7.936;33.229;29.718;-7.806;37.183;29.328;-8.117;39.806;29.448;-8.386;42.017;29.540;-5.191;28.570;27.438;-5.118;32.328;27.082;-8.075;33.622;25.658;-9.956;34.000;23.685;0.000;0.000;0.000;-7.636;-12.121;-1.839;-10.890;-32.775;-0.845;-14.710;-57.021;0.322;-15.075;-101.399;-7.309;7.485;-12.504;-0.229;8.948;-33.122;0.798;10.665;-57.326;2.003;10.871;-101.660;-8.017
1334.000;53.360;0.216;7.141;-0.227;0.452;13.866;-0.358;0.911;25.765;-0.485;1.334;41.624;-1.552;0.963;46.040;1.193;1.392;52.718;1.682;-5.525;56.617;2.879;8.190;56.990;1.574;-1.289;58.738;9.983;5.260;58.916;9.359;-0.072;36.419;-3.042;-14.263;35.889;-2.590;-19.814;25.480;5.831;-25.948;13.974;15.139;-25.580;18.293;27.792;-25.299;22.969;42.797;-24.251;21.858;44.172;-19.829;26.144;48.873;-18.615;27.497;50.563;-17.122;28.451;52.446;-16.425;29.305;53.703;-24.996;22.259;44.162;-22.208;26.957;49.589;-20.193;30.374;50.850;-18.981;32.490;52.479;-18.038;33.903;53.619;-25.639;23.659;43.211;-24.503;28.534;49.245;-22.914;32.184;50.040;-21.894;35.268;50.996;-21.209;37.179;51.750;-26.705;23.943;42.980;-26.546;29.808;48.081;-25.334;33.537;48.380;-25.017;36.217;49.079;-24.483;38.096;49.749;-25.822;25.869;44.021;-25.762;29.372;44.453;-23.500;31.073;45.879;-21.193;30.017;47.051;3.089;36.378;-2.388;16.474;34.369;2.780;17.280;22.626;11.348;18.172;9.648;20.817;7.322;16.412;22.944;-6.139;24.056;25.666;-7.890;23.762;24.324;-12.307;28.782;22.554;-14.405;30.791;21.954;-15.890;32.677;21.400;-16.915;33.958;20.933;-7.613;24.095;25.130;-12.077;29.159;25.011;-14.561;32.767;24.825;-16.319;35.599;24.551;-17.376;37.411;24.533;-6.695;25.551;25.810;-11.614;30.245;26.990;-13.289;34.536;27.063;-14.426;37.338;27.071;-15.163;39.386;27.268;-6.141;25.746;26.520;-9.675;31.282;28.505;-9.796;35.240;28.141;-10.257;37.826;28.283;-10.650;40.018;28.350;-6.483;26.815;26.242;-6.675;30.606;26.013;-9.695;31.716;24.492;-11.348;31.995;22.309;0.000;0.000;0.000;-7.631;-12.121;-1.855;-10.918;-32.768;-0.839;-14.777;-57.005;0.355;-15.180;-101.391;-7.239;7.481;-12.507;-0.165;8.902;-33.120;0.886;10.571;-57.318;2.121;10.776;-101.646;-7.935
1335.000;53.400;0.211;7.141;-0.223;0.427;13.867;-0.340;0.834;25.769;-0.428;1.210;41.630;-1.485;0.841;46.045;1.264;1.231;52.728;1.746;-5.702;56.594;2.962;8.006;57.035;1.602;-1.449;58.754;10.043;5.098;58.965;9.394;-0.195;36.422;-2.968;-14.409;35.907;-2.314;-20.443;26.269;6.797;-27.113;15.616;16.866;-28.411;19.270;29.726;-30.067;23.145;44.926;-29.050;22.036;46.344;-25.692;26.351;51.810;-24.892;27.627;53.746;-23.738;28.616;55.885;-23.311;29.399;57.300;-29.820;22.375;46.252;-28.197;26.940;52.232;-26.730;30.398;53.991;-26.002;32.482;55.930;-25.376;33.849;57.316;-30.481;23.733;45.337;-30.545;28.358;51.695;-29.641;31.995;53.190;-29.181;35.077;54.525;-28.841;36.986;55.491;-31.506;23.954;44.977;-32.523;29.518;50.331;-31.788;33.281;51.075;-31.822;35.957;51.934;-31.605;37.809;52.820;-30.963;25.889;46.234;-31.251;29.352;46.867;-29.354;31.116;48.767;-27.052;30.128;50.005;2.971;36.389;-2.339;16.359;34.440;2.733;17.329;22.680;11.280;18.401;9.683;20.727;7.089;15.813;22.440;-6.908;22.665;24.649;-8.579;22.272;23.221;-13.194;27.058;21.314;-15.373;28.950;20.574;-16.943;30.711;19.905;-18.033;31.930;19.421;-8.359;22.617;24.039;-13.096;27.433;23.729;-15.771;30.908;23.355;-17.683;33.592;23.042;-18.836;35.341;22.937;-7.555;24.142;24.741;-12.799;28.529;25.702;-14.710;32.739;25.719;-16.010;35.444;25.729;-16.883;37.444;25.861;-7.039;24.372;25.468;-11.005;29.670;27.323;-11.319;33.590;26.995;-11.920;36.164;27.063;-12.410;38.338;27.100;-7.470;25.431;25.220;-7.853;29.166;24.945;-10.825;30.135;23.313;-12.417;30.324;21.076;0.000;0.000;0.000;-7.633;-12.121;-1.855;-10.945;-32.769;-0.835;-14.834;-57.008;0.362;-15.281;-101.398;-7.154;7.479;-12.508;-0.164;8.872;-33.124;0.915;10.507;-57.325;2.181;10.666;-101.664;-7.848
1336.000;53.440;0.187;7.147;-0.193;0.361;13.878;-0.273;0.664;25.790;-0.287;1.025;41.653;-1.314;0.692;46.063;1.419;1.042;52.761;1.820;-5.901;56.606;3.035;7.799;57.094;1.617;-1.629;58.835;10.083;4.913;59.068;9.406;-0.407;36.449;-2.784;-14.571;36.041;-1.997;-21.088;27.129;7.528;-28.291;17.278;18.057;-30.779;21.246;30.669;-33.836;25.474;45.577;-32.913;24.444;47.130;-30.091;29.091;52.625;-29.468;30.514;54.545;-28.570;31.575;56.730;-28.279;32.455;58.122;-33.677;24.768;46.962;-32.626;29.672;52.795;-31.417;33.239;54.469;-30.962;35.455;56.358;-30.568;36.924;57.725;-34.304;26.063;45.929;-34.954;30.946;52.079;-34.311;34.725;53.446;-34.082;37.835;54.728;-33.912;39.795;55.633;-35.314;26.246;45.482;-36.830;32.012;50.523;-36.287;35.846;51.160;-36.519;38.542;51.910;-36.457;40.422;52.761;-34.864;28.254;46.709;-35.239;31.684;47.160;-33.514;33.618;49.003;-31.463;32.747;50.689;2.769;36.414;-2.211;16.216;34.469;2.646;17.388;22.721;11.187;18.684;9.737;20.628;7.085;15.412;22.072;-7.239;21.716;23.951;-8.864;21.261;22.511;-13.613;25.833;20.522;-15.852;27.578;19.610;-17.487;29.263;18.888;-18.609;30.431;18.355;-8.689;21.617;23.334;-13.592;26.189;22.878;-16.404;29.526;22.406;-18.417;32.168;21.957;-19.660;33.852;21.832;-7.966;23.138;24.009;-13.402;27.308;24.809;-15.502;31.417;24.753;-16.904;34.090;24.682;-17.859;36.051;24.824;-7.473;23.404;24.740;-11.692;28.542;26.466;-12.154;32.437;26.073;-12.859;34.991;26.079;-13.444;37.142;26.071;-7.935;24.442;24.490;-8.464;28.136;24.165;-11.445;28.955;22.450;-13.035;29.079;20.208;0.000;0.000;0.000;-7.626;-12.126;-1.843;-10.938;-32.782;-0.862;-14.827;-57.030;0.289;-15.354;-101.443;-7.128;7.499;-12.494;-0.273;8.895;-33.124;0.814;10.534;-57.343;2.090;10.597;-101.706;-7.817
1337.000;53.480;0.154;7.145;-0.159;0.295;13.874;-0.214;0.542;25.781;-0.190;0.930;41.643;-1.217;0.616;46.059;1.505;0.907;52.771;1.848;-6.040;56.608;3.070;7.652;57.119;1.585;-1.741;58.895;10.083;4.798;59.139;9.374;-0.534;36.444;-2.671;-14.645;36.136;-1.862;-21.732;27.869;7.848;-29.566;18.732;18.580;-32.477;23.476;30.834;-36.074;28.636;45.332;-35.310;27.599;46.998;-32.342;32.346;52.338;-31.743;33.815;54.192;-30.779;34.944;56.352;-30.499;35.898;57.697;-36.037;27.968;46.775;-34.822;33.160;52.341;-33.494;36.739;53.834;-33.010;39.094;55.566;-32.615;40.606;56.885;-36.513;29.279;45.647;-37.031;34.549;51.463;-36.145;38.358;52.629;-35.780;41.539;53.688;-35.523;43.515;54.535;-37.491;29.516;45.136;-38.770;35.650;49.776;-37.965;39.481;50.238;-38.033;42.220;50.836;-37.937;44.134;51.606;-36.992;31.566;46.306;-37.095;35.008;46.551;-35.348;36.896;48.419;-33.293;36.039;50.108;2.649;36.400;-2.137;16.123;34.447;2.583;17.466;22.700;11.111;18.951;9.716;20.537;7.222;15.147;21.897;-7.253;21.150;23.674;-8.854;20.667;22.252;-13.651;25.133;20.025;-15.882;26.831;19.187;-17.549;28.469;18.441;-18.673;29.624;17.881;-8.710;21.021;23.083;-13.660;25.476;22.514;-16.526;28.782;21.944;-18.534;31.411;21.404;-19.757;33.105;21.224;-8.008;22.560;23.723;-13.550;26.600;24.432;-15.699;30.697;24.285;-17.131;33.352;24.184;-18.086;35.314;24.302;-7.533;22.833;24.462;-11.860;27.900;26.094;-12.367;31.782;25.634;-13.120;34.332;25.563;-13.738;36.472;25.493;-7.996;23.847;24.189;-8.595;27.551;23.841;-11.603;28.260;22.069;-13.144;28.389;19.793;0.000;0.000;0.000;-7.602;-12.148;-1.797;-10.882;-32.817;-0.870;-14.732;-57.079;0.219;-15.360;-101.491;-7.159;7.546;-12.461;-0.451;8.988;-33.119;0.614;10.680;-57.369;1.864;10.610;-101.757;-7.845
1338.000;53.520;0.133;7.142;-0.147;0.263;13.867;-0.197;0.499;25.768;-0.177;0.883;41.629;-1.231;0.569;46.057;1.489;0.824;52.783;1.821;-6.121;56.618;3.060;7.567;57.133;1.532;-1.801;58.914;10.058;4.736;59.160;9.327;-0.588;36.427;-2.669;-14.654;36.175;-1.850;-22.274;28.356;7.871;-30.696;19.714;18.616;-33.472;25.159;30.575;-36.955;31.167;44.744;-36.259;30.156;46.448;-32.963;34.842;51.588;-32.187;36.400;53.358;-31.192;37.494;55.475;-30.821;38.494;56.764;-36.937;30.587;46.184;-35.386;35.913;51.528;-33.761;39.505;52.807;-33.128;41.815;54.510;-32.614;43.335;55.778;-37.357;31.863;45.024;-37.414;37.437;50.578;-36.215;41.199;51.547;-35.548;44.384;52.456;-35.165;46.380;53.203;-38.304;32.167;44.489;-39.057;38.602;48.795;-37.947;42.350;49.116;-37.758;45.117;49.613;-37.507;47.043;50.313;-37.608;34.210;45.570;-37.433;37.670;45.662;-35.529;39.452;47.468;-33.596;38.536;49.265;2.598;36.384;-2.151;16.083;34.432;2.527;17.537;22.696;11.068;19.145;9.726;20.507;7.386;15.073;21.935;-7.124;20.974;23.794;-8.714;20.455;22.346;-13.551;24.893;20.181;-15.809;26.589;19.345;-17.486;28.200;18.607;-18.627;29.352;18.077;-8.551;20.822;23.168;-13.547;25.279;22.658;-16.413;28.555;22.067;-18.434;31.175;21.534;-19.664;32.863;21.342;-7.891;22.374;23.844;-13.447;26.390;24.580;-15.601;30.486;24.399;-17.046;33.119;24.294;-18.016;35.076;24.383;-7.411;22.659;24.577;-11.742;27.701;26.222;-12.283;31.604;25.679;-13.047;34.129;25.598;-13.685;36.261;25.489;-7.875;23.674;24.309;-8.508;27.366;23.955;-11.509;28.056;22.177;-13.032;28.128;19.886;0.000;0.000;0.000;-7.593;-12.166;-1.717;-10.832;-32.838;-0.803;-14.635;-57.105;0.270;-15.328;-101.496;-7.187;7.575;-12.437;-0.594;9.080;-33.103;0.432;10.846;-57.364;1.637;10.640;-101.790;-7.871
