Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1119.000;44.760;-0.052;7.208;-0.206;-0.211;13.993;-0.420;-0.633;25.994;-0.824;-1.082;41.856;-1.824;-1.178;46.224;1.826;-0.754;52.396;4.468;-7.547;56.449;5.848;6.200;56.391;4.861;-3.404;57.802;13.190;3.161;57.775;12.719;-2.462;36.594;-3.126;-16.001;35.705;-2.378;-28.636;28.918;-0.920;-42.602;21.417;0.690;-39.271;26.260;12.102;-35.420;32.300;25.675;-35.611;30.997;26.198;-32.997;27.354;31.768;-33.005;26.011;33.774;-33.176;24.166;35.562;-33.299;23.238;36.948;-35.835;31.740;26.533;-34.129;29.407;33.071;-33.152;28.350;36.823;-33.118;27.512;39.654;-33.008;26.873;41.594;-35.700;32.776;26.458;-34.022;31.768;34.032;-31.851;31.576;37.395;-29.537;31.666;39.918;-28.293;31.529;41.686;-35.925;33.897;26.484;-34.067;34.149;33.862;-30.283;33.780;34.669;-27.579;33.943;33.823;-25.641;33.884;33.113;-34.692;34.064;27.716;-31.919;35.686;30.124;-29.329;34.805;31.207;-26.689;35.184;32.041;0.760;36.696;-2.951;14.467;34.883;-0.787;26.150;25.931;0.946;39.062;16.037;2.861;36.827;21.657;13.923;34.236;28.714;27.128;35.522;30.331;27.276;34.904;36.667;26.622;35.167;39.152;25.278;35.294;41.429;24.298;35.401;43.038;23.740;34.661;30.061;27.130;32.505;35.734;26.110;30.255;39.285;25.683;28.488;41.987;24.817;27.267;43.627;24.353;33.842;30.742;27.308;30.361;35.258;25.807;27.675;38.701;27.189;26.000;40.961;28.284;24.632;42.510;28.994;33.191;30.166;27.615;28.655;33.854;26.610;28.249;35.553;30.090;28.368;36.497;32.547;28.547;37.302;34.617;32.416;29.790;28.096;30.313;32.160;30.507;29.650;34.885;31.989;29.329;35.674;34.605;0.000;0.000;0.000;-7.533;-12.289;-0.921;-9.470;-33.080;-0.039;-11.744;-57.488;0.997;-9.916;-101.660;-6.794;7.672;-12.315;-1.382;9.803;-33.053;-0.145;12.306;-57.399;1.306;12.121;-101.951;-7.553
1120.000;44.800;-0.046;7.210;-0.199;-0.198;13.995;-0.410;-0.605;25.998;-0.815;-1.045;41.861;-1.822;-1.152;46.227;1.813;-0.752;52.401;4.428;-7.556;56.430;5.826;6.189;56.420;4.810;-3.402;57.791;13.161;3.161;57.787;12.675;-2.424;36.598;-3.125;-15.958;35.717;-2.415;-28.596;28.939;-1.012;-42.563;21.448;0.538;-39.318;26.287;11.970;-35.564;32.324;25.568;-35.746;31.020;26.090;-33.180;27.357;31.668;-33.212;26.050;33.696;-33.373;24.192;35.501;-33.567;23.284;36.892;-35.958;31.768;26.424;-34.305;29.425;32.961;-33.328;28.422;36.734;-33.278;27.628;39.596;-33.187;26.968;41.530;-35.839;32.814;26.352;-34.159;31.786;33.920;-31.973;31.588;37.283;-29.648;31.685;39.804;-28.400;31.538;41.569;-36.055;33.936;26.379;-34.191;34.157;33.765;-30.397;33.769;34.555;-27.699;33.918;33.690;-25.769;33.854;32.961;-34.819;34.087;27.595;-32.038;35.692;30.002;-29.441;34.800;31.107;-26.784;35.168;31.888;0.797;36.699;-2.943;14.500;34.882;-0.751;26.154;25.890;0.893;39.036;15.953;2.710;36.938;21.546;13.813;34.511;28.574;27.072;35.813;30.172;27.172;35.236;36.520;26.589;35.477;39.030;25.258;35.603;41.303;24.296;35.703;42.915;23.746;34.949;29.909;27.029;32.854;35.621;26.100;30.607;39.188;25.739;28.862;41.919;24.906;27.650;43.575;24.474;34.134;30.596;27.256;30.696;35.175;25.830;28.013;38.566;27.275;26.371;40.857;28.400;25.028;42.429;29.110;33.479;30.031;27.571;28.973;33.778;26.626;28.581;35.457;30.118;28.761;36.366;32.568;28.974;37.132;34.650;32.710;29.636;28.049;30.650;32.026;30.502;30.030;34.738;32.003;29.731;35.540;34.618;0.000;0.000;0.000;-7.538;-12.284;-0.948;-9.478;-33.073;-0.099;-11.755;-57.478;0.898;-9.930;-101.645;-6.954;7.667;-12.317;-1.384;9.785;-33.062;-0.188;12.272;-57.414;1.215;12.106;-101.942;-7.713
1121.000;44.840;-0.041;7.213;-0.194;-0.188;14.002;-0.403;-0.584;26.010;-0.808;-1.003;41.872;-1.825;-1.119;46.231;1.792;-0.745;52.397;4.382;-7.562;56.401;5.792;6.183;56.439;4.767;-3.408;57.761;13.127;3.156;57.779;12.637;-2.387;36.610;-3.126;-15.910;35.758;-2.430;-28.581;29.052;-0.949;-42.585;21.640;0.688;-39.203;26.416;12.105;-35.292;32.375;25.682;-35.481;31.069;26.205;-32.871;27.365;31.732;-32.855;26.043;33.769;-33.067;24.226;35.574;-33.221;23.319;36.970;-35.667;31.821;26.543;-33.900;29.467;33.054;-32.880;28.451;36.807;-32.797;27.648;39.650;-32.664;27.026;41.593;-35.550;32.893;26.464;-33.748;31.823;34.014;-31.497;31.571;37.331;-29.150;31.634;39.796;-27.815;31.494;41.496;-35.769;34.001;26.498;-33.712;34.178;33.845;-29.919;33.698;34.572;-27.243;33.826;33.655;-25.328;33.711;32.893;-34.511;34.130;27.707;-31.640;35.682;30.031;-29.020;34.738;31.071;-26.361;35.068;31.864;0.834;36.707;-2.941;14.525;34.874;-0.724;26.165;25.876;0.930;39.030;15.932;2.757;36.887;21.495;13.866;34.407;28.489;27.134;35.725;30.080;27.240;35.158;36.434;26.702;35.376;38.950;25.381;35.501;41.227;24.442;35.589;42.852;23.929;34.861;29.819;27.094;32.787;35.545;26.175;30.523;39.125;25.856;28.802;41.874;25.063;27.591;43.540;24.667;34.026;30.502;27.314;30.581;35.085;25.875;27.939;38.484;27.376;26.291;40.770;28.518;24.970;42.351;29.245;33.369;29.936;27.624;28.878;33.704;26.689;28.493;35.359;30.196;28.667;36.264;32.658;28.853;37.032;34.742;32.592;29.560;28.101;30.533;31.929;30.565;29.916;34.635;32.082;29.645;35.417;34.706;0.000;0.000;0.000;-7.545;-12.278;-0.968;-9.488;-33.070;-0.148;-11.770;-57.477;0.814;-9.957;-101.641;-7.098;7.661;-12.321;-1.384;9.762;-33.064;-0.219;12.228;-57.414;1.148;12.054;-101.931;-7.848
1122.000;44.880;-0.037;7.215;-0.189;-0.178;14.005;-0.395;-0.563;26.016;-0.794;-0.956;41.878;-1.817;-1.074;46.232;1.786;-0.724;52.395;4.354;-7.550;56.379;5.773;6.195;56.451;4.750;-3.400;57.731;13.111;3.163;57.766;12.623;-2.348;36.619;-3.116;-15.858;35.804;-2.402;-28.566;29.184;-0.788;-42.611;21.868;0.997;-38.997;26.555;12.380;-34.813;32.407;25.919;-35.007;31.081;26.428;-32.304;27.304;31.854;-32.254;26.001;33.917;-32.457;24.208;35.730;-32.590;23.324;37.143;-35.163;31.838;26.771;-33.261;29.431;33.226;-32.127;28.381;36.941;-31.975;27.552;39.775;-31.808;26.899;41.706;-35.038;32.907;26.704;-33.039;31.824;34.205;-30.645;31.480;37.423;-28.237;31.465;39.828;-26.885;31.307;41.513;-35.226;34.019;26.746;-32.957;34.152;34.026;-29.159;33.615;34.651;-26.497;33.686;33.661;-24.598;33.540;32.863;-33.926;34.144;27.931;-30.967;35.610;30.173;-28.340;34.654;31.125;-25.666;34.934;31.886;0.873;36.710;-2.931;14.550;34.860;-0.697;26.184;25.867;1.019;39.042;15.928;2.917;36.765;21.462;14.011;34.125;28.419;27.261;35.467;30.022;27.420;34.885;36.357;26.879;35.119;38.895;25.584;35.251;41.177;24.662;35.353;42.808;24.172;34.603;29.761;27.278;32.494;35.479;26.351;30.242;39.047;26.008;28.544;41.831;25.237;27.330;43.493;24.834;33.722;30.412;27.467;30.325;35.037;25.976;27.674;38.423;27.464;26.000;40.693;28.594;24.667;42.257;29.340;33.058;29.844;27.757;28.599;33.631;26.784;28.190;35.284;30.293;28.317;36.164;32.768;28.491;36.933;34.852;32.309;29.487;28.227;30.210;31.835;30.669;29.567;34.541;32.192;29.277;35.318;34.815;0.000;0.000;0.000;-7.550;-12.274;-0.985;-9.498;-33.065;-0.182;-11.785;-57.472;0.760;-9.988;-101.636;-7.185;7.656;-12.324;-1.386;9.745;-33.067;-0.249;12.198;-57.418;1.085;12.017;-101.930;-7.959
1123.000;44.920;-0.034;7.216;-0.181;-0.169;14.008;-0.379;-0.541;26.022;-0.764;-0.909;41.886;-1.784;-1.024;46.234;1.806;-0.691;52.395;4.348;-7.519;56.376;5.766;6.226;56.456;4.744;-3.371;57.731;13.105;3.193;57.769;12.617;-2.313;36.628;-3.082;-15.813;35.839;-2.329;-28.547;29.287;-0.585;-42.621;22.045;1.343;-38.779;26.657;12.672;-34.318;32.426;26.151;-34.515;31.099;26.662;-31.724;27.269;32.019;-31.663;25.974;34.048;-31.822;24.173;35.904;-31.974;23.290;37.316;-34.649;31.858;27.011;-32.604;29.398;33.409;-31.381;28.318;37.074;-31.146;27.473;39.914;-30.943;26.775;41.826;-34.536;32.934;26.946;-32.339;31.787;34.394;-29.865;31.376;37.545;-27.395;31.378;39.886;-25.983;31.177;41.517;-34.711;34.048;26.999;-32.196;34.104;34.215;-28.426;33.505;34.763;-25.769;33.572;33.687;-23.883;33.382;32.869;-33.366;34.141;28.135;-30.319;35.555;30.317;-27.686;34.564;31.210;-24.975;34.762;31.856;0.908;36.715;-2.902;14.576;34.842;-0.676;26.195;25.845;1.111;39.037;15.901;3.086;36.625;21.414;14.165;33.820;28.344;27.399;35.151;29.944;27.565;34.608;36.292;27.069;34.849;38.834;25.778;34.988;41.117;24.877;35.069;42.752;24.399;34.289;29.686;27.407;32.204;35.391;26.482;29.973;39.011;26.210;28.264;41.768;25.435;27.031;43.423;25.060;33.435;30.340;27.600;30.052;34.979;26.093;27.411;38.371;27.634;25.700;40.608;28.769;24.366;42.182;29.489;32.769;29.773;27.888;28.309;33.562;26.892;27.866;35.182;30.419;27.984;36.057;32.898;28.149;36.829;34.982;31.996;29.424;28.347;29.876;31.747;30.781;29.227;34.445;32.314;28.920;35.196;34.944;0.000;0.000;0.000;-7.554;-12.270;-0.994;-9.506;-33.059;-0.213;-11.797;-57.464;0.705;-10.024;-101.633;-7.293;7.652;-12.324;-1.406;9.736;-33.061;-0.284;12.183;-57.405;1.032;11.987;-101.923;-8.055
1124.000;44.960;-0.030;7.217;-0.175;-0.159;14.010;-0.368;-0.515;26.027;-0.743;-0.867;41.890;-1.766;-0.973;46.236;1.812;-0.639;52.399;4.328;-7.465;56.384;5.742;6.279;56.458;4.713;-3.312;57.752;13.076;3.251;57.788;12.584;-2.279;36.634;-3.059;-15.771;35.863;-2.276;-28.513;29.341;-0.420;-42.596;22.133;1.632;-38.580;26.717;12.905;-33.915;32.456;26.320;-34.130;31.145;26.853;-31.227;27.274;32.145;-31.112;25.966;34.180;-31.287;24.199;36.033;-31.413;23.313;37.446;-34.269;31.899;27.212;-32.085;29.395;33.548;-30.786;28.283;37.172;-30.496;27.426;40.007;-30.278;26.712;41.911;-34.133;32.968;27.125;-31.820;31.817;34.549;-29.284;31.414;37.653;-26.784;31.380;39.945;-25.339;31.189;41.547;-34.306;34.083;27.185;-31.676;34.127;34.366;-27.898;33.506;34.875;-25.243;33.557;33.808;-23.382;33.425;32.923;-32.942;34.176;28.307;-29.834;35.545;30.456;-27.190;34.544;31.330;-24.466;34.737;31.922;0.943;36.717;-2.886;14.609;34.829;-0.672;26.206;25.812;1.172;39.024;15.845;3.209;36.517;21.359;14.270;33.612;28.302;27.492;34.978;29.888;27.676;34.440;36.241;27.204;34.749;38.785;25.944;34.887;41.079;25.049;34.997;42.715;24.577;34.113;29.636;27.525;32.046;35.353;26.569;29.793;38.957;26.317;28.146;41.753;25.572;26.946;43.433;25.201;33.206;30.271;27.699;29.871;34.933;26.165;27.241;38.336;27.708;25.536;40.575;28.863;24.216;42.159;29.588;32.531;29.703;27.963;28.139;33.551;26.933;27.661;35.168;30.466;27.761;35.999;32.941;27.901;36.721;35.044;31.775;29.389;28.419;29.623;31.686;30.837;28.984;34.410;32.377;28.634;35.101;35.018;0.000;0.000;0.000;-7.560;-12.267;-0.990;-9.513;-33.058;-0.227;-11.805;-57.465;0.668;-10.061;-101.631;-7.373;7.645;-12.326;-1.426;9.724;-33.070;-0.328;12.165;-57.421;0.961;11.952;-101.931;-8.133
1125.000;45.000;-0.028;7.218;-0.170;-0.152;14.011;-0.357;-0.498;26.028;-0.722;-0.834;41.892;-1.748;-0.930;46.236;1.822;-0.591;52.399;4.323;-7.411;56.392;5.744;6.331;56.454;4.687;-3.242;57.769;13.067;3.320;57.799;12.562;-2.255;36.637;-3.037;-15.744;35.878;-2.223;-28.482;29.364;-0.287;-42.560;22.165;1.852;-38.435;26.746;13.089;-33.637;32.484;26.466;-33.861;31.177;27.009;-30.934;27.319;32.275;-30.805;26.036;34.312;-30.945;24.270;36.190;-31.038;23.400;37.615;-34.004;31.929;27.369;-31.774;29.444;33.696;-30.445;28.302;37.287;-30.113;27.432;40.122;-29.873;26.709;42.019;-33.852;32.987;27.265;-31.512;31.861;34.675;-28.984;31.489;37.783;-26.437;31.461;40.036;-24.974;31.303;41.624;-34.023;34.103;27.322;-31.394;34.164;34.507;-27.592;33.556;34.979;-24.948;33.601;33.882;-23.081;33.466;33.012;-32.676;34.201;28.430;-29.538;35.579;30.577;-26.890;34.584;31.446;-24.159;34.785;32.003;0.967;36.716;-2.871;14.638;34.813;-0.679;26.217;25.778;1.188;39.014;15.791;3.252;36.452;21.314;14.299;33.473;28.267;27.506;34.885;29.857;27.738;34.371;36.192;27.263;34.696;38.747;26.017;34.845;41.049;25.143;34.966;42.687;24.685;34.014;29.615;27.600;31.989;35.322;26.604;29.741;38.957;26.403;28.112;41.767;25.685;26.911;43.447;25.314;33.117;30.227;27.700;29.807;34.946;26.197;27.197;38.331;27.771;25.519;40.579;28.944;24.201;42.154;29.693;32.437;29.661;27.958;28.045;33.537;26.968;27.560;35.130;30.491;27.686;35.955;32.974;27.818;36.675;35.080;31.641;29.368;28.420;29.500;31.652;30.847;28.869;34.357;32.399;28.517;35.035;35.042;0.000;0.000;0.000;-7.564;-12.265;-0.985;-9.519;-33.055;-0.239;-11.814;-57.462;0.636;-10.103;-101.632;-7.445;7.640;-12.327;-1.451;9.716;-33.071;-0.378;12.153;-57.423;0.883;11.915;-101.930;-8.215
1126.000;45.040;-0.027;7.216;-0.165;-0.149;14.008;-0.348;-0.488;26.023;-0.707;-0.818;41.887;-1.740;-0.905;46.233;1.824;-0.559;52.401;4.313;-7.372;56.402;5.744;6.367;56.450;4.652;-3.184;57.788;13.054;3.377;57.811;12.533;-2.244;36.632;-3.024;-15.737;35.876;-2.182;-28.470;29.364;-0.207;-42.544;22.165;1.976;-38.360;26.748;13.192;-33.491;32.485;26.545;-33.720;31.193;27.101;-30.765;27.361;32.388;-30.652;26.103;34.444;-30.771;24.314;36.316;-30.902;23.450;37.742;-33.863;31.945;27.461;-31.594;29.446;33.773;-30.228;28.289;37.352;-29.871;27.379;40.157;-29.604;26.655;42.051;-33.712;32.993;27.342;-31.356;31.886;34.749;-28.804;31.575;37.846;-26.257;31.507;40.073;-24.747;31.396;41.621;-33.879;34.109;27.393;-31.220;34.179;34.574;-27.426;33.605;35.033;-24.793;33.631;33.925;-22.935;33.467;33.037;-32.501;34.207;28.523;-29.377;35.594;30.628;-26.720;34.574;31.465;-23.987;34.792;32.000;0.978;36.710;-2.864;14.654;34.804;-0.699;26.226;25.754;1.167;39.016;15.751;3.229;36.407;21.269;14.267;33.371;28.213;27.462;34.850;29.779;27.718;34.371;36.138;27.284;34.724;38.709;26.064;34.912;41.014;25.216;35.053;42.657;24.781;33.973;29.549;27.600;32.010;35.304;26.594;29.774;38.959;26.425;28.178;41.793;25.715;26.986;43.482;25.360;33.029;30.186;27.668;29.842;34.971;26.177;27.240;38.370;27.769;25.568;40.600;28.936;24.289;42.174;29.750;32.340;29.628;27.918;28.024;33.561;26.901;27.504;35.102;30.457;27.653;35.934;32.937;27.761;36.653;35.043;31.532;29.343;28.366;29.403;31.611;30.803;28.805;34.324;32.357;28.421;34.975;35.003;0.000;0.000;0.000;-7.568;-12.263;-0.978;-9.527;-33.055;-0.248;-11.828;-57.464;0.608;-10.151;-101.628;-7.515;7.635;-12.327;-1.473;9.709;-33.065;-0.423;12.144;-57.409;0.809;11.862;-101.926;-8.287
1127.000;45.080;-0.026;7.216;-0.162;-0.147;14.007;-0.344;-0.484;26.021;-0.704;-0.819;41.884;-1.747;-0.899;46.232;1.812;-0.546;52.403;4.291;-7.354;56.407;5.736;6.382;56.451;4.603;-3.144;57.804;13.032;3.415;57.825;12.491;-2.247;36.628;-3.025;-15.739;35.869;-2.157;-28.472;29.357;-0.179;-42.545;22.160;2.008;-38.287;26.715;13.206;-33.325;32.423;26.536;-33.559;31.101;27.075;-30.617;27.286;32.405;-30.523;26.032;34.456;-30.635;24.241;36.321;-30.782;23.380;37.747;-33.700;31.858;27.426;-31.478;29.390;33.783;-30.085;28.183;37.346;-29.735;27.237;40.134;-29.454;26.470;42.009;-33.516;32.933;27.335;-31.235;31.844;34.755;-28.718;31.524;37.873;-26.173;31.538;40.099;-24.653;31.437;41.638;-33.695;34.047;27.384;-31.108;34.150;34.572;-27.335;33.586;35.062;-24.675;33.608;33.984;-22.807;33.424;33.124;-32.341;34.138;28.502;-29.234;35.535;30.654;-26.574;34.517;31.488;-23.852;34.752;32.077;0.976;36.707;-2.871;14.656;34.806;-0.734;26.230;25.755;1.107;39.022;15.751;3.142;36.355;21.237;14.180;33.257;28.142;27.375;34.715;29.684;27.665;34.293;36.056;27.267;34.712;38.640;26.095;34.914;40.954;25.269;35.090;42.604;24.875;33.843;29.457;27.511;31.971;35.258;26.562;29.764;38.946;26.436;28.198;41.805;25.745;27.012;43.497;25.385;32.887;30.091;27.621;29.797;34.939;26.122;27.250;38.384;27.741;25.620;40.636;28.936;24.362;42.238;29.729;32.188;29.532;27.839;27.937;33.558;26.787;27.403;35.094;30.344;27.544;35.887;32.847;27.650;36.571;34.966;31.395;29.300;28.274;29.267;31.534;30.717;28.706;34.253;32.278;28.272;34.898;34.917;0.000;0.000;0.000;-7.571;-12.262;-0.972;-9.537;-33.054;-0.261;-11.844;-57.463;0.574;-10.207;-101.628;-7.584;7.632;-12.326;-1.496;9.698;-33.072;-0.474;12.124;-57.425;0.725;11.808;-101.926;-8.359
1128.000;45.120;-0.025;7.216;-0.158;-0.146;14.007;-0.338;-0.482;26.021;-0.698;-0.818;41.883;-1.746;-0.889;46.234;1.808;-0.526;52.409;4.273;-7.333;56.413;5.728;6.400;56.462;4.560;-3.105;57.827;13.010;3.453;57.850;12.452;-2.248;36.627;-3.019;-15.739;35.864;-2.132;-28.461;29.331;-0.168;-42.523;22.110;2.003;-38.138;26.631;13.163;-33.020;32.305;26.447;-33.254;30.959;26.959;-30.470;27.200;32.405;-30.423;25.951;34.471;-30.598;24.177;36.336;-30.764;23.339;37.774;-33.378;31.726;27.294;-31.308;29.285;33.727;-29.953;28.049;37.295;-29.610;27.092;40.092;-29.369;26.309;41.966;-33.192;32.838;27.226;-31.104;31.737;34.686;-28.584;31.504;37.837;-26.047;31.544;40.090;-24.560;31.455;41.662;-33.369;33.953;27.267;-30.920;34.064;34.499;-27.149;33.464;35.046;-24.478;33.449;34.012;-22.586;33.247;33.208;-32.066;34.029;28.441;-28.958;35.404;30.588;-26.325;34.369;31.494;-23.609;34.576;32.116;0.976;36.705;-2.871;14.664;34.805;-0.767;26.239;25.742;1.012;39.032;15.726;2.978;36.282;21.159;14.029;33.095;28.012;27.248;34.620;29.502;27.553;34.259;35.898;27.236;34.698;38.485;26.086;34.939;40.806;25.306;35.124;42.461;24.939;33.742;29.288;27.417;31.925;35.135;26.485;29.754;38.850;26.389;28.233;41.741;25.760;27.081;43.467;25.457;32.750;29.984;27.508;29.740;34.871;26.006;27.260;38.328;27.678;25.678;40.588;28.940;24.466;42.211;29.763;32.042;29.435;27.718;27.862;33.505;26.663;27.306;35.027;30.197;27.454;35.738;32.747;27.520;36.433;34.863;31.228;29.154;28.147;29.080;31.371;30.584;28.552;34.090;32.140;28.110;34.734;34.779;0.000;0.000;0.000;-7.573;-12.261;-0.965;-9.544;-33.054;-0.271;-11.858;-57.463;0.545;-10.263;-101.629;-7.644;7.628;-12.326;-1.519;9.690;-33.071;-0.518;12.111;-57.424;0.658;11.758;-101.925;-8.419
1129.000;45.160;-0.025;7.216;-0.153;-0.145;14.008;-0.330;-0.479;26.022;-0.682;-0.819;41.885;-1.731;-0.886;46.235;1.816;-0.521;52.414;4.268;-7.326;56.421;5.723;6.405;56.468;4.529;-3.085;57.856;12.993;3.472;57.879;12.423;-2.251;36.628;-3.002;-15.745;35.852;-2.098;-28.429;29.248;-0.166;-42.448;21.949;1.969;-37.861;26.432;13.054;-32.496;32.064;26.245;-32.737;30.744;26.781;-30.168;27.024;32.336;-30.132;25.766;34.423;-30.411;24.048;36.304;-30.572;23.236;37.757;-32.878;31.512;27.108;-30.969;29.115;33.590;-29.660;27.922;37.201;-29.348;27.026;40.013;-29.122;26.264;41.897;-32.641;32.599;27.010;-30.758;31.592;34.517;-28.278;31.392;37.708;-25.749;31.493;39.956;-24.271;31.439;41.538;-32.808;33.725;27.031;-30.539;33.909;34.304;-26.780;33.264;34.947;-24.109;33.172;33.994;-22.220;32.928;33.196;-31.546;33.786;28.238;-28.454;35.133;30.386;-25.858;34.114;31.431;-23.143;34.259;32.073;0.973;36.707;-2.859;14.667;34.819;-0.785;26.220;25.709;0.903;38.990;15.641;2.768;36.127;20.999;13.819;32.812;27.745;27.027;34.302;29.176;27.379;34.276;35.576;27.232;34.827;38.200;26.187;35.153;40.523;25.466;35.392;42.185;25.163;33.429;29.005;27.171;31.896;34.919;26.410;29.927;38.737;26.273;28.513;41.699;25.765;27.445;43.490;25.540;32.566;29.771;27.338;29.688;34.722;25.898;27.383;38.291;27.593;25.925;40.625;28.862;24.755;42.277;29.686;31.839;29.241;27.532;27.837;33.461;26.474;27.181;34.936;29.961;27.256;35.576;32.530;27.316;36.175;34.676;30.958;28.923;27.942;28.754;31.159;30.343;28.314;33.879;31.929;27.809;34.492;34.564;0.000;0.000;0.000;-7.576;-12.260;-0.959;-9.557;-33.052;-0.279;-11.884;-57.461;0.520;-10.338;-101.628;-7.686;7.625;-12.325;-1.540;9.677;-33.073;-0.554;12.087;-57.429;0.604;11.677;-101.927;-8.467
