Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
4074.000;162.960;0.058;7.321;-0.215;0.062;14.213;-0.356;0.006;26.410;-0.529;-0.013;42.303;-1.037;0.098;46.491;2.279;0.303;52.740;4.093;-6.559;56.776;5.142;7.175;56.893;3.997;-2.371;58.944;12.259;4.188;58.999;11.713;-1.648;37.126;-2.386;-15.511;35.690;-0.271;-22.183;23.314;1.066;-29.557;9.635;2.544;-22.368;14.797;11.518;-14.069;20.941;22.061;-14.525;19.929;23.758;-9.845;21.564;29.206;-7.925;22.977;30.183;-5.400;23.530;29.367;-4.204;23.785;28.225;-14.707;20.697;23.454;-11.333;23.625;29.347;-7.831;25.181;30.908;-5.115;25.278;29.456;-3.721;24.875;28.015;-13.827;21.498;22.547;-11.582;26.102;28.188;-7.972;27.389;29.792;-4.952;26.675;28.584;-3.719;25.850;27.008;-14.051;22.239;21.765;-11.544;27.776;26.288;-7.867;28.656;27.252;-5.038;28.887;27.445;-3.013;28.513;27.591;-12.640;23.356;22.560;-9.665;25.678;22.610;-7.137;26.094;23.810;-4.617;27.255;24.147;1.580;37.128;-2.443;15.678;34.514;-1.274;21.323;21.233;-3.575;27.563;6.554;-6.118;22.116;6.094;5.527;15.713;5.138;19.809;15.748;3.279;20.572;13.060;0.439;26.048;11.281;-1.224;27.860;9.050;-2.023;28.494;7.419;-2.498;28.645;15.546;4.153;20.749;13.223;2.741;26.956;9.958;1.060;29.463;6.737;0.125;29.780;4.679;-0.280;29.756;14.760;5.241;20.955;12.471;4.869;27.714;9.538;3.424;31.013;6.670;2.531;31.612;4.520;2.136;31.599;14.606;6.143;20.857;11.516;7.191;27.488;8.914;6.506;30.205;6.751;5.488;31.214;4.733;4.717;31.760;13.692;6.884;21.185;11.893;9.637;23.302;10.037;10.245;25.897;8.647;12.448;26.784;0.000;0.000;0.000;-7.702;-12.200;-0.662;-10.068;-32.852;0.379;-12.845;-57.094;1.600;-12.610;-101.405;-6.637;7.484;-12.415;-1.504;9.575;-33.018;-0.468;12.028;-57.204;0.747;11.680;-101.594;-8.338
4075.000;163.000;0.053;7.315;-0.211;0.052;14.203;-0.347;-0.014;26.391;-0.506;-0.055;42.284;-1.000;0.063;46.481;2.287;0.314;52.770;4.009;-6.552;56.807;5.029;7.188;56.920;3.948;-2.397;58.968;12.168;4.164;59.022;11.652;-1.680;37.106;-2.357;-15.534;35.598;-0.268;-22.649;23.431;0.286;-30.514;9.983;0.899;-22.977;13.423;10.466;-14.283;17.535;21.745;-14.733;16.362;23.279;-9.841;16.802;28.744;-7.728;17.868;29.683;-5.108;18.340;29.228;-3.728;18.786;28.395;-14.851;17.178;23.090;-11.178;18.980;29.254;-7.481;19.973;30.867;-4.649;20.156;29.754;-3.037;20.015;28.504;-13.996;18.054;22.227;-11.164;21.531;28.454;-7.477;22.369;30.250;-4.392;21.799;29.010;-2.837;21.157;27.646;-14.191;18.926;21.592;-11.047;23.492;26.838;-7.323;23.986;27.925;-4.503;24.159;28.266;-2.484;23.810;28.522;-12.709;19.938;22.496;-9.907;22.443;22.575;-7.312;22.769;23.674;-4.939;24.238;23.821;1.548;37.113;-2.407;15.660;34.510;-1.243;21.265;21.202;-3.496;27.459;6.493;-5.985;22.087;6.651;5.670;15.757;6.435;19.973;15.667;4.639;20.833;12.873;2.262;26.481;11.001;0.947;28.452;8.754;0.373;29.264;7.106;0.030;29.540;15.552;5.533;20.984;13.318;4.595;27.279;10.076;3.432;30.081;6.837;2.749;30.772;4.773;2.473;31.020;14.850;6.692;21.114;12.780;6.799;27.958;9.856;5.866;31.435;7.000;5.268;32.350;4.845;5.023;32.618;14.774;7.600;20.986;12.066;9.181;27.666;9.515;8.865;30.525;7.302;8.157;31.664;5.250;7.576;32.312;13.941;8.411;21.330;12.502;11.431;23.315;10.754;12.324;25.944;9.557;14.672;26.735;0.000;0.000;0.000;-7.696;-12.205;-0.651;-10.055;-32.858;0.387;-12.825;-57.103;1.605;-12.590;-101.388;-6.689;7.489;-12.410;-1.523;9.588;-33.015;-0.497;12.053;-57.203;0.708;11.689;-101.589;-8.390
4076.000;163.040;0.046;7.311;-0.206;0.039;14.195;-0.337;-0.040;26.375;-0.490;-0.104;42.268;-0.978;0.012;46.476;2.295;0.297;52.796;3.960;-6.568;56.841;4.958;7.175;56.941;3.915;-2.431;59.003;12.106;4.132;59.051;11.609;-1.715;37.088;-2.343;-15.566;35.561;-0.331;-23.012;23.608;-0.413;-31.243;10.397;-0.505;-23.463;12.190;9.414;-14.480;14.341;21.135;-14.932;13.001;22.490;-9.897;12.468;27.806;-7.767;13.255;28.844;-5.094;13.663;28.715;-3.582;14.143;28.184;-15.012;13.840;22.411;-11.120;14.678;28.644;-7.263;15.223;30.116;-4.379;15.491;29.277;-2.644;15.379;28.200;-14.171;14.786;21.682;-10.958;17.296;28.142;-7.193;17.613;29.867;-4.055;17.200;28.714;-2.371;16.722;27.439;-14.346;15.728;21.199;-10.797;19.439;26.842;-6.987;19.460;27.806;-4.198;19.421;28.141;-2.204;18.947;28.390;-12.859;16.622;22.156;-10.310;19.341;22.488;-7.695;19.826;23.490;-5.780;21.838;23.796;1.512;37.100;-2.382;15.631;34.511;-1.176;21.204;21.184;-3.373;27.364;6.453;-5.802;22.028;7.051;5.819;15.817;7.447;20.151;15.611;5.691;21.079;12.837;3.725;26.872;10.910;2.689;28.965;8.682;2.321;29.907;7.029;2.109;30.273;15.573;6.595;21.205;13.470;6.034;27.568;10.257;5.254;30.524;7.077;4.818;31.540;5.038;4.733;32.025;14.948;7.788;21.305;13.147;8.292;28.191;10.207;7.738;31.735;7.414;7.393;32.877;5.270;7.280;33.282;14.933;8.694;21.143;12.559;10.713;27.825;10.039;10.666;30.716;7.815;10.137;31.894;5.724;9.754;32.563;14.197;9.587;21.512;13.078;12.796;23.350;11.530;13.934;26.038;10.534;16.397;26.754;0.000;0.000;0.000;-7.686;-12.211;-0.656;-10.043;-32.859;0.379;-12.811;-57.097;1.594;-12.578;-101.393;-6.736;7.499;-12.402;-1.537;9.601;-33.009;-0.519;12.068;-57.199;0.676;11.704;-101.584;-8.432
4077.000;163.080;0.043;7.311;-0.205;0.026;14.194;-0.338;-0.076;26.374;-0.500;-0.144;42.266;-0.987;-0.041;46.480;2.272;0.258;52.819;3.895;-6.609;56.863;4.880;7.135;56.963;3.861;-2.484;59.028;12.035;4.080;59.075;11.548;-1.745;37.086;-2.362;-15.606;35.561;-0.450;-23.235;23.771;-1.043;-31.666;10.741;-1.698;-23.781;11.056;8.394;-14.687;11.464;20.329;-15.216;10.026;21.550;-10.224;8.756;26.752;-7.883;9.268;27.677;-5.263;9.570;27.684;-3.701;10.031;27.303;-15.275;10.869;21.571;-11.294;10.892;27.805;-7.357;11.088;29.193;-4.455;11.311;28.448;-2.653;11.285;27.480;-14.370;11.814;20.935;-11.081;13.528;27.621;-7.231;13.454;29.144;-4.106;12.994;28.056;-2.310;12.584;26.917;-14.507;12.809;20.559;-10.768;15.761;26.509;-6.969;15.468;27.365;-4.201;15.116;27.556;-2.234;14.486;27.541;-12.984;13.557;21.530;-10.646;16.367;22.199;-8.133;16.910;23.341;-6.308;18.961;23.862;1.482;37.099;-2.382;15.597;34.509;-1.106;21.145;21.163;-3.256;27.277;6.413;-5.633;22.002;7.331;5.984;15.865;8.114;20.315;15.620;6.417;21.299;12.873;4.721;27.204;10.977;3.891;29.399;8.792;3.684;30.437;7.149;3.588;30.886;15.645;7.325;21.404;13.677;7.000;27.817;10.483;6.512;30.857;7.330;6.279;32.023;5.327;6.320;32.642;15.028;8.494;21.503;13.524;9.297;28.393;10.585;9.033;31.997;7.750;8.850;33.136;5.626;8.896;33.652;15.045;9.394;21.309;13.033;11.746;27.938;10.497;11.906;30.833;8.214;11.514;32.008;6.115;11.259;32.712;14.361;10.356;21.568;13.578;13.690;23.384;12.164;14.990;26.088;11.297;17.511;26.770;0.000;0.000;0.000;-7.682;-12.212;-0.671;-10.037;-32.862;0.357;-12.801;-57.103;1.564;-12.546;-101.389;-6.784;7.504;-12.400;-1.531;9.607;-33.007;-0.526;12.076;-57.198;0.654;11.729;-101.577;-8.493
4078.000;163.120;0.038;7.309;-0.202;0.012;14.191;-0.335;-0.114;26.368;-0.500;-0.187;42.261;-0.997;-0.098;46.479;2.248;0.214;52.831;3.835;-6.657;56.872;4.801;7.090;56.978;3.822;-2.554;59.035;11.969;4.011;59.086;11.502;-1.778;37.079;-2.378;-15.652;35.549;-0.549;-23.279;23.817;-1.595;-31.710;10.851;-2.751;-23.922;10.013;7.465;-14.948;9.047;19.556;-15.510;7.461;20.618;-10.497;5.674;25.696;-8.247;6.095;26.655;-5.591;6.327;26.705;-4.030;6.810;26.349;-15.533;8.304;20.692;-11.604;7.762;26.952;-7.635;7.824;28.258;-4.728;8.014;27.586;-2.914;8.013;26.640;-14.598;9.412;20.143;-11.354;10.404;27.003;-7.478;10.116;28.417;-4.343;9.724;27.329;-2.546;9.459;26.151;-14.762;10.445;19.880;-10.981;12.716;26.063;-7.221;12.210;26.898;-4.436;11.766;26.962;-2.503;11.056;26.817;-13.204;11.011;20.934;-10.943;13.812;21.854;-8.473;14.249;23.080;-6.731;16.306;23.818;1.450;37.093;-2.379;15.559;34.495;-1.043;21.098;21.138;-3.147;27.219;6.376;-5.473;21.994;7.434;6.147;15.915;8.400;20.484;15.621;6.717;21.514;12.991;5.211;27.509;11.073;4.524;29.747;8.877;4.411;30.829;7.240;4.356;31.307;15.671;7.625;21.602;13.859;7.486;28.053;10.701;7.188;31.153;7.528;7.091;32.320;5.523;7.211;32.923;15.102;8.777;21.697;13.808;9.793;28.574;10.837;9.703;32.173;8.006;9.667;33.311;5.870;9.783;33.759;15.129;9.672;21.482;13.351;12.251;28.063;10.805;12.548;30.923;8.494;12.240;32.095;6.383;12.045;32.781;14.551;10.687;21.761;13.923;14.088;23.464;12.592;15.505;26.175;11.809;18.068;26.801;0.000;0.000;0.000;-7.675;-12.215;-0.699;-10.031;-32.862;0.316;-12.796;-57.100;1.508;-12.517;-101.376;-6.840;7.513;-12.396;-1.517;9.614;-33.005;-0.521;12.080;-57.198;0.648;11.758;-101.572;-8.541
4079.000;163.160;0.036;7.307;-0.201;0.001;14.186;-0.339;-0.148;26.359;-0.518;-0.243;42.252;-1.021;-0.165;46.477;2.213;0.167;52.845;3.767;-6.710;56.886;4.690;7.044;56.991;3.807;-2.656;59.040;11.889;3.912;59.090;11.468;-1.818;37.066;-2.409;-15.703;35.522;-0.677;-23.158;23.752;-2.108;-31.397;10.742;-3.690;-23.866;9.072;6.688;-15.198;7.104;18.965;-15.786;5.508;19.899;-10.956;3.285;24.964;-8.670;3.629;25.938;-6.037;3.849;26.047;-4.472;4.350;25.738;-15.823;6.340;20.047;-12.056;5.308;26.330;-8.105;5.201;27.686;-5.196;5.464;27.033;-3.363;5.512;26.129;-14.899;7.409;19.603;-11.803;7.860;26.547;-7.956;7.481;27.997;-4.814;7.136;26.900;-2.982;6.887;25.773;-15.055;8.450;19.429;-11.439;10.255;25.861;-7.676;9.707;26.720;-4.925;9.148;26.770;-2.998;8.467;26.473;-13.496;8.944;20.519;-11.360;11.743;21.840;-8.994;12.146;23.149;-7.310;14.148;24.131;1.409;37.086;-2.393;15.520;34.498;-1.000;21.067;21.138;-3.049;27.199;6.370;-5.314;21.985;7.316;6.340;15.928;8.141;20.715;15.642;6.449;21.745;13.069;5.016;27.778;11.143;4.390;30.032;8.970;4.329;31.121;7.323;4.327;31.565;15.695;7.358;21.825;13.967;7.275;28.297;10.803;7.050;31.403;7.617;7.014;32.540;5.605;7.183;33.108;15.138;8.518;21.940;13.990;9.576;28.818;10.999;9.561;32.425;8.151;9.577;33.529;5.998;9.676;33.892;15.164;9.412;21.721;13.522;12.039;28.284;10.955;12.377;31.134;8.612;12.072;32.261;6.500;11.904;32.953;14.605;10.440;21.990;14.062;13.859;23.660;12.770;15.296;26.389;12.017;17.859;27.050;0.000;0.000;0.000;-7.673;-12.215;-0.731;-10.027;-32.861;0.274;-12.791;-57.097;1.453;-12.480;-101.380;-6.877;7.518;-12.395;-1.499;9.617;-33.005;-0.507;12.081;-57.198;0.658;11.800;-101.567;-8.578
4080.000;163.200;0.034;7.305;-0.202;-0.008;14.182;-0.342;-0.175;26.350;-0.530;-0.298;42.242;-1.038;-0.238;46.473;2.185;0.103;52.856;3.706;-6.776;56.910;4.551;6.988;56.987;3.844;-2.810;59.038;11.806;3.762;59.075;11.469;-1.855;37.053;-2.433;-15.758;35.479;-0.811;-22.875;23.587;-2.574;-30.741;10.443;-4.522;-23.620;8.255;6.099;-15.420;5.684;18.664;-16.085;4.056;19.474;-11.576;1.394;24.568;-9.291;1.613;25.619;-6.618;1.724;25.832;-5.012;2.162;25.672;-16.090;4.881;19.664;-12.628;3.359;26.019;-8.725;3.015;27.447;-5.767;3.187;26.940;-3.873;3.223;26.169;-15.165;5.988;19.318;-12.304;5.886;26.390;-8.509;5.261;27.856;-5.313;4.933;26.933;-3.391;4.650;25.975;-15.293;7.043;19.214;-11.838;8.279;25.903;-8.139;7.544;26.841;-5.403;6.853;27.020;-3.473;6.165;26.769;-13.756;7.378;20.353;-11.747;10.066;22.005;-9.488;10.490;23.533;-8.086;12.587;24.736;1.372;37.080;-2.399;15.481;34.498;-0.917;21.078;21.146;-2.921;27.263;6.389;-5.137;22.006;7.028;6.533;15.897;7.490;20.919;15.660;5.820;21.924;13.160;4.147;27.934;11.272;3.425;30.186;9.097;3.319;31.302;7.461;3.259;31.783;15.710;6.726;22.037;14.040;6.419;28.511;10.914;6.029;31.637;7.732;5.877;32.815;5.732;5.997;33.436;15.131;7.837;22.151;13.970;8.715;29.069;11.029;8.515;32.691;8.190;8.432;33.817;6.050;8.509;34.253;15.141;8.737;21.954;13.486;11.166;28.599;10.920;11.374;31.458;8.588;11.005;32.571;6.469;10.774;33.221;14.555;9.744;22.237;13.990;13.113;24.002;12.754;14.478;26.781;11.988;17.018;27.511;0.000;0.000;0.000;-7.670;-12.215;-0.751;-10.021;-32.857;0.241;-12.780;-57.088;1.406;-12.437;-101.378;-6.909;7.523;-12.395;-1.476;9.619;-33.006;-0.490;12.080;-57.200;0.667;11.836;-101.559;-8.610
4081.000;163.240;0.034;7.302;-0.205;-0.009;14.176;-0.353;-0.181;26.340;-0.557;-0.322;42.232;-1.070;-0.291;46.467;2.146;0.030;52.861;3.644;-6.863;56.912;4.391;6.911;56.993;3.897;-3.010;59.025;11.712;3.568;59.064;11.476;-1.862;37.041;-2.476;-15.801;35.433;-1.010;-22.494;23.368;-2.986;-29.891;10.034;-5.169;-23.249;7.509;5.731;-15.608;4.525;18.619;-16.350;2.945;19.371;-12.129;0.055;24.565;-9.849;0.194;25.632;-7.198;0.224;25.957;-5.573;0.605;25.863;-16.351;3.764;19.582;-13.231;2.045;26.062;-9.347;1.527;27.529;-6.353;1.636;27.083;-4.411;1.588;26.444;-15.322;4.794;19.297;-12.859;4.536;26.458;-9.085;3.706;27.937;-5.858;3.349;27.128;-3.883;3.025;26.301;-15.420;5.846;19.203;-12.261;6.927;26.012;-8.674;6.039;27.092;-5.935;5.318;27.284;-4.037;4.530;27.082;-14.004;6.168;20.395;-12.156;8.806;22.256;-10.065;9.255;23.978;-8.800;11.368;25.297;1.365;37.071;-2.417;15.462;34.496;-0.805;21.145;21.170;-2.797;27.425;6.441;-4.999;22.060;6.685;6.660;15.824;6.657;21.026;15.606;4.947;21.985;13.186;3.027;27.939;11.335;2.196;30.173;9.182;1.970;31.282;7.550;1.869;31.768;15.626;5.850;22.124;14.017;5.300;28.589;10.883;4.679;31.673;7.743;4.387;32.848;5.737;4.373;33.457;15.036;6.981;22.261;13.838;7.594;29.191;10.897;7.180;32.778;8.088;6.970;33.922;5.935;6.980;34.299;15.031;7.886;22.094;13.326;10.058;28.805;10.740;10.100;31.648;8.429;9.617;32.743;6.305;9.307;33.345;14.447;8.851;22.436;13.797;12.157;24.257;12.522;13.408;27.095;11.667;15.912;27.851;0.000;0.000;0.000;-7.668;-12.215;-0.767;-10.008;-32.854;0.220;-12.753;-57.083;1.378;-12.367;-101.368;-6.934;7.526;-12.396;-1.454;9.631;-33.000;-0.474;12.102;-57.188;0.677;11.915;-101.554;-8.628
4082.000;163.280;0.035;7.298;-0.206;-0.005;14.169;-0.361;-0.168;26.326;-0.585;-0.336;42.217;-1.108;-0.337;46.454;2.106;-0.028;52.851;3.603;-6.941;56.884;4.253;6.838;56.999;3.961;-3.200;59.000;11.631;3.379;59.055;11.491;-1.853;37.022;-2.524;-15.824;35.366;-1.213;-22.090;23.118;-3.309;-29.016;9.580;-5.627;-22.842;6.913;5.541;-15.746;3.760;18.730;-16.543;2.171;19.406;-12.685;-0.793;24.806;-10.482;-0.732;26.021;-7.826;-0.725;26.433;-6.195;-0.354;26.414;-16.546;2.989;19.621;-13.854;1.155;26.245;-10.058;0.583;27.912;-7.039;0.673;27.576;-5.071;0.617;27.023;-15.505;3.968;19.442;-13.461;3.664;26.698;-9.790;2.727;28.368;-6.559;2.323;27.711;-4.576;2.025;26.894;-15.567;5.030;19.343;-12.809;6.028;26.326;-9.288;5.058;27.556;-6.586;4.297;27.853;-4.685;3.497;27.748;-14.195;5.335;20.586;-12.495;7.937;22.666;-10.508;8.332;24.529;-9.361;10.452;25.941;1.373;37.059;-2.437;15.455;34.490;-0.692;21.248;21.197;-2.676;27.652;6.505;-4.869;22.125;6.328;6.736;15.697;5.791;21.028;15.488;3.989;21.903;13.043;1.927;27.816;11.198;0.967;30.003;9.037;0.702;31.096;7.403;0.568;31.570;15.474;4.890;22.058;13.847;4.170;28.537;10.696;3.418;31.564;7.552;3.071;32.698;5.535;3.007;33.268;14.878;6.094;22.262;13.610;6.438;29.194;10.635;5.874;32.719;7.818;5.584;33.833;5.665;5.549;34.209;14.877;7.004;22.125;13.093;8.887;28.882;10.463;8.829;31.696;8.181;8.279;32.761;6.054;7.887;33.300;14.287;7.907;22.514;13.570;11.143;24.414;12.297;12.300;27.221;11.429;14.740;28.151;0.000;0.000;0.000;-7.666;-12.215;-0.789;-9.998;-32.852;0.195;-12.736;-57.079;1.349;-12.306;-101.364;-6.949;7.530;-12.396;-1.433;9.640;-33.000;-0.458;12.116;-57.188;0.686;11.975;-101.547;-8.644
4083.000;163.320;0.039;7.294;-0.212;0.007;14.161;-0.380;-0.136;26.311;-0.639;-0.334;42.202;-1.164;-0.372;46.440;2.052;-0.090;52.839;3.556;-7.025;56.846;4.128;6.756;57.011;4.002;-3.382;58.966;11.553;3.199;59.045;11.493;-1.829;37.003;-2.592;-15.823;35.292;-1.421;-21.717;22.874;-3.548;-28.231;9.148;-5.899;-22.471;6.479;5.504;-15.858;3.339;18.966;-16.684;1.710;19.570;-13.044;-1.328;25.086;-10.910;-1.223;26.429;-8.271;-1.180;26.973;-6.656;-0.751;27.036;-16.735;2.520;19.810;-14.328;0.581;26.514;-10.637;0.053;28.374;-7.606;0.187;28.189;-5.621;0.225;27.702;-15.680;3.509;19.711;-14.022;3.061;27.047;-10.447;2.156;28.941;-7.174;1.802;28.426;-5.184;1.595;27.598;-15.736;4.593;19.626;-13.429;5.454;26.779;-9.946;4.515;28.162;-7.235;3.845;28.569;-5.314;3.090;28.520;-14.402;4.877;20.934;-12.957;7.488;23.175;-11.126;7.912;25.169;-10.149;10.023;26.718;1.397;37.047;-2.479;15.469;34.501;-0.608;21.360;21.237;-2.581;27.871;6.578;-4.761;22.168;6.009;6.768;15.516;4.991;20.961;15.318;3.163;21.779;12.821;0.946;27.614;10.897;-0.051;29.737;8.751;-0.357;30.804;7.111;-0.505;31.250;15.303;4.060;21.957;13.610;3.160;28.409;10.418;2.325;31.384;7.287;1.934;32.499;5.266;1.881;33.061;14.692;5.304;22.187;13.385;5.428;29.132;10.363;4.760;32.589;7.531;4.438;33.666;5.384;4.393;34.072;14.709;6.219;22.081;12.856;7.890;28.879;10.243;7.740;31.678;7.916;7.193;32.688;5.787;6.779;33.203;14.095;7.066;22.442;13.401;10.269;24.468;12.131;11.348;27.369;11.281;13.811;28.254;0.000;0.000;0.000;-7.665;-12.214;-0.812;-9.991;-32.849;0.166;-12.721;-57.073;1.314;-12.245;-101.362;-6.967;7.533;-12.397;-1.404;9.647;-33.000;-0.436;12.129;-57.185;0.700;12.043;-101.541;-8.662
4084.000;163.360;0.045;7.292;-0.219;0.023;14.156;-0.403;-0.095;26.302;-0.702;-0.316;42.192;-1.228;-0.390;46.430;1.989;-0.153;52.828;3.498;-7.110;56.804;4.012;6.670;57.030;4.012;-3.545;58.928;11.473;3.036;59.036;11.473;-1.792;36.991;-2.666;-15.804;35.221;-1.601;-21.418;22.658;-3.690;-27.623;8.773;-6.000;-22.182;6.198;5.591;-15.950;3.171;19.268;-16.717;1.510;19.813;-13.228;-1.501;25.434;-11.145;-1.320;26.836;-8.533;-1.192;27.473;-6.935;-0.714;27.588;-16.813;2.313;20.061;-14.636;0.355;26.829;-11.008;-0.097;28.830;-7.978;0.167;28.720;-5.982;0.236;28.282;-15.816;3.365;19.996;-14.455;2.864;27.429;-10.898;2.051;29.403;-7.602;1.800;29.018;-5.599;1.697;28.202;-15.931;4.434;19.937;-13.927;5.246;27.186;-10.457;4.398;28.692;-7.759;3.812;29.183;-5.820;3.104;29.149;-14.615;4.722;21.283;-13.406;7.359;23.653;-11.691;7.816;25.732;-10.900;9.908;27.407;1.433;37.041;-2.531;15.492;34.522;-0.540;21.438;21.278;-2.504;28.009;6.641;-4.675;22.170;5.772;6.787;15.357;4.386;20.891;15.110;2.546;21.667;12.552;0.178;27.413;10.641;-0.846;29.497;8.474;-1.140;30.548;6.827;-1.275;30.972;15.111;3.436;21.876;13.400;2.372;28.280;10.145;1.473;31.168;7.007;1.116;32.245;4.978;1.062;32.775;14.513;4.653;22.129;13.213;4.620;29.056;10.128;3.857;32.461;7.256;3.562;33.449;5.104;3.538;33.830;14.537;5.570;22.047;12.714;7.073;28.862;10.036;6.853;31.604;7.665;6.295;32.539;5.529;5.891;33.030;13.931;6.428;22.400;13.333;9.575;24.540;12.044;10.594;27.420;11.267;13.032;28.432;0.000;0.000;0.000;-7.667;-12.212;-0.833;-9.984;-32.842;0.139;-12.704;-57.060;1.280;-12.177;-101.355;-6.981;7.534;-12.401;-1.370;9.649;-33.000;-0.406;12.132;-57.182;0.726;12.099;-101.536;-8.673
