Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1091.000;43.640;0.039;7.148;-0.192;0.075;13.873;-0.511;0.138;25.766;-1.250;-0.302;41.595;-2.695;-0.430;45.964;0.040;-0.235;52.464;0.637;-7.027;56.420;2.280;6.605;56.654;0.257;-2.393;58.337;9.191;4.116;58.449;8.225;-1.697;36.299;-3.837;-15.746;34.102;-2.641;-22.035;21.223;-1.773;-28.985;6.989;-0.814;-24.419;6.155;10.955;-19.249;4.726;24.999;-18.028;3.250;24.923;-10.538;4.203;25.439;-8.207;3.510;25.847;-6.043;2.140;26.002;-4.534;1.546;26.408;-18.373;3.851;25.409;-11.117;5.895;27.638;-7.309;6.586;29.060;-4.828;6.512;30.631;-3.084;6.377;31.690;-18.912;4.901;25.763;-11.753;8.132;29.202;-8.238;9.228;30.881;-5.546;9.927;32.788;-3.831;10.129;34.095;-19.605;5.629;26.278;-13.257;9.938;30.136;-10.461;11.878;32.036;-8.586;12.870;33.810;-6.998;13.388;35.023;-18.428;7.387;27.170;-18.450;10.130;29.653;-18.017;12.338;31.225;-19.683;12.486;33.463;1.526;36.402;-3.690;15.696;34.155;-1.519;21.062;20.481;-2.276;26.993;5.367;-3.112;23.860;4.343;8.986;19.987;2.403;23.767;18.286;1.670;23.775;11.789;3.262;25.537;8.929;2.841;25.432;6.585;2.328;25.382;4.903;2.042;25.378;18.783;2.099;24.412;12.946;4.348;27.665;9.012;5.019;29.437;6.231;4.709;31.187;4.459;4.702;32.309;19.314;3.291;24.729;13.899;5.893;29.448;10.675;6.664;32.687;8.572;6.958;34.837;7.162;7.307;36.470;19.990;3.798;25.095;15.506;7.699;30.478;13.514;9.440;33.381;12.271;10.015;35.633;11.235;10.424;37.564;19.882;5.098;25.800;20.607;7.294;28.923;20.465;8.332;31.852;22.785;9.141;33.091;0.000;0.000;0.000;-7.638;-12.231;-0.819;-9.569;-33.157;-0.639;-11.837;-57.722;-0.427;-10.559;-101.896;-9.409;7.547;-12.351;-1.701;9.306;-33.274;-1.213;11.371;-57.836;-0.640;10.307;-102.141;-10.194
1092.000;43.680;0.034;7.157;-0.172;0.066;13.891;-0.470;0.122;25.800;-1.168;-0.300;41.630;-2.600;-0.425;45.987;0.138;-0.242;52.471;0.753;-7.036;56.425;2.392;6.597;56.662;0.380;-2.409;58.341;9.307;4.101;58.454;8.346;-1.704;36.337;-3.744;-15.757;34.206;-2.585;-21.828;21.253;-1.804;-28.538;6.937;-0.941;-24.123;6.342;10.890;-19.127;5.188;25.011;-17.849;3.731;24.909;-10.438;4.837;25.535;-8.073;4.232;25.955;-5.862;2.914;26.178;-4.364;2.335;26.644;-18.213;4.351;25.355;-11.068;6.576;27.709;-7.277;7.375;29.117;-4.819;7.434;30.744;-3.082;7.380;31.821;-18.797;5.365;25.786;-11.763;8.852;29.224;-8.313;10.158;30.933;-5.700;10.976;32.883;-4.019;11.312;34.208;-19.511;6.091;26.275;-13.312;10.621;30.119;-10.609;12.671;32.011;-8.783;13.756;33.794;-7.201;14.356;34.977;-18.383;7.919;27.111;-18.483;10.685;29.585;-18.099;12.928;31.133;-19.807;13.081;33.339;1.519;36.436;-3.602;15.691;34.199;-1.506;20.760;20.463;-2.419;26.362;5.282;-3.428;23.357;4.387;8.706;19.629;2.607;23.537;17.918;1.908;23.566;11.465;3.614;25.381;8.607;3.225;25.349;6.245;2.786;25.356;4.559;2.527;25.356;18.427;2.341;24.190;12.671;4.738;27.473;8.802;5.538;29.313;6.023;5.342;31.108;4.290;5.396;32.288;19.006;3.532;24.511;13.692;6.256;29.261;10.541;7.203;32.532;8.475;7.611;34.697;7.092;8.016;36.341;19.697;4.022;24.873;15.339;8.050;30.247;13.410;9.872;33.161;12.220;10.481;35.408;11.207;10.951;37.337;19.599;5.329;25.532;20.400;7.525;28.640;20.314;8.609;31.564;22.667;9.394;32.755;0.000;0.000;0.000;-7.631;-12.233;-0.846;-9.563;-33.165;-0.674;-11.831;-57.737;-0.471;-10.573;-101.916;-9.406;7.553;-12.342;-1.741;9.315;-33.268;-1.259;11.383;-57.833;-0.693;10.293;-102.161;-10.196
1093.000;43.720;0.034;7.159;-0.165;0.062;13.896;-0.449;0.107;25.811;-1.116;-0.302;41.640;-2.561;-0.416;46.001;0.193;-0.219;52.480;0.848;-7.014;56.426;2.500;6.620;56.673;0.499;-2.393;58.311;9.427;4.118;58.428;8.472;-1.713;36.348;-3.697;-15.769;34.270;-2.514;-21.715;21.280;-1.655;-28.288;6.922;-0.705;-23.917;6.560;11.148;-18.970;5.678;25.301;-17.674;4.224;25.226;-10.276;5.422;25.880;-7.916;4.882;26.351;-5.690;3.595;26.584;-4.176;3.058;27.048;-18.051;4.844;25.662;-10.936;7.208;28.017;-7.195;8.098;29.468;-4.739;8.204;31.090;-3.006;8.200;32.175;-18.636;5.880;26.055;-11.673;9.504;29.480;-8.272;10.892;31.208;-5.668;11.844;33.121;-4.001;12.267;34.437;-19.363;6.600;26.530;-13.246;11.248;30.347;-10.578;13.390;32.209;-8.749;14.545;33.929;-7.190;15.225;35.099;-18.271;8.435;27.379;-18.398;11.250;29.790;-18.055;13.521;31.308;-19.784;13.679;33.498;1.510;36.443;-3.562;15.695;34.211;-1.503;20.642;20.436;-2.316;26.110;5.211;-3.214;23.135;4.565;8.936;19.440;3.093;23.800;17.728;2.412;23.841;11.269;4.128;25.669;8.418;3.724;25.663;6.045;3.295;25.704;4.361;3.024;25.745;18.238;2.862;24.452;12.512;5.299;27.715;8.648;6.163;29.552;5.875;6.020;31.361;4.142;6.111;32.538;18.825;4.045;24.760;13.513;6.901;29.447;10.380;7.945;32.681;8.299;8.451;34.824;6.916;8.916;36.452;19.517;4.541;25.110;15.164;8.698;30.394;13.259;10.582;33.265;12.040;11.259;35.494;11.034;11.752;37.420;19.426;5.842;25.758;20.233;8.124;28.786;20.162;9.290;31.676;22.523;10.114;32.826;0.000;0.000;0.000;-7.634;-12.232;-0.839;-9.564;-33.165;-0.657;-11.830;-57.738;-0.444;-10.579;-101.916;-9.362;7.549;-12.342;-1.764;9.313;-33.271;-1.273;11.384;-57.839;-0.697;10.286;-102.169;-10.149
1094.000;43.760;0.032;7.156;-0.169;0.062;13.891;-0.449;0.115;25.801;-1.097;-0.284;41.628;-2.567;-0.386;45.999;0.200;-0.173;52.479;0.893;-6.966;56.415;2.578;6.668;56.671;0.574;-2.341;58.244;9.518;4.170;58.367;8.561;-1.702;36.335;-3.692;-15.754;34.290;-2.436;-21.656;21.288;-1.412;-28.179;6.918;-0.280;-23.769;6.711;11.561;-18.772;6.017;25.696;-17.488;4.576;25.660;-10.068;5.759;26.282;-7.695;5.239;26.734;-5.466;3.966;26.952;-3.945;3.441;27.408;-17.862;5.197;26.096;-10.759;7.535;28.418;-6.991;8.434;29.843;-4.526;8.578;31.439;-2.775;8.606;32.494;-18.450;6.223;26.458;-11.475;9.867;29.836;-8.058;11.274;31.539;-5.442;12.269;33.408;-3.748;12.725;34.678;-19.175;6.955;26.921;-13.046;11.632;30.691;-10.364;13.767;32.513;-8.508;15.002;34.165;-6.914;15.694;35.280;-18.069;8.811;27.750;-18.199;11.655;30.115;-17.843;13.928;31.604;-19.582;14.150;33.780;1.522;36.428;-3.563;15.712;34.202;-1.516;20.700;20.422;-2.080;26.214;5.190;-2.703;23.158;4.775;9.438;19.367;3.591;24.298;17.674;2.915;24.373;11.185;4.549;26.145;8.319;4.142;26.132;5.935;3.752;26.190;4.252;3.476;26.234;18.173;3.375;24.985;12.423;5.787;28.162;8.533;6.677;29.979;5.751;6.640;31.783;4.019;6.758;32.960;18.717;4.534;25.228;13.400;7.434;29.865;10.263;8.522;33.080;8.168;9.078;35.197;6.761;9.619;36.779;19.403;5.049;25.561;15.049;9.243;30.781;13.087;11.174;33.601;11.860;11.930;35.789;10.827;12.497;37.681;19.331;6.373;26.186;20.122;8.729;29.169;20.024;9.966;32.032;22.365;10.851;33.178;0.000;0.000;0.000;-7.631;-12.236;-0.813;-9.555;-33.164;-0.620;-11.814;-57.732;-0.393;-10.560;-101.908;-9.302;7.550;-12.341;-1.761;9.325;-33.262;-1.253;11.409;-57.822;-0.658;10.301;-102.165;-10.090
1095.000;43.800;0.034;7.153;-0.177;0.067;13.885;-0.461;0.128;25.791;-1.113;-0.262;41.617;-2.599;-0.353;45.991;0.173;-0.129;52.469;0.882;-6.915;56.403;2.600;6.717;56.655;0.586;-2.282;58.178;9.548;4.228;58.299;8.586;-1.686;36.323;-3.716;-15.735;34.288;-2.390;-21.634;21.292;-1.213;-28.154;6.927;0.088;-23.672;6.861;11.898;-18.593;6.344;26.012;-17.337;4.911;26.009;-9.860;5.960;26.682;-7.458;5.513;27.058;-5.193;4.330;27.214;-3.618;3.885;27.558;-17.701;5.541;26.441;-10.590;7.777;28.798;-6.790;8.630;30.201;-4.309;8.777;31.761;-2.520;8.830;32.751;-18.296;6.580;26.760;-11.293;10.085;30.205;-7.800;11.398;31.880;-5.079;12.447;33.585;-3.309;12.919;34.741;-19.014;7.321;27.219;-12.837;11.907;30.987;-10.084;13.970;32.776;-8.115;15.210;34.291;-6.452;15.913;35.292;-17.867;9.139;28.013;-17.968;12.024;30.348;-17.588;14.338;31.783;-19.315;14.608;33.964;1.538;36.414;-3.593;15.730;34.203;-1.550;20.830;20.434;-1.856;26.467;5.216;-2.193;23.294;5.012;9.927;19.370;4.088;24.767;17.674;3.336;24.800;11.146;4.827;26.576;8.278;4.398;26.562;5.903;4.000;26.583;4.210;3.794;26.574;18.162;3.843;25.383;12.375;6.139;28.573;8.480;6.984;30.383;5.611;7.053;32.077;3.851;7.262;33.199;18.676;5.013;25.667;13.299;7.838;30.246;10.066;8.949;33.399;7.875;9.550;35.399;6.407;10.143;36.906;19.346;5.558;25.986;14.912;9.714;31.136;12.844;11.683;33.883;11.541;12.515;35.980;10.410;13.189;37.779;19.266;6.892;26.597;19.991;9.364;29.516;19.848;10.677;32.342;22.148;11.693;33.461;0.000;0.000;0.000;-7.633;-12.236;-0.792;-9.554;-33.164;-0.584;-11.808;-57.733;-0.340;-10.544;-101.907;-9.267;7.547;-12.345;-1.750;9.324;-33.268;-1.239;11.410;-57.831;-0.638;10.318;-102.164;-10.055
1096.000;43.840;0.036;7.153;-0.182;0.072;13.884;-0.471;0.138;25.788;-1.129;-0.245;41.613;-2.626;-0.332;45.990;0.150;-0.100;52.465;0.872;-6.880;56.403;2.603;6.750;56.644;0.574;-2.236;58.164;9.548;4.272;58.278;8.579;-1.672;36.319;-3.738;-15.717;34.297;-2.381;-21.618;21.304;-1.142;-28.140;6.942;0.228;-23.603;7.079;12.036;-18.454;6.820;26.134;-17.245;5.428;26.201;-9.718;6.320;27.051;-7.286;5.973;27.277;-4.916;5.024;27.250;-3.266;4.829;27.435;-17.598;6.062;26.637;-10.512;8.068;29.120;-6.717;8.927;30.518;-4.147;9.153;31.955;-2.328;9.274;32.881;-18.174;7.074;26.858;-11.219;10.381;30.531;-7.668;11.516;32.245;-4.846;12.686;33.714;-2.997;13.238;34.698;-18.887;7.834;27.294;-12.749;12.241;31.235;-9.939;14.234;33.015;-7.863;15.534;34.352;-6.140;16.272;35.218;-17.723;9.593;28.080;-17.790;12.529;30.397;-17.356;14.844;31.810;-19.126;15.250;33.934;1.552;36.409;-3.618;15.740;34.203;-1.562;20.951;20.458;-1.698;26.710;5.267;-1.848;23.446;5.314;10.256;19.429;4.712;25.086;17.776;3.862;25.145;11.186;5.033;26.964;8.327;4.529;26.958;5.946;4.138;26.949;4.248;3.989;26.876;18.240;4.410;25.710;12.397;6.443;28.922;8.442;7.219;30.702;5.514;7.359;32.295;3.714;7.630;33.338;18.658;5.579;25.960;13.233;8.243;30.555;9.853;9.261;33.595;7.516;9.958;35.402;5.939;10.634;36.756;19.299;6.174;26.248;14.757;10.191;31.374;12.574;12.181;34.031;11.103;13.113;35.984;9.851;13.881;37.660;19.216;7.524;26.846;19.852;10.154;29.663;19.664;11.553;32.436;21.902;12.769;33.478;0.000;0.000;0.000;-7.636;-12.235;-0.778;-9.553;-33.163;-0.566;-11.803;-57.731;-0.318;-10.533;-101.905;-9.257;7.544;-12.347;-1.745;9.323;-33.269;-1.231;11.410;-57.829;-0.628;10.328;-102.162;-10.045
1097.000;43.880;0.037;7.153;-0.185;0.077;13.884;-0.473;0.154;25.787;-1.131;-0.225;41.613;-2.628;-0.308;45.990;0.150;-0.065;52.464;0.879;-6.846;56.411;2.588;6.787;56.641;0.576;-2.211;58.194;9.533;4.299;58.304;8.572;-1.654;36.320;-3.740;-15.700;34.307;-2.391;-21.568;21.305;-1.209;-28.054;6.935;0.098;-23.530;7.406;11.939;-18.390;7.572;26.049;-17.310;6.094;26.281;-9.798;6.609;27.495;-7.321;6.398;27.725;-4.810;5.836;27.495;-3.141;5.940;27.533;-17.649;6.749;26.695;-10.629;8.374;29.566;-6.784;9.184;30.884;-4.075;9.758;31.963;-2.155;10.086;32.585;-18.125;7.797;26.767;-11.318;10.688;30.947;-7.731;11.779;32.677;-4.781;13.094;33.650;-2.835;13.853;34.222;-18.794;8.585;27.127;-12.795;12.640;31.512;-9.882;14.461;33.274;-7.645;15.871;34.154;-5.797;16.725;34.496;-17.608;10.289;27.954;-17.607;13.300;30.195;-17.072;15.614;31.593;-18.902;16.250;33.606;1.571;36.408;-3.619;15.754;34.183;-1.564;21.042;20.460;-1.625;26.887;5.293;-1.691;23.561;5.666;10.418;19.497;5.485;25.256;17.877;4.489;25.317;11.361;5.103;27.508;8.452;4.611;27.584;6.029;4.442;27.465;4.334;4.518;27.287;18.316;5.108;25.827;12.535;6.638;29.366;8.559;7.285;31.149;5.497;7.693;32.431;3.625;8.152;33.259;18.659;6.286;26.134;13.288;8.541;30.945;9.725;9.440;33.819;7.224;10.255;35.341;5.498;11.060;36.414;19.256;6.943;26.379;14.696;10.601;31.657;12.366;12.546;34.181;10.596;13.598;35.846;9.152;14.522;37.270;19.133;8.217;27.052;19.684;11.063;29.648;19.472;12.558;32.347;21.587;14.048;33.285;0.000;0.000;0.000;-7.638;-12.234;-0.770;-9.549;-33.162;-0.565;-11.792;-57.728;-0.323;-10.518;-101.902;-9.259;7.542;-12.349;-1.743;9.325;-33.269;-1.230;11.418;-57.828;-0.628;10.342;-102.152;-10.052
1098.000;43.920;0.038;7.151;-0.182;0.079;13.881;-0.468;0.158;25.784;-1.118;-0.214;41.610;-2.601;-0.296;45.987;0.176;-0.049;52.466;0.894;-6.836;56.427;2.545;6.808;56.635;0.607;-2.238;58.243;9.506;4.278;58.342;8.581;-1.644;36.319;-3.719;-15.696;34.303;-2.398;-21.533;21.290;-1.371;-27.985;6.908;-0.236;-23.433;7.811;11.628;-18.237;8.536;25.726;-17.323;6.994;26.088;-10.006;6.982;28.208;-7.550;6.978;28.656;-5.009;7.315;28.237;-3.509;8.031;28.047;-17.654;7.680;26.458;-10.997;8.658;30.238;-7.133;9.462;31.574;-4.410;10.649;31.826;-2.542;11.480;31.777;-18.073;8.825;26.435;-11.657;11.047;31.491;-8.000;11.864;33.254;-5.045;13.455;33.238;-3.141;14.418;32.864;-18.735;9.661;26.745;-12.997;13.047;31.835;-9.944;14.482;33.563;-7.509;15.832;33.630;-5.662;16.584;33.093;-17.387;11.206;27.546;-17.378;14.219;29.778;-16.670;16.535;31.163;-18.552;17.498;32.990;1.580;36.406;-3.596;15.758;34.155;-1.535;21.109;20.455;-1.615;27.024;5.314;-1.704;23.585;6.097;10.415;19.383;6.478;25.247;17.913;5.286;25.456;11.667;5.209;28.357;8.684;4.815;28.555;6.265;5.183;28.395;4.642;5.642;28.138;18.324;5.950;25.930;12.909;6.706;30.097;8.964;7.107;32.082;5.833;7.776;33.050;3.910;8.392;33.616;18.499;7.116;26.201;13.582;8.692;31.628;9.931;9.263;34.472;7.249;10.100;35.663;5.387;10.955;36.424;19.035;7.843;26.382;14.866;10.903;32.199;12.326;12.583;34.710;10.283;13.619;35.988;8.547;14.616;36.968;18.919;9.143;26.989;19.373;11.974;29.641;19.215;13.415;32.417;21.152;15.218;33.171;0.000;0.000;0.000;-7.637;-12.235;-0.774;-9.543;-33.159;-0.575;-11.781;-57.723;-0.340;-10.511;-101.902;-9.282;7.543;-12.348;-1.745;9.328;-33.267;-1.235;11.422;-57.825;-0.635;10.354;-102.150;-10.070
1099.000;43.960;0.038;7.154;-0.177;0.080;13.886;-0.458;0.162;25.792;-1.100;-0.200;41.621;-2.564;-0.285;45.993;0.211;-0.035;52.473;0.919;-6.835;56.442;2.499;6.824;56.641;0.665;-2.290;58.290;9.487;4.232;58.385;8.611;-1.630;36.332;-3.691;-15.687;34.324;-2.416;-21.524;21.319;-1.574;-27.975;6.944;-0.644;-23.297;8.239;11.190;-17.897;9.498;25.206;-17.156;7.882;25.643;-10.319;7.452;29.040;-8.048;7.529;29.978;-5.879;8.816;29.323;-5.056;10.128;28.691;-17.470;8.610;25.939;-11.582;8.994;30.840;-7.930;9.774;32.676;-5.400;11.380;32.286;-3.856;12.476;31.512;-17.787;9.817;25.886;-12.190;11.375;31.948;-8.739;12.000;34.099;-5.856;13.538;33.410;-4.329;14.487;32.202;-18.413;10.706;26.096;-13.350;13.512;32.056;-10.461;14.621;34.053;-8.000;15.807;33.405;-6.407;16.387;32.226;-17.090;12.003;27.028;-16.975;15.047;29.255;-16.075;17.257;30.777;-17.939;18.596;32.371;1.594;36.417;-3.562;15.762;34.157;-1.493;21.161;20.487;-1.643;27.128;5.378;-1.810;23.454;6.604;10.303;18.931;7.598;25.121;17.719;6.196;25.492;12.318;5.134;29.492;9.318;4.773;30.119;7.054;5.684;29.959;5.659;6.586;29.569;18.109;6.903;25.922;13.634;6.635;31.026;10.016;6.591;33.543;6.818;7.529;34.146;4.926;8.412;34.345;18.085;8.051;26.230;14.266;8.605;32.477;10.798;8.574;35.628;7.930;9.376;36.468;5.970;10.293;36.777;18.523;8.853;26.342;15.191;11.004;32.903;12.537;12.111;35.474;10.145;12.834;36.265;8.078;13.583;36.630;18.354;10.090;26.895;18.724;12.762;29.730;18.715;13.970;32.638;20.245;16.163;33.290;0.000;0.000;0.000;-7.636;-12.234;-0.789;-9.542;-33.159;-0.590;-11.780;-57.722;-0.357;-10.506;-101.899;-9.300;7.545;-12.346;-1.747;9.327;-33.265;-1.241;11.420;-57.822;-0.647;10.352;-102.148;-10.092
1100.000;44.000;0.039;7.157;-0.174;0.082;13.893;-0.449;0.167;25.805;-1.079;-0.194;41.636;-2.527;-0.286;46.000;0.242;-0.034;52.475;0.936;-6.849;56.441;2.457;6.823;56.649;0.720;-2.356;58.311;9.473;4.173;58.410;8.643;-1.620;36.347;-3.663;-15.674;34.351;-2.448;-21.523;21.362;-1.767;-27.987;7.006;-1.014;-23.062;8.547;10.737;-17.446;10.243;24.721;-16.902;8.527;25.208;-10.989;7.619;29.858;-8.947;7.796;31.259;-7.219;9.350;30.143;-7.244;10.548;28.976;-17.182;9.295;25.426;-12.437;9.164;31.398;-9.040;9.904;33.588;-6.750;11.586;32.495;-5.698;12.557;31.035;-17.358;10.628;25.334;-13.010;11.636;32.339;-9.840;12.120;34.855;-7.093;13.444;33.545;-6.134;14.080;31.710;-17.922;11.497;25.434;-13.951;13.828;32.232;-11.248;14.659;34.471;-8.877;15.536;33.315;-7.697;15.848;31.650;-16.701;12.620;26.516;-16.601;15.655;28.792;-15.610;17.721;30.486;-17.369;19.391;31.873;1.603;36.433;-3.526;15.768;34.173;-1.427;21.216;20.538;-1.635;27.236;5.467;-1.863;23.118;7.038;10.148;18.164;8.529;24.953;17.272;6.950;25.480;13.312;4.863;30.484;10.772;4.206;32.047;8.639;5.422;31.867;7.621;6.577;31.132;17.589;7.727;25.841;14.842;6.418;31.817;11.695;5.912;34.868;8.462;6.893;35.090;6.636;7.877;34.779;17.450;8.756;26.231;15.292;8.534;33.097;12.339;8.023;36.628;9.358;8.654;37.189;7.417;9.576;36.793;17.736;9.631;26.273;15.766;11.026;33.384;13.191;11.329;36.079;10.633;11.631;36.350;8.469;12.049;36.020;17.472;10.834;26.751;17.921;13.333;29.720;18.179;14.266;32.719;19.196;16.703;33.490;0.000;0.000;0.000;-7.636;-12.233;-0.806;-9.547;-33.161;-0.606;-11.791;-57.727;-0.372;-10.517;-101.910;-9.316;7.546;-12.347;-1.740;9.329;-33.261;-1.233;11.421;-57.813;-0.637;10.349;-102.149;-10.110
1101.000;44.040;0.040;7.161;-0.170;0.083;13.900;-0.436;0.164;25.818;-1.039;-0.197;41.651;-2.464;-0.298;46.008;0.298;-0.050;52.483;0.973;-6.882;56.440;2.436;6.800;56.669;0.793;-2.442;58.337;9.477;4.092;58.447;8.693;-1.618;36.364;-3.613;-15.671;34.373;-2.453;-21.517;21.392;-1.901;-27.978;7.045;-1.290;-22.924;8.701;10.429;-17.108;10.613;24.346;-16.722;8.861;24.877;-11.833;7.545;30.412;-10.002;7.798;32.083;-8.441;9.324;30.818;-8.769;10.292;29.494;-16.969;9.653;25.046;-13.448;9.201;31.732;-10.253;9.882;34.190;-8.048;11.457;32.752;-7.307;12.246;31.017;-17.081;10.985;24.960;-14.035;11.669;32.548;-11.009;12.117;35.227;-8.308;13.208;33.697;-7.698;13.597;31.656;-17.610;11.883;24.972;-14.757;13.920;32.303;-12.243;14.593;34.731;-9.892;15.248;33.437;-9.044;15.350;31.558;-16.465;12.884;26.202;-16.578;15.904;28.484;-15.536;17.773;30.409;-17.103;19.676;31.727;1.606;36.450;-3.465;15.766;34.175;-1.319;21.263;20.566;-1.555;27.337;5.524;-1.817;22.793;7.267;10.065;17.332;9.038;24.751;16.673;7.361;25.401;14.564;4.684;31.063;12.553;3.820;33.195;10.426;5.016;33.085;9.502;6.108;32.155;16.912;8.183;25.723;15.967;6.362;31.995;13.426;5.565;35.529;10.180;6.527;35.504;8.449;7.488;34.812;16.834;9.224;26.135;16.360;8.586;33.194;13.801;7.869;36.950;10.743;8.363;37.285;8.886;9.207;36.502;17.045;10.120;26.147;16.467;11.035;33.458;14.438;10.893;36.442;11.873;10.903;36.520;9.770;11.164;35.828;16.668;11.178;26.566;17.295;13.560;29.666;17.980;14.263;32.685;18.578;16.770;33.650;0.000;0.000;0.000;-7.638;-12.231;-0.823;-9.555;-33.159;-0.616;-11.805;-57.728;-0.372;-10.523;-101.903;-9.314;7.546;-12.349;-1.726;9.318;-33.269;-1.215;11.399;-57.827;-0.614;10.339;-102.149;-10.103
