Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
670.000;26.800;0.117;7.212;-0.022;0.246;14.002;-0.011;0.497;26.013;0.048;0.785;41.908;-0.282;0.787;46.125;2.878;1.129;52.588;4.171;-5.787;56.465;5.442;7.920;56.871;4.059;-1.512;58.535;12.537;5.034;58.729;11.876;-0.840;36.775;-1.800;-14.786;35.668;-0.920;-22.704;24.271;-3.096;-31.456;11.675;-5.501;-27.593;10.715;6.679;-23.116;9.299;20.963;-22.368;7.619;21.490;-16.932;7.558;26.729;-15.651;8.513;28.660;-14.179;9.118;30.693;-13.366;9.792;31.989;-22.912;8.172;21.828;-18.812;8.305;28.150;-16.281;9.842;31.030;-14.577;10.898;33.228;-13.396;11.568;34.757;-23.219;9.616;21.557;-20.224;10.223;29.191;-17.842;11.309;32.307;-15.577;12.515;34.523;-14.188;13.235;36.020;-24.045;10.307;21.707;-21.640;12.050;29.265;-19.686;13.051;32.412;-17.987;13.900;34.463;-16.504;14.371;35.821;-23.272;11.384;23.243;-24.553;13.804;25.630;-24.318;15.356;27.645;-26.178;16.993;28.937;2.383;36.720;-1.632;16.268;33.735;0.350;21.816;20.246;-1.476;27.949;5.337;-3.495;24.482;-2.406;6.743;20.603;-12.145;19.100;20.960;-13.963;18.582;20.321;-19.975;21.160;19.222;-22.637;22.032;17.329;-24.039;22.563;15.759;-24.695;22.695;20.845;-13.472;19.344;20.695;-18.808;23.163;18.685;-22.354;24.741;15.845;-24.043;25.204;13.909;-24.848;25.273;20.003;-12.973;20.205;20.071;-17.818;25.322;18.596;-21.582;27.443;16.156;-23.314;27.956;14.105;-24.067;28.015;19.791;-12.264;20.754;19.106;-16.176;26.932;17.951;-19.001;29.058;16.272;-20.886;29.636;14.580;-22.307;29.923;18.934;-12.048;21.517;17.642;-11.967;25.222;16.771;-13.798;27.862;15.357;-13.427;30.193;0.000;0.000;0.000;-7.723;-12.145;-1.207;-9.994;-33.015;-0.610;-12.660;-57.513;0.090;-11.794;-101.633;-8.215;7.480;-12.400;-1.647;9.328;-33.215;-0.809;11.497;-57.651;0.174;10.844;-101.939;-9.057
671.000;26.840;0.108;7.205;-0.021;0.220;13.987;0.005;0.433;25.987;0.111;0.644;41.883;-0.185;0.666;46.107;2.995;1.045;52.586;4.306;-5.861;56.475;5.598;7.844;56.857;4.185;-1.566;58.525;12.687;4.978;58.708;12.012;-0.967;36.746;-1.703;-14.931;35.520;-0.670;-22.363;23.668;-2.289;-30.578;10.567;-4.079;-26.834;10.012;8.179;-22.506;9.087;22.562;-22.040;7.304;23.193;-17.030;6.804;28.834;-15.777;7.663;30.803;-14.312;8.112;32.872;-13.462;8.754;34.161;-22.483;7.983;23.435;-18.872;7.967;30.066;-16.359;9.223;33.084;-14.563;10.228;35.270;-13.333;10.757;36.816;-22.563;9.520;23.111;-19.964;10.134;30.864;-17.667;11.161;34.053;-15.375;12.234;36.294;-13.959;12.878;37.800;-23.290;10.323;23.160;-21.111;12.216;30.720;-19.209;13.146;33.902;-17.453;13.905;35.951;-15.905;14.312;37.255;-22.446;11.313;24.667;-23.369;14.123;26.757;-22.955;15.763;28.740;-24.533;17.785;29.849;2.257;36.706;-1.558;16.180;33.825;0.353;21.820;20.338;-1.317;28.053;5.430;-3.161;24.237;-0.854;7.854;19.929;-8.830;21.199;20.188;-10.710;20.991;19.182;-16.260;24.394;18.024;-18.668;25.743;16.116;-19.933;26.485;14.527;-20.489;26.761;20.091;-10.110;21.674;19.594;-14.783;26.230;17.598;-17.963;28.443;14.819;-19.598;29.247;12.858;-20.266;29.575;19.238;-9.425;22.419;19.074;-13.494;28.179;17.563;-16.808;30.960;15.096;-18.358;31.818;13.036;-19.056;32.034;19.074;-8.630;22.854;18.218;-11.577;29.539;16.954;-13.915;32.139;15.206;-15.634;33.005;13.449;-16.890;33.558;18.232;-8.289;23.537;17.095;-7.448;27.218;16.211;-8.713;30.151;14.877;-7.826;32.388;0.000;0.000;0.000;-7.715;-12.153;-1.179;-9.985;-33.021;-0.563;-12.649;-57.518;0.160;-11.804;-101.643;-8.097;7.487;-12.394;-1.655;9.336;-33.211;-0.791;11.508;-57.648;0.224;10.834;-101.948;-8.938
672.000;26.880;0.094;7.201;-0.017;0.181;13.980;0.023;0.330;25.974;0.165;0.462;41.871;-0.117;0.499;46.101;3.078;0.908;52.593;4.402;-5.979;56.502;5.732;7.720;56.842;4.262;-1.648;58.522;12.807;4.894;58.684;12.105;-1.133;36.727;-1.629;-15.105;35.416;-0.445;-21.957;23.155;-1.553;-29.531;9.604;-2.778;-25.854;9.236;9.520;-21.775;8.701;24.017;-21.691;6.932;24.742;-17.437;5.734;30.823;-16.155;6.368;32.881;-14.665;6.570;35.011;-13.823;7.042;36.377;-22.000;7.702;24.909;-19.060;7.362;31.829;-16.553;8.200;35.040;-14.717;8.937;37.213;-13.297;9.374;38.618;-21.842;9.135;24.554;-19.726;9.808;32.403;-17.376;10.571;35.636;-14.907;11.300;37.897;-13.484;11.750;39.466;-22.398;10.075;24.497;-20.423;12.084;32.036;-18.412;12.841;35.223;-16.554;13.392;37.277;-15.018;13.620;38.638;-21.433;11.029;25.985;-21.939;14.094;27.873;-21.268;15.706;29.728;-22.321;18.101;30.710;2.092;36.703;-1.504;16.054;33.917;0.350;21.729;20.412;-1.075;28.003;5.485;-2.649;23.878;0.703;8.911;19.211;-5.440;22.966;19.428;-7.364;23.020;18.134;-12.278;27.257;16.861;-14.424;28.930;14.921;-15.513;29.889;13.359;-16.062;30.299;19.350;-6.655;23.592;18.606;-10.521;28.867;16.551;-13.208;31.640;13.788;-14.698;32.763;11.864;-15.322;33.317;18.501;-5.817;24.241;18.163;-8.932;30.606;16.519;-11.702;33.900;14.058;-13.044;35.060;12.034;-13.737;35.509;18.353;-4.963;24.550;17.279;-6.819;31.639;15.927;-8.627;34.585;14.130;-10.126;35.702;12.331;-11.205;36.457;17.515;-4.503;25.195;16.407;-2.988;28.644;15.562;-3.698;31.794;14.323;-2.338;33.840;0.000;0.000;0.000;-7.707;-12.161;-1.148;-9.972;-33.026;-0.505;-12.630;-57.520;0.249;-11.809;-101.654;-7.982;7.493;-12.387;-1.687;9.347;-33.206;-0.792;11.524;-57.647;0.259;10.817;-101.963;-8.824
673.000;26.920;0.077;7.201;-0.015;0.132;13.980;0.035;0.208;25.974;0.205;0.245;41.872;-0.082;0.296;46.105;3.107;0.736;52.607;4.411;-6.131;56.534;5.789;7.562;56.833;4.253;-1.759;58.513;12.850;4.780;58.656;12.116;-1.330;36.718;-1.584;-15.321;35.299;-0.251;-21.584;22.688;-0.982;-28.506;8.749;-1.790;-24.895;8.541;10.552;-20.864;8.229;25.089;-21.031;6.492;25.819;-17.505;4.850;32.289;-16.392;5.156;34.463;-15.092;5.024;36.709;-14.262;5.288;38.136;-21.212;7.311;25.931;-18.971;6.799;33.096;-16.750;7.159;36.560;-14.813;7.626;38.760;-13.373;7.881;40.190;-20.880;8.696;25.623;-19.246;9.369;33.546;-16.939;9.807;36.863;-14.489;10.268;39.198;-13.087;10.482;40.835;-21.261;9.684;25.491;-19.570;11.741;33.061;-17.625;12.301;36.294;-15.746;12.644;38.411;-14.250;12.671;39.834;-20.307;10.580;27.002;-20.483;13.751;28.753;-19.693;15.305;30.616;-20.405;17.852;31.519;1.896;36.713;-1.478;15.903;34.029;0.313;21.536;20.486;-0.827;27.762;5.519;-2.088;23.441;2.129;9.815;18.538;-2.321;24.324;18.682;-4.273;24.617;17.130;-8.474;29.512;15.777;-10.425;31.349;13.878;-11.454;32.460;12.368;-12.027;33.010;18.609;-3.489;25.082;17.660;-6.493;30.863;15.665;-8.670;34.082;12.970;-9.963;35.582;11.153;-10.593;36.419;17.771;-2.548;25.629;17.287;-4.673;32.371;15.645;-6.838;36.111;13.185;-7.965;37.517;11.200;-8.557;38.214;17.638;-1.654;25.807;16.464;-2.416;33.053;14.985;-3.659;36.262;13.109;-4.828;37.617;11.281;-5.767;38.479;16.853;-1.051;26.443;15.760;1.024;29.539;14.828;0.864;32.697;13.672;2.616;34.477;0.000;0.000;0.000;-7.695;-12.172;-1.107;-9.957;-33.038;-0.450;-12.612;-57.532;0.321;-11.833;-101.669;-7.906;7.502;-12.376;-1.724;9.362;-33.202;-0.814;11.546;-57.650;0.254;10.801;-101.977;-8.749
674.000;26.960;0.058;7.199;-0.011;0.077;13.976;0.048;0.065;25.967;0.240;-0.010;41.864;-0.069;0.056;46.108;3.115;0.534;52.622;4.401;-6.310;56.574;5.822;7.375;56.822;4.202;-1.887;58.535;12.857;4.648;58.653;12.084;-1.558;36.698;-1.553;-15.553;35.173;-0.113;-21.235;22.293;-0.592;-27.516;8.057;-1.122;-23.940;7.880;11.229;-19.950;7.613;25.763;-20.409;5.998;26.568;-17.397;4.186;33.226;-16.279;4.404;35.467;-15.217;4.180;37.769;-14.400;4.395;39.212;-20.520;6.833;26.649;-18.570;6.356;33.887;-16.572;6.582;37.483;-14.687;6.915;39.764;-13.312;7.072;41.270;-19.936;8.057;26.306;-18.565;8.928;34.254;-16.466;9.144;37.718;-14.091;9.397;40.141;-12.702;9.489;41.800;-20.173;9.130;26.103;-18.504;11.318;33.660;-16.620;11.764;36.928;-14.803;11.966;39.124;-13.412;11.876;40.647;-19.022;9.966;27.634;-18.967;13.199;29.271;-17.967;14.696;31.113;-18.397;17.331;31.938;1.668;36.714;-1.468;15.720;34.136;0.264;21.275;20.537;-0.600;27.415;5.507;-1.555;22.977;3.336;10.518;17.927;0.367;25.266;17.987;-1.498;25.803;16.173;-5.160;31.070;14.758;-6.894;33.074;12.917;-7.839;34.325;11.469;-8.400;35.029;17.971;-0.672;26.193;16.785;-3.020;32.222;14.904;-4.793;35.740;12.338;-5.873;37.589;10.591;-6.402;38.622;17.233;0.221;26.569;16.512;-1.037;33.534;14.952;-2.693;37.567;12.552;-3.559;39.245;10.624;-4.029;40.160;17.110;1.131;26.635;15.833;1.343;33.946;14.220;0.594;37.287;12.349;-0.307;38.806;10.493;-1.062;39.782;16.386;1.935;27.275;15.348;4.439;30.038;14.475;4.755;33.196;13.423;6.790;34.721;0.000;0.000;0.000;-7.681;-12.184;-1.072;-9.936;-33.047;-0.408;-12.583;-57.539;0.371;-11.852;-101.676;-7.858;7.513;-12.364;-1.762;9.380;-33.194;-0.843;11.572;-57.647;0.237;10.792;-101.989;-8.705
675.000;27.000;0.039;7.194;-0.015;0.026;13.966;0.043;-0.061;25.949;0.238;-0.241;41.845;-0.086;-0.174;46.099;3.099;0.316;52.627;4.377;-6.502;56.608;5.839;7.170;56.802;4.113;-2.018;58.573;12.834;4.512;58.666;12.010;-1.762;36.667;-1.558;-15.769;35.017;-0.030;-20.969;21.939;-0.377;-26.717;7.484;-0.760;-23.099;7.212;11.585;-19.061;6.844;26.100;-19.728;5.291;26.930;-17.093;3.355;33.748;-16.164;3.468;36.059;-15.319;3.142;38.424;-14.610;3.276;39.933;-19.742;6.136;26.979;-18.003;5.718;34.291;-16.253;5.893;38.001;-14.435;6.099;40.378;-13.200;6.196;42.005;-18.947;7.375;26.598;-17.698;8.263;34.595;-15.796;8.366;38.151;-13.468;8.501;40.675;-12.224;8.489;42.448;-19.111;8.433;26.373;-17.377;10.595;33.912;-15.450;10.948;37.206;-13.730;11.024;39.450;-12.384;10.841;41.005;-18.034;9.123;27.916;-17.486;12.381;29.491;-16.355;13.794;31.329;-16.445;16.507;31.993;1.465;36.705;-1.487;15.561;34.215;0.221;21.010;20.565;-0.401;27.032;5.477;-1.087;22.517;4.262;11.032;17.375;2.461;25.860;17.364;0.580;26.532;15.386;-2.460;32.158;13.929;-3.982;34.315;12.179;-4.828;35.734;10.810;-5.377;36.590;17.381;1.443;26.832;16.117;-0.258;33.096;14.307;-1.601;36.849;11.844;-2.355;38.978;10.202;-2.746;40.224;16.654;2.459;27.180;15.954;1.885;34.231;14.579;0.745;38.512;12.375;0.144;40.522;10.548;-0.181;41.677;16.576;3.376;27.160;15.346;4.337;34.399;13.712;4.176;37.832;11.894;3.569;39.564;10.085;3.071;40.766;15.863;4.255;27.709;15.060;7.081;30.209;14.276;7.801;33.364;13.308;10.064;34.596;0.000;0.000;0.000;-7.665;-12.198;-1.030;-9.912;-33.059;-0.364;-12.551;-57.548;0.418;-11.870;-101.691;-7.840;7.527;-12.352;-1.786;9.401;-33.189;-0.870;11.602;-57.650;0.206;10.776;-102.001;-8.685
676.000;27.040;0.025;7.190;-0.017;-0.020;13.959;0.030;-0.188;25.935;0.195;-0.480;41.830;-0.137;-0.418;46.093;3.049;0.084;52.634;4.324;-6.718;56.635;5.811;6.945;56.794;4.001;-2.186;58.620;12.770;4.338;58.696;11.905;-1.967;36.640;-1.604;-15.981;34.835;-0.011;-20.871;21.630;-0.319;-26.275;7.034;-0.659;-22.501;6.538;11.655;-18.280;5.905;26.124;-18.976;4.367;26.952;-16.459;2.355;33.784;-15.564;2.446;36.126;-14.815;2.117;38.534;-14.195;2.235;40.083;-18.974;5.211;27.002;-17.293;4.780;34.318;-15.633;4.926;38.067;-13.936;5.194;40.510;-12.673;5.212;42.118;-18.142;6.446;26.613;-16.936;7.255;34.634;-15.033;7.376;38.190;-12.839;7.454;40.808;-11.626;7.434;42.602;-18.283;7.515;26.385;-16.516;9.634;33.929;-14.607;9.902;37.248;-12.893;9.950;39.490;-11.530;9.730;41.026;-17.163;8.143;27.946;-16.515;11.383;29.527;-15.327;12.755;31.367;-15.321;15.465;32.051;1.259;36.701;-1.540;15.395;34.301;0.172;20.714;20.603;-0.269;26.593;5.463;-0.757;22.046;4.944;11.363;16.868;3.982;26.204;16.820;2.210;27.040;14.776;-0.411;32.874;13.403;-1.738;35.177;11.734;-2.488;36.744;10.408;-2.988;37.694;16.861;3.089;27.289;15.626;1.848;33.630;13.917;0.927;37.553;11.585;0.421;39.888;10.013;0.119;41.243;16.172;4.098;27.519;15.553;4.059;34.603;14.261;3.370;39.013;12.179;2.995;41.193;10.454;2.810;42.523;16.113;5.013;27.431;14.970;6.576;34.575;13.298;6.774;38.015;11.525;6.464;39.869;9.788;6.180;41.237;15.432;5.967;27.935;14.799;9.023;30.186;14.046;10.023;33.258;13.202;12.433;34.285;0.000;0.000;0.000;-7.660;-12.203;-1.001;-9.907;-33.059;-0.328;-12.544;-57.543;0.462;-11.906;-101.683;-7.842;7.528;-12.346;-1.822;9.403;-33.178;-0.902;11.604;-57.634;0.177;10.736;-101.989;-8.679
677.000;27.080;0.013;7.185;-0.030;-0.057;13.950;-0.001;-0.288;25.918;0.126;-0.691;41.810;-0.212;-0.638;46.076;2.976;-0.122;52.623;4.247;-6.909;56.639;5.760;6.743;56.772;3.870;-2.335;58.641;12.686;4.185;58.704;11.783;-2.144;36.610;-1.675;-16.156;34.643;-0.006;-20.901;21.371;-0.369;-26.146;6.701;-0.769;-22.134;5.904;11.478;-17.638;4.917;25.864;-18.274;3.353;26.689;-15.578;1.326;33.436;-14.587;1.406;35.763;-13.836;1.071;38.131;-13.180;1.193;39.665;-18.302;4.195;26.762;-16.553;3.653;34.026;-14.831;3.808;37.748;-13.022;4.021;40.138;-11.810;4.100;41.784;-17.482;5.487;26.351;-16.302;6.209;34.384;-14.431;6.234;37.965;-12.220;6.360;40.576;-11.020;6.325;42.379;-17.677;6.521;26.148;-15.963;8.555;33.721;-14.092;8.840;37.059;-12.381;8.895;39.309;-10.974;8.724;40.810;-16.570;7.146;27.738;-15.970;10.367;29.355;-14.801;11.702;31.241;-14.806;14.392;31.995;1.082;36.693;-1.614;15.256;34.393;0.111;20.456;20.664;-0.209;26.204;5.490;-0.562;21.635;5.435;11.531;16.431;5.037;26.344;16.377;3.352;27.287;14.350;1.042;33.282;13.078;-0.165;35.707;11.513;-0.859;37.398;10.266;-1.288;38.480;16.462;4.237;27.498;15.238;3.339;33.896;13.683;2.634;37.920;11.545;2.255;40.452;10.086;2.088;41.950;15.753;5.262;27.653;15.290;5.569;34.751;14.126;5.177;39.231;12.224;4.956;41.584;10.626;4.893;43.073;15.732;6.173;27.519;14.768;8.137;34.587;13.197;8.653;38.058;11.521;8.545;40.036;9.839;8.432;41.494;15.131;7.142;27.996;14.615;10.353;30.057;13.946;11.569;33.053;13.236;14.074;33.944;0.000;0.000;0.000;-7.653;-12.211;-0.965;-9.902;-33.065;-0.288;-12.541;-57.546;0.507;-11.934;-101.672;-7.852;7.534;-12.343;-1.821;9.406;-33.172;-0.909;11.604;-57.623;0.161;10.706;-101.977;-8.697
678.000;27.120;0.006;7.182;-0.045;-0.088;13.943;-0.035;-0.382;25.905;0.046;-0.898;41.794;-0.298;-0.856;46.059;2.887;-0.325;52.603;4.159;-7.092;56.645;5.690;6.550;56.729;3.731;-2.477;58.661;12.585;4.038;58.701;11.649;-2.314;36.583;-1.760;-16.322;34.457;-0.026;-21.026;21.165;-0.516;-26.225;6.474;-1.057;-21.982;5.397;11.097;-17.217;4.077;25.373;-17.765;2.437;26.171;-14.876;0.382;32.817;-13.871;0.520;35.088;-12.961;0.215;37.437;-12.226;0.384;38.929;-17.826;3.276;26.262;-15.988;2.662;33.489;-14.126;2.867;37.157;-12.307;3.134;39.518;-11.023;3.212;41.108;-17.045;4.638;25.873;-15.822;5.202;33.893;-13.862;5.301;37.434;-11.672;5.402;40.029;-10.394;5.409;41.777;-17.290;5.661;25.696;-15.593;7.583;33.279;-13.683;7.880;36.592;-11.952;7.919;38.845;-10.525;7.730;40.326;-16.148;6.287;27.307;-15.651;9.484;28.924;-14.472;10.818;30.815;-14.549;13.466;31.704;0.911;36.689;-1.698;15.121;34.495;0.039;20.232;20.746;-0.228;25.881;5.550;-0.522;21.300;5.773;11.548;16.090;5.711;26.331;16.004;4.066;27.344;14.044;1.975;33.448;12.828;0.880;35.944;11.307;0.264;37.708;10.092;-0.126;38.841;16.119;4.954;27.527;15.030;4.265;33.965;13.576;3.733;38.055;11.530;3.440;40.678;10.138;3.367;42.244;15.421;5.940;27.661;15.159;6.548;34.731;14.134;6.363;39.266;12.341;6.272;41.700;10.809;6.283;43.259;15.403;6.845;27.491;14.683;9.156;34.481;13.216;9.878;37.959;11.607;9.927;39.989;9.940;9.917;41.469;14.874;7.890;27.947;14.495;11.198;29.883;13.899;12.545;32.833;13.267;15.103;33.628;0.000;0.000;0.000;-7.654;-12.213;-0.941;-9.908;-33.064;-0.268;-12.555;-57.541;0.524;-11.970;-101.665;-7.876;7.533;-12.346;-1.806;9.398;-33.171;-0.901;11.588;-57.619;0.162;10.665;-101.972;-8.724
679.000;27.160;-0.003;7.180;-0.056;-0.119;13.939;-0.069;-0.467;25.897;-0.039;-1.074;41.782;-0.396;-1.047;46.046;2.789;-0.516;52.585;4.067;-7.262;56.660;5.604;6.374;56.683;3.595;-2.614;58.689;12.473;3.898;58.700;11.514;-2.459;36.562;-1.855;-16.465;34.315;-0.104;-21.188;21.037;-0.769;-26.407;6.361;-1.504;-21.980;5.075;10.571;-16.995;3.498;24.757;-17.508;1.844;25.537;-14.458;-0.209;32.081;-13.357;-0.014;34.339;-12.371;-0.264;36.678;-11.681;-0.099;38.193;-17.590;2.679;25.647;-15.636;1.996;32.824;-13.651;2.172;36.432;-11.813;2.461;38.768;-10.510;2.576;40.340;-16.893;3.997;25.272;-15.519;4.497;33.268;-13.464;4.560;36.753;-11.215;4.639;39.279;-9.879;4.670;40.983;-17.136;5.019;25.111;-15.345;6.899;32.699;-13.342;7.155;35.971;-11.557;7.213;38.153;-10.117;7.030;39.621;-15.961;5.709;26.715;-15.539;8.892;28.380;-14.336;10.199;30.269;-14.438;12.820;31.233;0.766;36.686;-1.791;14.996;34.582;-0.028;20.088;20.834;-0.302;25.717;5.640;-0.605;21.117;5.979;11.447;15.885;6.058;26.206;15.740;4.424;27.251;13.812;2.482;33.411;12.556;1.423;35.909;11.021;0.865;37.683;9.791;0.525;38.816;15.882;5.311;27.422;14.864;4.736;33.876;13.401;4.279;37.978;11.303;4.119;40.587;9.915;4.113;42.159;15.205;6.388;27.518;15.052;7.034;34.598;14.066;6.935;39.146;12.238;6.928;41.566;10.678;7.003;43.096;15.238;7.291;27.339;14.654;9.674;34.299;13.240;10.495;37.776;11.629;10.629;39.805;9.981;10.707;41.303;14.736;8.286;27.786;14.500;11.641;29.641;13.968;13.072;32.570;13.464;15.670;33.326;0.000;0.000;0.000;-7.647;-12.217;-0.936;-9.911;-33.064;-0.268;-12.569;-57.537;0.516;-12.003;-101.658;-7.908;7.540;-12.344;-1.788;9.393;-33.170;-0.891;11.568;-57.618;0.163;10.626;-101.965;-8.753
680.000;27.200;-0.009;7.181;-0.067;-0.143;13.941;-0.097;-0.538;25.901;-0.110;-1.208;41.783;-0.480;-1.202;46.044;2.702;-0.685;52.576;3.984;-7.415;56.678;5.519;6.216;56.650;3.481;-2.746;58.722;12.369;3.764;58.708;11.396;-2.568;36.556;-1.939;-16.571;34.243;-0.237;-21.355;21.000;-1.076;-26.643;6.364;-2.004;-22.079;4.936;10.006;-16.935;3.197;24.114;-17.420;1.508;24.886;-14.215;-0.557;31.363;-13.096;-0.318;33.577;-12.103;-0.502;35.904;-11.320;-0.288;37.366;-17.521;2.339;25.010;-15.456;1.564;32.141;-13.413;1.815;35.714;-11.554;2.107;38.041;-10.241;2.243;39.603;-16.855;3.676;24.629;-15.389;4.089;32.624;-13.317;4.147;36.093;-11.062;4.251;38.619;-9.713;4.278;40.314;-17.122;4.726;24.487;-15.282;6.503;32.095;-13.274;6.742;35.350;-11.436;6.810;37.539;-10.018;6.614;39.027;-15.923;5.383;26.107;-15.528;8.550;27.794;-14.350;9.841;29.729;-14.444;12.449;30.728;0.656;36.694;-1.866;14.893;34.642;-0.054;20.045;20.920;-0.389;25.739;5.754;-0.759;21.082;6.085;11.266;15.781;6.148;25.990;15.592;4.519;27.041;13.619;2.620;33.191;12.304;1.601;35.682;10.725;1.102;37.447;9.481;0.781;38.569;15.755;5.402;27.210;14.721;4.867;33.666;13.220;4.442;37.765;11.059;4.333;40.326;9.663;4.394;41.890;15.089;6.513;27.296;14.962;7.159;34.388;13.886;7.067;38.914;12.028;7.101;41.300;10.439;7.225;42.795;15.151;7.414;27.117;14.629;9.813;34.080;13.264;10.663;37.551;11.631;10.821;39.583;10.007;10.959;41.103;14.694;8.402;27.587;14.538;11.771;29.394;14.037;13.222;32.332;13.616;15.833;33.092;0.000;0.000;0.000;-7.643;-12.219;-0.932;-9.915;-33.063;-0.271;-12.583;-57.532;0.507;-12.025;-101.645;-7.935;7.544;-12.344;-1.768;9.388;-33.167;-0.877;11.553;-57.612;0.169;10.599;-101.957;-8.778
