Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2199.000;87.960;0.148;7.173;-0.237;0.397;13.925;-0.459;0.976;25.865;-0.852;1.689;41.709;-1.988;1.781;46.044;0.997;1.713;52.488;2.117;-5.241;56.459;1.528;8.284;56.618;4.179;-3.183;58.113;9.648;3.276;58.189;10.914;-0.164;36.561;-3.155;-13.772;36.418;-1.233;-24.476;29.358;5.692;-36.306;21.556;13.346;-27.614;28.059;19.997;-17.353;35.890;27.956;-17.448;34.905;29.378;-13.179;34.488;34.048;-10.912;34.550;33.230;-12.179;34.608;31.152;-13.790;35.052;31.211;-17.277;35.683;29.093;-13.398;37.088;34.703;-9.835;36.249;33.511;-10.784;35.782;30.825;-12.662;35.888;30.023;-17.102;36.555;28.333;-12.846;39.483;33.621;-9.159;38.454;33.320;-9.936;37.338;30.482;-11.883;37.249;29.539;-17.190;37.453;27.736;-12.471;41.368;32.379;-9.148;40.591;32.694;-9.536;39.148;30.340;-10.893;38.375;28.990;-15.624;38.163;27.865;-14.177;41.750;28.446;-12.573;43.833;29.174;-13.208;46.551;29.045;3.061;36.415;-3.166;16.922;33.071;-1.578;21.557;19.251;-2.873;26.680;3.977;-4.305;24.617;-4.953;5.320;22.424;-16.117;16.855;22.734;-17.819;16.078;22.571;-24.121;17.835;21.626;-26.908;18.429;19.679;-28.228;18.985;18.069;-28.744;19.210;22.721;-17.438;16.909;23.169;-23.224;19.911;21.196;-26.985;21.132;18.167;-28.302;21.555;16.138;-28.815;21.694;22.017;-17.158;17.899;22.781;-22.540;22.226;21.292;-26.486;23.935;18.631;-28.006;24.275;16.493;-28.452;24.331;21.845;-16.534;18.554;21.950;-21.092;24.080;20.533;-24.172;25.730;18.852;-26.054;26.120;17.091;-27.419;26.174;21.157;-16.424;19.411;19.678;-17.136;23.036;18.812;-19.471;25.244;17.245;-19.781;27.484;0.000;0.000;0.000;-7.738;-12.177;-0.677;-10.102;-33.065;0.285;-12.877;-57.586;1.413;-12.392;-101.866;-6.163;7.449;-12.438;-1.488;9.356;-33.296;-0.319;11.594;-57.782;1.053;10.793;-102.129;-7.691
2200.000;88.000;0.138;7.175;-0.235;0.373;13.927;-0.453;0.922;25.870;-0.835;1.556;41.720;-1.943;1.660;46.047;1.037;1.638;52.492;2.137;-5.320;56.477;1.694;8.263;56.617;4.028;-3.069;58.161;9.756;3.417;58.228;10.870;-0.276;36.565;-3.113;-13.929;36.140;-1.167;-24.376;27.974;4.836;-35.923;18.948;11.471;-27.316;24.631;18.923;-17.177;31.474;27.823;-17.326;30.436;29.223;-13.041;29.924;34.094;-10.772;29.996;33.318;-11.582;30.010;31.050;-13.124;30.493;30.616;-17.166;31.227;28.971;-13.301;32.456;34.769;-9.523;31.719;33.863;-10.407;31.283;31.071;-12.263;31.448;30.229;-16.929;32.071;28.253;-12.741;34.893;33.813;-8.945;33.897;33.787;-9.292;32.714;30.860;-11.207;32.666;29.851;-17.009;32.984;27.695;-12.387;36.817;32.607;-8.998;36.159;33.165;-8.939;34.681;30.721;-9.969;33.791;29.169;-15.466;33.728;27.913;-14.014;37.279;28.599;-12.424;39.365;29.410;-13.114;42.073;29.383;2.949;36.434;-3.136;16.837;33.153;-1.634;21.488;19.337;-2.926;26.629;4.067;-4.355;24.317;-3.914;5.991;21.823;-13.947;18.431;22.059;-15.744;17.831;21.511;-21.833;20.223;20.493;-24.496;21.152;18.521;-25.684;21.821;16.875;-26.058;22.065;22.051;-15.276;18.616;22.190;-20.733;22.233;20.034;-24.183;23.912;16.986;-25.387;24.444;14.929;-25.750;24.630;21.339;-14.827;19.581;21.852;-19.761;24.490;20.151;-23.425;26.605;17.451;-24.834;27.089;15.299;-25.198;27.206;21.201;-14.130;20.168;21.057;-18.100;26.151;19.458;-20.879;28.158;17.696;-22.655;28.726;15.904;-23.946;29.022;20.584;-13.933;21.075;19.118;-13.935;24.721;18.210;-15.868;27.265;16.665;-15.711;29.536;0.000;0.000;0.000;-7.729;-12.185;-0.633;-10.062;-33.078;0.313;-12.800;-57.605;1.423;-12.303;-101.865;-6.214;7.453;-12.430;-1.533;9.392;-33.296;-0.375;11.668;-57.790;0.985;10.872;-102.144;-7.737
2201.000;88.040;0.124;7.176;-0.222;0.333;13.930;-0.427;0.821;25.877;-0.784;1.334;41.733;-1.868;1.446;46.059;1.104;1.477;52.514;2.174;-5.489;56.498;1.893;8.149;56.644;3.878;-3.032;58.213;9.888;3.480;58.283;10.836;-0.464;36.566;-3.041;-14.162;35.860;-1.077;-24.173;26.632;3.926;-35.237;16.433;9.456;-26.833;21.153;17.790;-16.957;26.831;27.723;-17.218;25.720;29.107;-13.141;25.177;34.342;-10.719;25.263;33.789;-10.950;25.180;31.357;-12.300;25.691;30.513;-17.039;26.509;28.858;-13.476;27.719;34.983;-9.545;27.085;34.551;-9.859;26.625;31.606;-11.355;26.529;30.215;-16.718;27.384;28.155;-12.827;30.203;34.049;-8.874;29.334;34.590;-8.632;28.036;31.584;-10.230;27.798;30.141;-16.757;28.268;27.620;-12.439;32.102;32.866;-9.092;31.582;33.752;-8.272;30.046;31.569;-8.922;29.004;29.909;-15.202;29.039;27.977;-13.822;32.584;28.682;-12.186;34.661;29.576;-12.882;37.367;29.543;2.762;36.460;-3.074;16.687;33.282;-1.674;21.367;19.458;-2.865;26.539;4.179;-4.182;24.011;-2.782;6.783;21.261;-11.601;19.996;21.364;-13.499;19.567;20.352;-19.216;22.692;19.104;-21.651;23.919;17.005;-22.625;24.670;15.366;-22.870;25.075;21.356;-12.938;20.288;21.027;-17.933;24.571;18.612;-20.940;26.630;15.676;-22.027;27.344;13.615;-22.082;26.959;20.707;-12.300;21.228;20.781;-16.692;26.684;18.826;-19.925;29.264;16.111;-21.171;29.915;13.942;-21.404;30.053;20.616;-11.533;21.730;20.119;-14.796;28.150;18.352;-17.192;30.486;16.461;-18.788;31.264;14.605;-19.903;31.791;20.003;-11.188;22.609;18.658;-10.526;26.250;17.569;-11.982;29.019;16.115;-11.324;31.261;0.000;0.000;0.000;-7.722;-12.191;-0.609;-10.021;-33.088;0.327;-12.720;-57.620;1.426;-12.204;-101.870;-6.246;7.455;-12.420;-1.601;9.431;-33.290;-0.442;11.750;-57.789;0.918;10.963;-102.148;-7.771
2202.000;88.080;0.104;7.177;-0.213;0.276;13.933;-0.405;0.674;25.884;-0.733;1.036;41.745;-1.790;1.140;46.067;1.179;1.206;52.523;2.231;-5.771;56.496;2.132;7.918;56.671;3.725;-3.089;58.251;10.046;3.448;58.335;10.806;-0.714;36.565;-2.970;-14.460;35.584;-0.978;-23.880;25.382;3.022;-34.291;14.106;7.442;-26.216;17.811;16.614;-16.763;22.265;27.525;-17.129;21.056;28.890;-13.229;20.367;34.438;-10.699;20.493;34.227;-10.164;20.386;31.798;-11.159;20.894;30.554;-16.916;21.839;28.653;-13.605;22.927;35.078;-9.575;22.365;35.261;-8.933;21.749;32.282;-10.326;21.828;30.787;-16.533;22.810;27.917;-12.875;25.424;34.251;-8.992;24.751;35.222;-7.973;23.362;32.506;-8.976;22.827;30.663;-16.551;23.708;27.418;-12.432;27.364;33.048;-9.126;27.000;34.441;-7.506;25.558;32.680;-7.540;24.374;30.988;-14.972;24.473;28.000;-13.609;27.956;28.726;-11.978;29.964;29.720;-12.592;32.690;29.692;2.513;36.489;-3.006;16.483;33.438;-1.656;21.201;19.607;-2.677;26.415;4.319;-3.804;23.687;-1.627;7.661;20.686;-9.235;21.509;20.690;-11.151;21.309;19.221;-16.483;24.939;17.831;-18.697;26.418;15.650;-19.458;27.222;13.976;-19.586;27.525;20.724;-10.525;21.974;19.944;-15.026;26.724;17.279;-17.654;28.997;14.080;-18.409;29.635;11.994;-18.527;29.819;20.080;-9.777;22.792;19.760;-13.585;28.664;17.511;-16.413;31.499;14.751;-17.405;32.277;12.577;-17.540;32.447;20.027;-8.959;23.212;19.204;-11.506;29.932;17.256;-13.515;32.501;15.277;-14.878;33.429;13.365;-15.853;34.031;19.422;-8.479;24.047;18.185;-7.293;27.572;17.130;-8.290;30.530;15.809;-7.189;32.678;0.000;0.000;0.000;-7.705;-12.202;-0.583;-9.979;-33.102;0.335;-12.649;-57.636;1.412;-12.119;-101.892;-6.269;7.467;-12.407;-1.651;9.472;-33.283;-0.492;11.826;-57.791;0.867;11.055;-102.163;-7.793
2203.000;88.120;0.077;7.182;-0.203;0.197;13.945;-0.374;0.471;25.908;-0.652;0.671;41.776;-1.650;0.761;46.084;1.306;0.868;52.543;2.312;-6.126;56.486;2.405;7.603;56.725;3.590;-3.219;58.284;10.228;3.337;58.398;10.794;-1.024;36.582;-2.851;-14.831;35.352;-0.842;-23.503;24.259;2.151;-33.088;11.998;5.458;-25.542;14.756;15.417;-16.767;18.056;27.249;-17.141;16.655;28.504;-13.028;15.612;34.202;-10.431;15.697;34.462;-9.239;15.814;32.223;-9.677;16.357;30.703;-16.955;17.459;28.319;-13.412;18.131;34.842;-9.417;17.893;35.854;-7.757;17.502;33.281;-7.852;17.300;31.248;-16.546;18.613;27.642;-12.840;20.760;34.414;-9.078;20.508;36.014;-6.932;19.327;33.854;-6.856;18.576;31.824;-16.629;19.568;27.256;-12.479;22.758;33.295;-9.278;22.734;35.072;-6.845;21.693;34.058;-5.704;20.569;32.755;-15.020;20.293;28.033;-13.783;23.722;29.009;-12.250;25.707;30.106;-13.024;28.382;30.337;2.203;36.540;-2.884;16.220;33.615;-1.545;21.014;19.788;-2.386;26.312;4.505;-3.316;23.388;-0.378;8.564;20.052;-6.759;22.876;20.014;-8.722;22.807;18.301;-13.600;26.989;16.767;-15.642;28.574;14.581;-16.261;29.418;12.904;-16.337;29.717;20.037;-8.026;23.401;19.066;-12.065;28.600;16.212;-14.355;31.041;13.001;-15.007;31.679;10.912;-15.075;31.850;19.387;-7.099;24.204;18.842;-10.383;30.399;16.438;-12.885;33.436;13.644;-13.715;34.277;11.465;-13.778;34.432;19.376;-6.245;24.550;18.322;-8.176;31.455;16.270;-9.852;34.187;14.251;-11.050;35.212;12.286;-11.906;35.825;18.797;-5.678;25.270;17.819;-4.014;28.689;16.725;-4.648;31.768;15.624;-3.163;33.806;0.000;0.000;0.000;-7.683;-12.217;-0.565;-9.939;-33.115;0.347;-12.587;-57.648;1.419;-12.040;-101.891;-6.271;7.486;-12.391;-1.689;9.514;-33.275;-0.521;11.894;-57.792;0.849;11.139;-102.178;-7.788
2204.000;88.160;0.046;7.190;-0.195;0.109;13.960;-0.343;0.247;25.938;-0.559;0.276;41.810;-1.512;0.341;46.105;1.441;0.470;52.561;2.432;-6.529;56.487;2.711;7.229;56.767;3.480;-3.391;58.341;10.433;3.179;58.475;10.800;-1.358;36.601;-2.733;-15.214;35.142;-0.758;-23.073;23.331;1.347;-31.760;10.276;3.673;-24.798;12.078;14.291;-16.783;14.210;26.884;-17.217;12.678;28.018;-12.747;11.239;33.713;-10.451;11.201;34.832;-8.384;11.340;33.325;-7.915;11.913;31.826;-17.068;13.503;27.906;-13.368;13.650;34.529;-9.750;13.592;36.496;-7.231;13.433;34.749;-6.261;13.221;32.961;-16.512;14.790;27.273;-12.812;16.308;34.400;-9.568;16.382;36.953;-6.473;15.541;36.021;-4.963;14.894;34.610;-16.642;15.784;26.997;-12.550;18.490;33.449;-9.605;18.817;35.697;-6.810;18.289;35.775;-4.952;17.466;35.408;-14.966;16.403;27.936;-13.880;19.766;29.223;-12.444;21.677;30.498;-13.267;24.308;30.950;1.869;36.594;-2.757;15.929;33.806;-1.394;20.831;20.004;-2.085;26.248;4.749;-2.849;23.050;0.914;9.296;19.375;-4.201;23.972;19.255;-6.195;24.058;17.397;-10.613;28.662;15.821;-12.474;30.427;13.649;-13.038;31.308;11.973;-13.102;31.621;19.277;-5.442;24.576;18.179;-8.924;30.161;15.291;-10.944;32.810;12.067;-11.532;33.519;9.984;-11.565;33.759;18.702;-4.416;25.298;17.951;-7.093;31.788;15.464;-9.253;35.011;12.681;-9.994;35.965;10.505;-10.046;36.161;18.694;-3.534;25.564;17.473;-4.783;32.637;15.378;-6.169;35.500;13.332;-7.207;36.637;11.355;-7.961;37.334;18.085;-2.854;26.264;17.301;-0.806;29.464;16.286;-1.039;32.596;15.427;0.765;34.488;0.000;0.000;0.000;-7.652;-12.238;-0.553;-9.889;-33.131;0.354;-12.517;-57.659;1.418;-11.959;-101.903;-6.263;7.516;-12.370;-1.704;9.560;-33.267;-0.534;11.960;-57.798;0.840;11.222;-102.184;-7.786
2205.000;88.200;0.018;7.193;-0.182;0.022;13.966;-0.309;0.013;25.950;-0.478;-0.146;41.824;-1.391;-0.111;46.111;1.563;0.041;52.570;2.543;-6.956;56.482;3.007;6.818;56.796;3.369;-3.597;58.385;10.622;2.981;58.535;10.795;-1.712;36.599;-2.631;-15.612;34.927;-0.691;-22.623;22.560;0.635;-30.372;8.891;2.100;-24.044;9.817;13.231;-16.812;10.892;26.411;-17.379;9.371;27.478;-13.215;7.438;33.409;-11.315;7.244;35.063;-8.778;6.974;34.764;-7.386;7.334;33.910;-17.203;10.197;27.416;-13.703;9.920;34.157;-10.559;9.780;36.839;-7.565;9.490;36.402;-5.793;9.202;35.423;-16.467;11.533;26.768;-12.988;12.466;34.226;-10.294;12.495;37.349;-7.033;11.817;37.832;-4.938;11.303;37.642;-16.576;12.573;26.549;-12.513;14.709;33.308;-9.834;14.997;35.936;-7.218;14.682;37.047;-5.295;14.092;37.512;-14.915;12.996;27.687;-13.669;16.250;29.015;-12.128;18.030;30.385;-12.847;20.696;30.811;1.515;36.630;-2.642;15.621;34.003;-1.236;20.639;20.240;-1.822;26.184;5.029;-2.469;22.647;2.213;9.784;18.656;-1.602;24.697;18.480;-3.539;25.023;16.525;-7.509;29.994;14.921;-9.173;31.934;12.809;-9.718;32.929;11.148;-9.804;33.310;18.523;-2.747;25.477;17.271;-5.639;31.317;14.571;-7.445;34.281;11.521;-8.152;35.434;9.499;-8.336;35.960;17.945;-1.620;26.027;17.107;-3.720;32.773;14.789;-5.566;36.325;12.102;-6.264;37.580;9.995;-6.435;38.135;17.966;-0.718;26.211;16.685;-1.322;33.414;14.746;-2.367;36.532;12.772;-3.257;37.913;10.851;-3.918;38.829;17.379;-0.024;26.908;16.718;2.398;29.806;15.867;2.576;32.985;15.109;4.673;34.598;0.000;0.000;0.000;-7.628;-12.252;-0.567;-9.857;-33.147;0.332;-12.472;-57.676;1.388;-11.895;-101.916;-6.268;7.539;-12.354;-1.720;9.592;-33.260;-0.547;12.002;-57.801;0.830;11.284;-102.195;-7.790
2206.000;88.240;-0.007;7.196;-0.165;-0.060;13.972;-0.270;-0.213;25.961;-0.392;-0.555;41.834;-1.263;-0.549;46.115;1.687;-0.374;52.582;2.644;-7.366;56.477;3.292;6.412;56.831;3.255;-3.795;58.424;10.798;2.785;58.593;10.781;-2.057;36.594;-2.523;-15.992;34.713;-0.614;-22.192;21.940;0.021;-29.046;7.822;0.722;-23.288;8.008;12.214;-16.754;8.195;25.799;-17.433;6.733;26.819;-13.752;4.434;33.010;-12.245;4.170;34.978;-10.060;3.458;36.122;-8.432;3.524;36.497;-17.231;7.553;26.794;-14.092;6.973;33.661;-11.564;6.850;36.921;-8.710;6.560;37.931;-6.731;6.192;38.294;-16.361;8.847;26.159;-13.269;9.436;33.847;-10.953;9.434;37.244;-8.013;8.874;38.845;-6.076;8.516;39.745;-16.422;9.921;25.951;-12.558;11.671;32.948;-10.052;11.834;35.809;-7.824;11.651;37.567;-6.120;11.224;38.652;-14.773;10.201;27.239;-13.426;13.369;28.566;-11.790;15.031;30.003;-12.356;17.735;30.423;1.170;36.664;-2.523;15.316;34.200;-1.084;20.453;20.489;-1.627;26.131;5.335;-2.228;22.254;3.534;10.038;17.873;0.969;25.001;17.678;-0.883;25.571;15.651;-4.334;30.944;14.190;-5.838;33.110;12.222;-6.444;34.330;10.642;-6.664;34.935;17.742;-0.056;25.954;16.335;-2.307;32.010;14.182;-3.849;35.480;11.515;-4.653;37.321;9.718;-5.005;38.343;17.162;1.070;26.298;16.285;-0.287;33.310;14.473;-1.793;37.294;12.116;-2.397;39.131;10.252;-2.668;40.238;17.186;1.987;26.384;15.922;2.178;33.716;14.295;1.608;37.162;12.637;0.927;39.001;10.961;0.397;40.371;16.586;2.786;27.066;16.111;5.548;29.669;15.379;6.168;32.802;14.815;8.527;34.101;0.000;0.000;0.000;-7.610;-12.261;-0.603;-9.833;-33.155;0.289;-12.442;-57.682;1.336;-11.839;-101.918;-6.283;7.559;-12.340;-1.733;9.615;-33.250;-0.560;12.028;-57.797;0.817;11.337;-102.197;-7.801
2207.000;88.280;-0.028;7.199;-0.148;-0.131;13.978;-0.232;-0.409;25.971;-0.312;-0.920;41.842;-1.143;-0.942;46.116;1.807;-0.758;52.589;2.749;-7.744;56.465;3.548;6.027;56.862;3.175;-3.998;58.459;10.957;2.579;58.648;10.779;-2.361;36.589;-2.420;-16.326;34.508;-0.546;-21.815;21.466;-0.507;-27.882;7.052;-0.463;-22.582;6.659;11.262;-16.600;6.151;25.095;-17.327;4.685;26.056;-14.123;2.247;32.462;-12.851;1.917;34.606;-11.610;1.025;36.616;-10.467;0.915;37.832;-17.125;5.507;26.060;-14.424;4.812;33.084;-12.397;4.779;36.652;-10.141;4.638;38.675;-8.568;4.429;39.966;-16.207;6.789;25.470;-13.593;7.283;33.348;-11.622;7.343;36.946;-9.186;7.024;39.285;-7.713;6.841;40.862;-16.253;7.865;25.277;-12.785;9.494;32.524;-10.516;9.706;35.590;-8.624;9.728;37.711;-7.256;9.452;39.232;-14.692;8.154;26.698;-13.356;11.282;28.064;-11.732;12.863;29.611;-12.220;15.576;30.069;0.865;36.694;-2.411;15.040;34.388;-0.948;20.300;20.741;-1.484;26.114;5.657;-2.077;21.878;4.758;10.110;17.069;3.303;24.995;16.874;1.539;25.785;14.863;-1.304;31.530;13.742;-2.643;33.984;12.113;-3.326;35.574;10.734;-3.672;36.517;16.963;2.400;26.082;15.566;0.870;32.344;13.991;-0.233;36.253;11.896;-0.883;38.771;10.491;-1.211;40.293;16.383;3.527;26.252;15.609;2.995;33.437;14.476;2.065;37.823;12.676;1.612;40.236;11.223;1.416;41.857;16.409;4.447;26.231;15.261;5.521;33.582;14.007;5.576;37.239;12.716;5.279;39.471;11.450;5.048;41.291;15.837;5.338;26.872;15.530;8.406;29.142;14.937;9.497;32.142;14.554;12.048;33.098;0.000;0.000;0.000;-7.594;-12.269;-0.639;-9.808;-33.161;0.242;-12.409;-57.686;1.275;-11.779;-101.921;-6.304;7.577;-12.326;-1.752;9.638;-33.242;-0.572;12.058;-57.796;0.814;11.401;-102.197;-7.819
2208.000;88.320;-0.048;7.202;-0.136;-0.191;13.983;-0.207;-0.566;25.979;-0.261;-1.233;41.846;-1.065;-1.282;46.114;1.886;-1.091;52.588;2.825;-8.065;56.461;3.745;5.696;56.869;3.099;-4.175;58.491;11.070;2.396;58.686;10.761;-2.618;36.582;-2.355;-16.597;34.326;-0.516;-21.526;21.125;-0.933;-26.975;6.534;-1.394;-21.973;5.707;10.454;-16.351;4.674;24.402;-17.082;3.206;25.330;-14.256;0.757;31.887;-13.215;0.455;34.149;-12.474;-0.350;36.443;-11.704;-0.449;37.924;-16.899;4.033;25.355;-14.546;3.336;32.491;-12.883;3.459;36.216;-11.225;3.535;38.713;-10.047;3.510;40.384;-15.974;5.297;24.784;-13.764;5.767;32.800;-12.118;5.966;36.536;-10.180;5.908;39.300;-9.086;5.867;41.169;-16.010;6.365;24.591;-12.950;8.023;32.019;-10.874;8.390;35.234;-9.332;8.587;37.593;-8.212;8.449;39.322;-14.570;6.705;26.103;-13.255;9.842;27.502;-11.679;11.363;29.130;-12.086;14.079;29.646;0.607;36.718;-2.337;14.809;34.564;-0.844;20.173;20.974;-1.366;26.103;5.954;-1.942;21.544;5.734;10.118;16.362;5.117;24.863;16.175;3.448;25.852;14.289;1.284;31.953;13.489;0.165;34.601;12.213;-0.462;36.520;11.107;-0.836;37.764;16.280;4.334;26.048;15.029;3.571;32.472;13.870;3.093;36.637;12.286;2.783;39.569;11.247;2.709;41.390;15.687;5.461;26.102;15.154;5.764;33.307;14.376;5.648;37.861;12.964;5.562;40.545;11.812;5.651;42.400;15.714;6.372;25.969;14.819;8.351;33.139;13.656;9.036;36.789;12.528;9.177;39.139;11.435;9.298;41.078;15.228;7.340;26.526;15.013;10.684;28.375;14.463;12.177;31.197;14.143;14.840;31.812;0.000;0.000;0.000;-7.575;-12.279;-0.660;-9.778;-33.170;0.205;-12.364;-57.694;1.221;-11.703;-101.930;-6.329;7.595;-12.313;-1.768;9.667;-33.236;-0.585;12.100;-57.799;0.804;11.477;-102.204;-7.837
