Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1155.000;46.200;-0.280;7.378;-1.813;-0.420;14.582;-2.026;-0.512;27.661;-0.511;-0.687;43.561;-0.511;-0.558;47.566;2.776;-0.403;53.693;4.526;-7.252;57.876;4.764;6.510;57.667;5.475;-4.015;59.748;12.439;2.557;59.648;12.779;-2.302;38.413;-1.992;-16.057;36.603;0.608;-23.483;24.663;1.624;-31.690;11.466;2.748;-23.820;14.857;11.916;-14.703;18.875;22.752;-14.815;17.622;24.110;-10.002;17.782;29.842;-8.149;18.328;31.361;-5.933;18.602;32.790;-4.504;19.029;33.547;-14.917;18.444;23.941;-11.250;20.262;30.172;-8.217;21.576;32.735;-5.626;22.529;33.899;-3.805;23.037;34.679;-14.386;19.514;22.992;-11.263;22.805;29.725;-8.450;23.931;32.540;-5.400;24.931;33.652;-3.426;25.440;34.382;-14.746;20.422;22.544;-11.392;24.762;28.388;-8.671;26.149;30.750;-6.192;26.833;31.950;-4.305;26.950;32.780;-13.252;21.487;23.515;-12.566;25.101;23.986;-10.809;26.948;24.980;-10.932;29.733;25.164;0.923;38.449;-2.114;15.069;35.775;-0.924;20.999;22.442;-2.003;27.553;7.705;-3.195;22.069;8.626;8.383;15.684;9.494;22.659;15.977;7.837;23.745;14.872;6.228;30.093;13.703;5.150;32.616;11.761;4.447;34.154;10.457;4.143;35.211;15.838;8.739;23.801;15.431;8.767;30.395;13.841;8.045;34.427;11.482;7.502;36.697;9.854;7.203;37.985;15.110;9.804;23.937;15.070;11.002;30.960;14.179;10.706;35.521;12.230;10.286;37.805;10.487;10.118;39.113;14.928;10.673;23.694;14.076;13.306;30.618;12.945;13.634;34.230;11.502;13.163;36.322;9.968;12.786;37.894;14.070;11.480;24.077;13.053;14.680;26.165;12.183;15.970;29.096;11.297;18.424;29.973;0.000;0.000;0.000;-7.037;-12.233;3.073;-8.539;-25.519;20.305;-10.302;-41.115;40.534;-4.139;-69.933;5.123;8.130;-11.936;1.963;10.179;-29.894;12.598;12.584;-50.975;25.082;8.575;-94.748;35.949
1156.000;46.240;-0.285;7.376;-1.810;-0.425;14.579;-2.013;-0.512;27.657;-0.472;-0.726;43.556;-0.404;-0.645;47.547;2.891;-0.498;53.675;4.639;-7.354;57.846;4.920;6.415;57.665;5.507;-4.050;59.758;12.558;2.525;59.671;12.838;-2.305;38.411;-1.932;-16.111;36.515;0.392;-23.527;24.589;0.490;-31.724;11.407;0.597;-24.108;13.757;10.361;-15.295;16.550;21.880;-15.594;15.240;23.188;-11.383;15.001;29.329;-9.622;15.438;30.994;-7.473;15.582;32.564;-6.075;15.901;33.425;-15.598;16.068;23.014;-12.429;17.577;29.588;-9.559;18.629;32.397;-6.954;19.295;33.745;-5.146;19.655;34.631;-14.928;17.124;22.188;-12.276;20.091;29.201;-9.567;20.962;32.239;-6.496;21.695;33.497;-4.550;21.989;34.400;-15.173;18.072;21.712;-12.088;22.074;27.895;-9.435;23.144;30.470;-6.976;23.592;31.816;-5.155;23.486;32.783;-13.697;19.000;22.804;-12.812;22.563;23.435;-10.971;24.194;24.653;-10.848;26.972;24.922;0.922;38.455;-2.004;15.062;35.810;-0.621;20.970;22.503;-1.899;27.498;7.795;-3.312;22.033;9.248;8.155;15.671;10.775;22.297;15.902;9.127;23.462;14.955;7.910;29.916;13.844;7.036;32.543;11.964;6.502;34.220;10.695;6.328;35.347;15.805;10.036;23.480;15.673;10.418;30.048;14.314;10.041;34.226;12.190;9.777;36.727;10.598;9.627;38.085;15.148;11.181;23.565;15.448;12.700;30.522;14.795;12.757;35.144;12.979;12.562;37.570;11.332;12.592;39.007;15.012;12.048;23.288;14.568;15.056;30.093;13.637;15.674;33.744;12.241;15.419;35.917;10.729;15.255;37.546;14.247;12.924;23.659;13.454;16.299;25.561;12.734;17.744;28.484;12.000;20.263;29.313;0.000;0.000;0.000;-7.023;-12.244;3.062;-8.518;-25.526;20.300;-10.271;-41.118;40.535;-4.118;-69.936;5.120;8.146;-11.923;1.975;10.194;-29.886;12.605;12.599;-50.972;25.083;8.595;-94.752;35.943
1157.000;46.280;-0.292;7.377;-1.809;-0.440;14.581;-2.006;-0.543;27.662;-0.451;-0.783;43.560;-0.326;-0.736;47.531;2.968;-0.583;53.646;4.711;-7.443;57.808;5.023;6.329;57.650;5.525;-4.096;59.746;12.634;2.481;59.671;12.874;-2.336;38.419;-1.891;-16.175;36.478;0.207;-23.389;24.511;-0.453;-31.363;11.284;-1.182;-24.072;12.736;9.049;-15.638;14.470;21.102;-16.097;13.178;22.358;-12.438;12.586;28.813;-10.752;12.876;30.608;-8.743;12.887;32.369;-7.417;13.107;33.364;-16.052;14.009;22.204;-13.323;15.218;29.020;-10.581;16.050;32.028;-7.986;16.529;33.504;-6.226;16.734;34.526;-15.261;14.995;21.451;-12.941;17.686;28.673;-10.363;18.352;31.859;-7.324;18.867;33.284;-5.402;19.037;34.267;-15.390;15.960;20.968;-12.533;19.709;27.381;-10.032;20.528;30.179;-7.554;20.768;31.578;-5.791;20.514;32.622;-13.983;16.802;22.216;-12.862;20.241;22.890;-11.012;21.726;24.271;-10.665;24.478;24.607;0.891;38.468;-1.926;15.030;35.821;-0.392;20.896;22.536;-1.861;27.380;7.853;-3.486;21.961;9.649;7.911;15.653;11.594;21.971;15.822;9.978;23.182;14.951;8.958;29.664;13.861;8.184;32.349;12.004;7.755;34.090;10.746;7.671;35.240;15.769;10.891;23.181;15.761;11.431;29.725;14.573;11.264;33.966;12.486;11.112;36.538;10.965;11.133;37.983;15.159;12.058;23.233;15.634;13.731;30.147;15.162;13.977;34.768;13.367;13.917;37.248;11.809;14.061;38.773;15.061;12.923;22.934;14.902;16.089;29.651;14.030;16.878;33.297;12.647;16.743;35.485;11.151;16.678;37.136;14.432;13.858;23.296;13.805;17.328;25.052;13.187;18.894;27.933;12.522;21.447;28.715;0.000;0.000;0.000;-7.012;-12.252;3.055;-8.496;-25.533;20.297;-10.238;-41.123;40.537;-4.089;-69.929;5.114;8.158;-11.913;1.984;10.210;-29.880;12.611;12.619;-50.971;25.086;8.626;-94.753;35.934
1158.000;46.320;-0.300;7.377;-1.813;-0.457;14.583;-2.008;-0.578;27.668;-0.441;-0.838;43.565;-0.260;-0.813;47.513;3.035;-0.652;53.605;4.789;-7.514;57.763;5.117;6.261;57.618;5.553;-4.131;59.735;12.704;2.447;59.666;12.912;-2.373;38.428;-1.856;-16.249;36.448;0.082;-23.107;24.379;-1.197;-30.687;11.040;-2.612;-23.758;11.772;7.992;-15.775;12.648;20.468;-16.318;11.288;21.654;-12.896;10.428;28.248;-11.334;10.599;30.150;-9.415;10.464;31.978;-8.106;10.610;33.009;-16.245;12.120;21.522;-13.729;13.062;28.503;-11.147;13.755;31.663;-8.556;14.097;33.191;-6.805;14.227;34.240;-15.381;13.174;20.839;-13.339;15.558;28.248;-10.813;16.137;31.487;-7.869;16.473;33.078;-5.944;16.536;34.068;-15.527;14.155;20.400;-12.857;17.617;27.046;-10.422;18.332;29.933;-7.980;18.455;31.448;-6.285;18.116;32.577;-14.043;14.896;21.723;-12.970;18.300;22.567;-11.147;19.681;24.093;-10.744;22.409;24.549;0.854;38.481;-1.866;14.993;35.808;-0.223;20.795;22.526;-1.868;27.207;7.845;-3.687;21.852;9.800;7.681;15.626;11.931;21.701;15.747;10.351;22.949;14.856;9.484;29.482;13.781;8.783;32.158;11.898;8.455;33.912;10.670;8.444;35.095;15.738;11.265;22.933;15.833;11.912;29.456;14.695;11.875;33.713;12.629;11.878;36.320;11.146;11.963;37.801;15.143;12.455;22.944;15.824;14.216;29.814;15.451;14.582;34.451;13.750;14.655;36.985;12.232;14.891;38.539;15.081;13.320;22.632;15.164;16.633;29.271;14.388;17.555;32.907;12.997;17.508;35.136;11.578;17.572;36.854;14.439;14.249;22.977;14.033;17.808;24.642;13.490;19.451;27.500;12.962;22.046;28.249;0.000;0.000;0.000;-6.999;-12.258;3.059;-8.473;-25.537;20.303;-10.203;-41.126;40.546;-4.059;-69.927;5.120;8.171;-11.902;1.997;10.229;-29.871;12.619;12.647;-50.964;25.088;8.666;-94.751;35.925
1159.000;46.360;-0.310;7.374;-1.813;-0.477;14.576;-2.009;-0.615;27.656;-0.444;-0.880;43.552;-0.182;-0.868;47.474;3.120;-0.700;53.548;4.886;-7.559;57.709;5.228;6.218;57.565;5.586;-4.132;59.726;12.784;2.447;59.657;12.955;-2.404;38.423;-1.814;-16.314;36.412;-0.010;-22.712;24.182;-1.750;-29.784;10.665;-3.674;-23.216;10.808;7.235;-15.658;10.984;20.061;-16.286;9.611;21.188;-13.125;8.546;27.884;-11.627;8.651;29.864;-9.795;8.463;31.759;-8.523;8.564;32.839;-16.215;10.448;21.086;-13.994;11.193;28.178;-11.538;11.769;31.471;-8.976;12.051;33.062;-7.245;12.113;34.149;-15.261;11.528;20.445;-13.557;13.676;28.006;-11.211;14.094;31.400;-8.282;14.357;33.073;-6.396;14.405;34.137;-15.417;12.526;20.032;-13.032;15.770;26.875;-10.694;16.383;29.869;-8.317;16.425;31.483;-6.621;16.048;32.599;-13.957;13.157;21.445;-12.908;16.522;22.408;-11.153;17.845;24.064;-10.687;20.534;24.665;0.824;38.476;-1.804;14.964;35.754;-0.086;20.674;22.462;-1.903;26.986;7.770;-3.911;21.706;9.727;7.478;15.582;11.866;21.517;15.714;10.303;22.792;14.908;9.592;29.364;13.856;8.946;32.068;12.014;8.687;33.867;10.802;8.724;35.066;15.719;11.217;22.759;15.924;12.001;29.267;14.882;12.072;33.551;12.857;12.176;36.192;11.415;12.333;37.708;15.124;12.421;22.753;15.969;14.324;29.575;15.713;14.789;34.201;14.088;14.951;36.783;12.615;15.243;38.371;15.069;13.281;22.427;15.341;16.715;28.977;14.643;17.762;32.602;13.281;17.802;34.853;11.898;17.948;36.595;14.426;14.233;22.810;14.148;17.834;24.304;13.674;19.543;27.146;13.188;22.157;27.856;0.000;0.000;0.000;-6.982;-12.267;3.060;-8.441;-25.544;20.307;-10.153;-41.130;40.552;-4.010;-69.924;5.121;8.187;-11.890;2.000;10.255;-29.859;12.623;12.683;-50.953;25.092;8.717;-94.745;35.931
1160.000;46.400;-0.316;7.367;-1.822;-0.492;14.566;-2.022;-0.650;27.642;-0.463;-0.919;43.536;-0.129;-0.916;47.436;3.185;-0.736;53.490;4.978;-7.590;57.657;5.349;6.189;57.506;5.612;-4.111;59.707;12.871;2.469;59.635;12.997;-2.434;38.414;-1.792;-16.381;36.364;-0.082;-22.233;23.928;-2.093;-28.702;10.182;-4.315;-22.522;9.813;6.864;-15.421;9.379;19.993;-16.162;8.013;21.071;-13.457;6.800;27.914;-12.027;6.832;29.963;-10.307;6.600;31.978;-9.130;6.643;33.165;-16.059;8.848;20.980;-14.233;9.461;28.176;-11.922;9.924;31.605;-9.448;10.135;33.323;-7.736;10.124;34.441;-14.999;9.901;20.397;-13.643;11.917;28.056;-11.484;12.232;31.542;-8.708;12.303;33.432;-6.833;12.323;34.517;-15.095;10.906;19.981;-13.010;14.026;26.959;-10.815;14.515;30.090;-8.554;14.442;31.826;-6.938;13.974;33.023;-13.750;11.477;21.483;-12.577;14.768;22.544;-10.900;16.003;24.285;-10.321;18.641;25.002;0.793;38.469;-1.766;14.933;35.694;0.009;20.532;22.374;-1.928;26.720;7.651;-4.068;21.541;9.437;7.403;15.553;11.361;21.533;15.725;9.807;22.820;15.019;9.162;29.418;14.068;8.564;32.159;12.296;8.321;34.013;11.100;8.377;35.228;15.725;10.720;22.775;16.015;11.574;29.271;15.039;11.762;33.560;13.055;11.879;36.253;11.652;12.067;37.801;15.109;11.911;22.785;16.059;13.894;29.553;15.836;14.455;34.173;14.228;14.652;36.761;12.766;14.952;38.358;15.034;12.766;22.451;15.405;16.267;28.942;14.709;17.392;32.540;13.304;17.407;34.796;11.910;17.532;36.530;14.422;13.718;22.793;14.147;17.338;24.269;13.701;19.082;27.094;13.222;21.700;27.793;0.000;0.000;0.000;-6.972;-12.270;3.074;-8.423;-25.543;20.322;-10.125;-41.124;40.569;-3.974;-69.916;5.139;8.198;-11.879;2.023;10.271;-29.848;12.647;12.704;-50.942;25.117;8.757;-94.738;35.949
1161.000;46.440;-0.323;7.357;-1.828;-0.508;14.548;-2.036;-0.684;27.612;-0.489;-0.967;43.505;-0.098;-0.963;47.387;3.227;-0.748;53.427;5.042;-7.597;57.597;5.461;6.184;57.440;5.603;-4.050;59.668;12.946;2.531;59.593;13.014;-2.473;38.388;-1.783;-16.451;36.270;-0.095;-21.737;23.611;-2.232;-27.580;9.618;-4.594;-21.799;8.905;6.814;-15.172;8.074;20.196;-15.971;6.676;21.218;-13.681;5.326;28.192;-12.389;5.326;30.314;-10.845;4.994;32.428;-9.719;4.991;33.664;-15.818;7.505;21.136;-14.385;8.007;28.429;-12.181;8.347;31.951;-9.815;8.489;33.794;-8.132;8.424;34.955;-14.741;8.577;20.625;-13.696;10.484;28.336;-11.654;10.606;31.929;-8.860;10.625;33.837;-7.074;10.473;35.052;-14.796;9.586;20.219;-12.927;12.523;27.318;-10.802;12.871;30.508;-8.592;12.649;32.310;-7.026;12.154;33.562;-13.481;10.059;21.769;-12.229;13.314;22.954;-10.557;14.434;24.795;-9.932;17.059;25.521;0.754;38.445;-1.748;14.902;35.608;0.074;20.432;22.253;-1.904;26.544;7.493;-4.089;21.428;9.031;7.451;15.513;10.654;21.661;15.686;9.076;22.911;15.087;8.244;29.499;14.212;7.557;32.249;12.499;7.208;34.143;11.344;7.204;35.398;15.676;9.989;22.893;16.041;10.641;29.411;15.155;10.686;33.721;13.248;10.685;36.455;11.889;10.802;38.048;15.070;11.179;22.914;16.051;12.961;29.755;15.900;13.375;34.387;14.348;13.469;37.017;12.934;13.721;38.665;14.996;12.042;22.602;15.382;15.354;29.193;14.667;16.330;32.851;13.305;16.266;35.113;11.923;16.345;36.859;14.402;12.988;23.035;14.084;16.565;24.538;13.676;18.231;27.402;13.136;20.819;28.167;0.000;0.000;0.000;-6.962;-12.272;3.087;-8.408;-25.542;20.340;-10.105;-41.120;40.595;-3.931;-69.909;5.166;8.208;-11.869;2.041;10.288;-29.836;12.671;12.730;-50.928;25.149;8.798;-94.734;35.972
1162.000;46.480;-0.326;7.345;-1.831;-0.515;14.526;-2.043;-0.700;27.573;-0.504;-1.015;43.464;-0.062;-1.012;47.338;3.270;-0.766;53.379;5.089;-7.613;57.547;5.546;6.168;57.398;5.584;-4.011;59.644;12.997;2.571;59.573;13.015;-2.507;38.350;-1.767;-16.515;36.120;-0.072;-21.369;23.273;-2.208;-26.735;9.074;-4.568;-21.200;8.227;6.977;-14.850;7.229;20.518;-15.634;5.792;21.463;-13.501;4.281;28.445;-12.253;4.312;30.606;-10.758;3.976;32.759;-9.692;3.995;34.048;-15.520;6.629;21.414;-14.323;6.956;28.751;-12.215;7.258;32.329;-9.891;7.412;34.223;-8.245;7.351;35.435;-14.465;7.723;20.987;-13.768;9.423;28.759;-11.752;9.495;32.376;-8.997;9.506;34.352;-7.234;9.448;35.609;-14.540;8.741;20.602;-13.021;11.562;27.813;-10.966;11.817;31.056;-8.779;11.589;32.888;-7.198;11.051;34.103;-13.305;9.231;22.210;-12.214;12.464;23.519;-10.659;13.590;25.500;-10.166;16.210;26.336;0.720;38.413;-1.725;14.883;35.528;0.163;20.405;22.149;-1.821;26.507;7.362;-4.013;21.381;8.686;7.550;15.444;10.058;21.788;15.609;8.431;22.980;15.044;7.363;29.523;14.127;6.577;32.265;12.415;6.130;34.136;11.268;6.077;35.398;15.598;9.345;22.995;15.973;9.736;29.542;15.063;9.524;33.847;13.149;9.400;36.565;11.781;9.422;38.156;15.020;10.556;23.048;15.981;12.082;29.971;15.798;12.219;34.619;14.238;12.174;37.247;12.823;12.351;38.903;14.955;11.432;22.770;15.321;14.480;29.511;14.642;15.262;33.209;13.295;15.101;35.456;11.897;15.106;37.192;14.353;12.354;23.218;14.016;15.876;24.857;13.642;17.437;27.775;13.161;19.995;28.667;0.000;0.000;0.000;-6.956;-12.273;3.098;-8.407;-25.532;20.357;-10.109;-41.097;40.618;-3.922;-69.891;5.195;8.213;-11.864;2.050;10.295;-29.826;12.689;12.738;-50.911;25.178;8.806;-94.718;35.999
1163.000;46.520;-0.328;7.334;-1.830;-0.522;14.504;-2.042;-0.720;27.533;-0.505;-1.075;43.421;-0.005;-1.068;47.290;3.332;-0.793;53.344;5.138;-7.644;57.505;5.609;6.138;57.376;5.576;-4.006;59.646;13.031;2.576;59.584;13.015;-2.554;38.309;-1.730;-16.574;35.980;0.030;-21.218;23.016;-2.056;-26.350;8.688;-4.362;-20.913;7.843;7.246;-14.667;6.857;20.865;-15.408;5.344;21.757;-13.210;3.767;28.710;-11.997;3.808;30.863;-10.460;3.541;33.003;-9.382;3.609;34.280;-15.340;6.187;21.734;-14.208;6.350;29.090;-12.163;6.705;32.685;-9.831;6.887;34.586;-8.202;6.853;35.823;-14.303;7.387;21.338;-13.788;8.881;29.167;-11.907;8.945;32.848;-9.155;9.057;34.845;-7.380;9.006;36.085;-14.438;8.406;20.986;-13.156;11.060;28.292;-11.165;11.350;31.569;-9.018;11.167;33.432;-7.437;10.681;34.667;-13.258;8.865;22.601;-12.382;12.126;24.051;-10.891;13.260;26.082;-10.532;15.872;27.008;0.673;38.380;-1.686;14.854;35.502;0.240;20.416;22.120;-1.722;26.563;7.329;-3.889;21.366;8.466;7.672;15.341;9.602;21.908;15.502;7.949;23.062;14.868;6.752;29.580;13.927;5.900;32.290;12.203;5.406;34.135;11.042;5.320;35.383;15.485;8.862;23.097;15.780;9.144;29.659;14.815;8.807;33.943;12.891;8.632;36.629;11.502;8.583;38.200;14.870;10.088;23.181;15.765;11.445;30.142;15.522;11.459;34.786;13.913;11.321;37.393;12.487;11.464;39.044;14.812;10.970;22.921;15.109;13.867;29.733;14.379;14.493;33.443;13.022;14.271;35.661;11.581;14.197;37.360;14.286;11.862;23.369;13.904;15.345;25.098;13.434;16.831;28.058;12.978;19.381;28.985;0.000;0.000;0.000;-6.956;-12.270;3.108;-8.428;-25.522;20.369;-10.154;-41.078;40.633;-3.946;-69.876;5.212;8.213;-11.865;2.048;10.286;-29.822;12.693;12.720;-50.902;25.189;8.780;-94.709;36.007
1164.000;46.560;-0.327;7.329;-1.830;-0.527;14.495;-2.038;-0.743;27.517;-0.489;-1.140;43.403;0.045;-1.129;47.269;3.379;-0.837;53.336;5.164;-7.694;57.488;5.641;6.088;57.382;5.556;-4.031;59.671;13.038;2.551;59.621;12.997;-2.609;38.291;-1.688;-16.626;35.894;0.155;-21.292;22.901;-1.862;-26.450;8.541;-4.091;-21.003;7.705;7.517;-14.747;6.729;21.134;-15.462;5.177;22.014;-13.207;3.619;28.941;-11.946;3.654;31.075;-10.384;3.417;33.198;-9.307;3.498;34.476;-15.400;6.021;21.994;-14.268;6.158;29.354;-12.220;6.520;32.948;-9.866;6.713;34.837;-8.245;6.679;36.083;-14.420;7.215;21.635;-13.879;8.707;29.450;-12.002;8.807;33.133;-9.265;8.891;35.149;-7.461;8.889;36.347;-14.564;8.237;21.287;-13.280;10.885;28.601;-11.304;11.220;31.872;-9.155;11.030;33.743;-7.563;10.594;34.983;-13.423;8.764;22.889;-12.554;12.014;24.346;-11.075;13.152;26.419;-10.747;15.769;27.343;0.618;38.370;-1.650;14.819;35.516;0.285;20.457;22.147;-1.624;26.690;7.370;-3.733;21.375;8.370;7.792;15.209;9.343;21.982;15.384;7.718;23.138;14.668;6.432;29.644;13.750;5.537;32.329;12.027;5.008;34.164;10.862;4.873;35.404;15.371;8.631;23.182;15.565;8.826;29.738;14.581;8.430;34.015;12.618;8.221;36.679;11.224;8.153;38.244;14.722;9.818;23.248;15.514;11.142;30.240;15.218;11.106;34.878;13.596;10.929;37.472;12.151;11.048;39.107;14.655;10.701;22.994;14.840;13.539;29.834;14.063;14.095;33.551;12.690;13.832;35.755;11.238;13.731;37.443;14.062;11.578;23.449;13.640;15.039;25.206;13.118;16.491;28.147;12.610;19.013;29.123;0.000;0.000;0.000;-6.961;-12.265;3.116;-8.455;-25.516;20.376;-10.207;-41.070;40.638;-3.989;-69.874;5.223;8.207;-11.869;2.045;10.274;-29.825;12.694;12.700;-50.903;25.195;8.734;-94.702;36.024
1165.000;46.600;-0.324;7.328;-1.824;-0.524;14.492;-2.023;-0.745;27.509;-0.454;-1.154;43.395;0.076;-1.140;47.269;3.404;-0.851;53.354;5.163;-7.713;57.497;5.645;6.069;57.411;5.519;-4.031;59.713;13.022;2.550;59.673;12.962;-2.622;38.281;-1.652;-16.634;35.868;0.249;-21.435;22.892;-1.682;-26.741;8.550;-3.817;-21.259;7.703;7.769;-14.963;6.710;21.360;-15.674;5.171;22.245;-13.427;3.599;29.172;-12.163;3.644;31.301;-10.604;3.392;33.419;-9.517;3.477;34.686;-15.599;6.013;22.221;-14.439;6.181;29.572;-12.364;6.519;33.154;-10.019;6.706;35.039;-8.374;6.655;36.254;-14.599;7.227;21.842;-14.035;8.689;29.671;-12.132;8.788;33.332;-9.348;8.880;35.308;-7.585;8.835;36.565;-14.738;8.246;21.497;-13.403;10.876;28.802;-11.383;11.179;32.058;-9.242;10.957;33.916;-7.644;10.508;35.144;-13.573;8.733;23.099;-12.684;11.979;24.559;-11.179;13.104;26.609;-10.806;15.715;27.530;0.605;38.363;-1.620;14.810;35.529;0.310;20.531;22.175;-1.537;26.854;7.416;-3.579;21.439;8.383;7.901;15.148;9.320;22.039;15.322;7.673;23.191;14.523;6.385;29.687;13.579;5.494;32.372;11.840;4.963;34.187;10.653;4.822;35.403;15.293;8.586;23.232;15.395;8.810;29.802;14.349;8.427;34.065;12.366;8.207;36.711;10.967;8.135;38.272;14.629;9.807;23.297;15.347;11.113;30.299;14.976;11.082;34.940;13.312;10.895;37.507;11.843;11.010;39.122;14.567;10.690;23.044;14.645;13.544;29.892;13.864;14.057;33.604;12.468;13.782;35.803;11.009;13.688;37.485;13.981;11.544;23.491;13.510;14.997;25.250;12.946;16.456;28.203;12.399;18.986;29.135;0.000;0.000;0.000;-6.970;-12.260;3.118;-8.464;-25.515;20.376;-10.218;-41.076;40.634;-4.047;-69.887;5.218;8.197;-11.878;2.033;10.264;-29.833;12.683;12.689;-50.910;25.186;8.701;-94.702;36.028
