Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
226.000;9.040;-0.224;7.441;-1.784;-0.205;14.689;-2.042;0.119;27.828;-0.700;0.750;43.714;-0.967;1.064;47.667;2.059;1.256;53.739;3.387;-5.625;57.739;4.447;8.091;57.944;3.113;-1.360;60.085;11.461;5.190;60.183;10.825;-1.165;38.633;-2.314;-14.635;38.445;1.175;-21.427;30.299;10.516;-28.934;21.295;20.840;-21.621;28.651;27.681;-12.053;38.488;34.818;-13.554;39.419;35.286;-14.196;44.620;38.626;-12.608;44.114;40.435;-12.103;41.792;39.843;-12.243;40.667;38.613;-12.753;39.493;35.024;-12.458;45.931;37.152;-10.926;45.431;40.752;-10.538;42.547;40.013;-10.606;40.667;39.211;-11.829;39.089;34.630;-9.971;46.380;36.312;-9.321;49.268;39.000;-8.421;52.208;40.459;-8.078;54.165;41.319;-10.841;38.750;34.281;-7.742;45.793;35.887;-7.218;48.841;38.242;-6.961;51.435;39.346;-7.066;53.343;40.128;-9.375;40.106;35.509;-6.522;41.677;37.022;-6.453;43.435;39.771;-9.161;43.553;40.450;2.053;38.501;-2.525;16.035;35.183;-1.542;21.450;21.481;-0.958;27.435;6.337;-0.313;21.932;-0.966;8.959;15.455;-10.034;21.061;16.235;-11.920;21.079;14.474;-17.654;24.118;13.534;-20.114;25.294;12.236;-22.315;25.726;11.283;-23.677;26.110;15.580;-11.375;21.410;12.906;-16.198;25.311;10.528;-19.709;26.330;8.347;-22.150;25.809;6.944;-23.612;25.270;14.541;-10.918;21.745;10.930;-15.411;26.049;8.586;-19.168;27.290;6.705;-21.485;26.853;5.132;-22.923;26.367;13.907;-10.252;21.791;9.021;-14.023;26.066;6.743;-16.944;26.785;5.379;-19.064;26.368;4.085;-20.716;25.619;12.394;-10.138;21.851;8.894;-10.062;23.590;6.648;-12.268;24.695;5.066;-14.448;24.130;0.000;0.000;0.000;-7.029;-12.236;3.019;-8.323;-25.411;20.330;-9.841;-40.877;40.651;-4.391;-69.736;5.107;7.907;-11.983;1.781;9.872;-29.940;12.203;12.178;-51.020;24.438;8.692;-94.755;35.712
227.000;9.080;-0.224;7.439;-1.784;-0.206;14.685;-2.042;0.116;27.820;-0.701;0.755;43.705;-0.971;1.077;47.664;2.058;1.280;53.744;3.385;-5.602;57.738;4.463;8.110;57.956;3.096;-1.322;60.087;11.468;5.226;60.191;10.815;-1.164;38.625;-2.316;-14.626;38.453;1.196;-21.419;30.349;10.575;-28.927;21.393;20.941;-21.592;28.789;27.715;-11.991;38.664;34.763;-13.504;39.584;35.233;-14.152;44.852;38.506;-12.564;44.360;40.336;-12.019;42.032;39.785;-12.162;40.881;38.580;-12.702;39.652;34.973;-12.378;46.123;37.014;-10.864;45.712;40.644;-10.463;42.811;39.947;-10.525;40.913;39.188;-11.782;39.264;34.572;-9.907;46.578;36.174;-9.234;49.538;38.794;-8.384;52.515;40.193;-8.037;54.499;40.986;-10.783;38.915;34.239;-7.700;45.993;35.756;-7.163;49.121;38.024;-6.958;51.734;39.054;-7.006;53.659;39.797;-9.321;40.293;35.403;-6.482;41.882;36.937;-6.394;43.670;39.649;-9.087;43.805;40.383;2.054;38.492;-2.530;16.038;35.172;-1.569;21.447;21.469;-0.983;27.425;6.322;-0.336;21.933;-0.969;8.952;15.466;-10.018;21.073;16.251;-11.914;21.087;14.481;-17.653;24.120;13.539;-20.097;25.297;12.233;-22.311;25.724;11.277;-23.670;26.115;15.596;-11.368;21.418;12.925;-16.201;25.311;10.520;-19.699;26.353;8.354;-22.146;25.816;6.943;-23.598;25.269;14.549;-10.895;21.755;10.947;-15.403;26.054;8.581;-19.149;27.303;6.721;-21.479;26.883;5.143;-22.906;26.384;13.917;-10.228;21.806;9.038;-14.005;26.089;6.743;-16.908;26.833;5.373;-19.037;26.409;4.061;-20.680;25.670;12.408;-10.122;21.875;8.925;-10.021;23.633;6.688;-12.229;24.772;5.054;-14.383;24.258;0.000;0.000;0.000;-7.028;-12.237;3.020;-8.319;-25.410;20.331;-9.836;-40.873;40.653;-4.388;-69.733;5.116;7.909;-11.983;1.780;9.876;-29.939;12.199;12.186;-51.018;24.431;8.706;-94.754;35.706
228.000;9.120;-0.224;7.437;-1.783;-0.207;14.681;-2.044;0.113;27.812;-0.713;0.759;43.697;-0.986;1.086;47.661;2.049;1.295;53.746;3.384;-5.583;57.740;4.488;8.125;57.956;3.079;-1.282;60.079;11.482;5.265;60.183;10.809;-1.163;38.618;-2.328;-14.621;38.453;1.206;-21.405;30.372;10.611;-28.903;21.440;21.007;-21.555;28.860;27.744;-11.940;38.759;34.735;-13.478;39.667;35.223;-14.087;44.951;38.493;-12.475;44.475;40.320;-11.917;42.131;39.800;-12.037;40.982;38.591;-12.671;39.728;34.977;-12.305;46.213;36.973;-10.791;45.850;40.626;-10.363;42.928;39.934;-10.425;41.013;39.219;-11.716;39.362;34.558;-9.826;46.676;36.106;-9.155;49.605;38.731;-8.231;52.539;40.183;-7.890;54.495;41.046;-10.720;39.012;34.214;-7.644;46.088;35.650;-7.053;49.172;37.964;-6.785;51.767;39.061;-6.888;53.684;39.822;-9.279;40.379;35.371;-6.435;42.002;36.882;-6.305;43.801;39.573;-8.982;43.966;40.356;2.054;38.483;-2.545;16.041;35.159;-1.599;21.442;21.451;-1.005;27.411;6.301;-0.350;21.924;-0.987;8.939;15.460;-10.042;21.058;16.251;-11.926;21.081;14.479;-17.667;24.111;13.535;-20.101;25.308;12.233;-22.320;25.723;11.277;-23.681;26.105;15.597;-11.381;21.412;12.922;-16.215;25.310;10.526;-19.709;26.339;8.349;-22.153;25.808;6.944;-23.612;25.264;14.543;-10.913;21.748;10.937;-15.427;26.048;8.612;-19.175;27.317;6.733;-21.493;26.874;5.154;-22.920;26.374;13.911;-10.245;21.801;9.039;-14.019;26.086;6.745;-16.937;26.809;5.374;-19.045;26.414;4.070;-20.684;25.652;12.420;-10.125;21.857;8.943;-10.025;23.648;6.690;-12.195;24.794;5.039;-14.345;24.320;0.000;0.000;0.000;-7.027;-12.237;3.020;-8.325;-25.409;20.332;-9.848;-40.871;40.656;-4.397;-69.729;5.117;7.909;-11.982;1.778;9.878;-29.939;12.197;12.190;-51.019;24.429;8.710;-94.755;35.704
229.000;9.160;-0.225;7.436;-1.784;-0.207;14.678;-2.048;0.113;27.806;-0.725;0.757;43.691;-1.004;1.089;47.659;2.036;1.303;53.747;3.382;-5.574;57.737;4.507;8.132;57.960;3.070;-1.258;60.065;11.497;5.287;60.172;10.810;-1.166;38.611;-2.342;-14.623;38.452;1.208;-21.380;30.357;10.625;-28.849;21.411;21.034;-21.493;28.864;27.777;-11.907;38.792;34.716;-13.517;39.680;35.218;-14.069;44.929;38.527;-12.391;44.415;40.306;-11.861;42.097;39.665;-12.018;41.012;38.403;-12.711;39.737;34.967;-12.293;46.253;36.837;-10.736;45.821;40.530;-10.321;42.909;39.690;-10.335;41.004;38.947;-11.562;39.390;34.584;-9.888;46.621;35.855;-9.016;49.070;38.900;-7.873;51.461;41.021;-7.442;53.117;42.346;-10.586;39.063;34.170;-7.643;46.063;35.270;-6.915;48.636;38.077;-6.443;50.849;39.817;-6.473;52.546;40.993;-9.293;40.395;35.287;-6.424;42.119;36.690;-6.295;43.993;39.323;-8.956;44.065;40.173;2.052;38.476;-2.562;16.039;35.153;-1.627;21.436;21.448;-1.027;27.402;6.301;-0.364;21.920;-0.986;8.930;15.462;-10.041;21.054;16.258;-11.930;21.073;14.482;-17.666;24.111;13.545;-20.103;25.313;12.237;-22.323;25.720;11.284;-23.684;26.108;15.603;-11.384;21.403;12.917;-16.215;25.299;10.554;-19.727;26.327;8.356;-22.158;25.811;6.950;-23.613;25.260;14.538;-10.906;21.742;10.954;-15.422;26.058;8.612;-19.177;27.309;6.740;-21.496;26.874;5.163;-22.921;26.364;13.908;-10.237;21.799;9.037;-14.016;26.087;6.752;-16.922;26.836;5.384;-19.053;26.374;4.051;-20.692;25.664;12.418;-10.123;21.856;8.956;-9.999;23.660;6.696;-12.156;24.828;5.010;-14.281;24.369;0.000;0.000;0.000;-7.028;-12.237;3.020;-8.326;-25.413;20.331;-9.851;-40.880;40.653;-4.400;-69.731;5.105;7.909;-11.983;1.779;9.876;-29.941;12.197;12.186;-51.021;24.428;8.704;-94.755;35.706
230.000;9.200;-0.225;7.433;-1.785;-0.208;14.674;-2.052;0.107;27.798;-0.738;0.747;43.683;-1.022;1.082;47.656;2.023;1.305;53.748;3.376;-5.569;57.739;4.522;8.134;57.960;3.055;-1.237;60.056;11.505;5.307;60.161;10.805;-1.175;38.603;-2.358;-14.631;38.436;1.198;-21.361;30.309;10.611;-28.800;21.326;21.015;-21.436;28.854;27.791;-11.896;38.855;34.703;-13.514;39.680;35.169;-14.112;44.960;38.281;-12.400;44.503;39.968;-11.925;42.229;39.154;-12.113;41.238;37.820;-12.722;39.747;34.880;-12.416;46.287;36.420;-10.862;45.894;40.060;-10.421;43.068;39.009;-10.484;41.225;38.126;-11.504;39.546;34.526;-10.008;46.270;35.424;-8.951;46.598;39.316;-7.708;46.261;42.424;-7.140;46.158;44.511;-10.571;39.239;34.060;-7.706;45.791;34.779;-6.798;46.424;38.497;-6.196;46.416;41.287;-6.061;46.598;43.339;-9.331;40.450;35.138;-6.469;42.244;36.306;-6.323;44.243;38.884;-9.028;44.252;39.584;2.042;38.469;-2.580;16.029;35.151;-1.654;21.435;21.447;-1.037;27.410;6.300;-0.356;21.923;-0.985;8.939;15.459;-10.032;21.065;16.246;-11.919;21.090;14.475;-17.663;24.121;13.540;-20.132;25.287;12.234;-22.324;25.724;11.279;-23.683;26.110;15.593;-11.373;21.423;12.916;-16.209;25.314;10.544;-19.720;26.338;8.362;-22.164;25.814;6.950;-23.613;25.263;14.530;-10.900;21.746;10.941;-15.429;26.058;8.618;-19.187;27.320;6.743;-21.498;26.872;5.166;-22.922;26.361;13.899;-10.231;21.804;9.017;-14.013;26.085;6.756;-16.948;26.816;5.379;-19.052;26.404;4.060;-20.685;25.653;12.412;-10.125;21.858;8.953;-10.006;23.660;6.685;-12.152;24.841;4.981;-14.272;24.423;0.000;0.000;0.000;-7.029;-12.237;3.019;-8.333;-25.413;20.329;-9.864;-40.880;40.651;-4.402;-69.731;5.104;7.908;-11.983;1.782;9.871;-29.942;12.199;12.176;-51.024;24.428;8.689;-94.757;35.705
231.000;9.240;-0.224;7.432;-1.786;-0.209;14.671;-2.056;0.105;27.793;-0.748;0.740;43.679;-1.023;1.078;47.651;2.026;1.308;53.743;3.385;-5.562;57.734;4.549;8.136;57.955;3.045;-1.211;60.052;11.520;5.330;60.158;10.802;-1.181;38.598;-2.362;-14.641;38.412;1.194;-21.387;30.239;10.557;-28.843;21.205;20.905;-21.416;28.605;27.793;-11.818;38.450;34.816;-13.449;39.273;35.306;-13.995;44.535;38.390;-12.243;44.057;40.053;-11.793;41.803;39.206;-11.987;40.851;37.845;-12.661;39.344;35.006;-12.381;45.857;36.503;-10.771;45.441;40.084;-10.332;42.640;38.983;-10.340;40.787;38.117;-11.306;39.087;34.650;-10.080;45.796;35.460;-8.792;45.975;39.304;-8.022;43.711;41.659;-7.617;42.120;43.070;-10.466;38.821;34.087;-7.708;45.379;34.720;-6.770;45.795;38.394;-6.484;44.463;40.923;-6.527;43.344;42.658;-9.237;40.060;35.204;-6.345;41.850;36.228;-6.194;43.895;38.832;-8.898;43.868;39.533;2.037;38.465;-2.584;16.024;35.151;-1.663;21.430;21.447;-1.040;27.405;6.299;-0.353;21.917;-0.988;8.942;15.454;-10.037;21.070;16.232;-11.928;21.084;14.476;-17.662;24.130;13.523;-20.117;25.297;12.243;-22.321;25.734;11.292;-23.692;26.087;15.578;-11.383;21.418;12.929;-16.239;25.303;10.520;-19.717;26.345;8.350;-22.164;25.814;6.935;-23.616;25.276;14.527;-10.933;21.739;10.947;-15.432;26.064;8.631;-19.200;27.332;6.749;-21.504;26.868;5.177;-22.925;26.333;13.894;-10.265;21.791;9.032;-14.022;26.100;6.739;-16.948;26.814;5.373;-19.044;26.424;4.058;-20.666;25.645;12.422;-10.134;21.874;8.990;-9.995;23.713;6.721;-12.095;24.982;4.906;-14.142;24.684;0.000;0.000;0.000;-7.030;-12.235;3.021;-8.335;-25.409;20.332;-9.866;-40.875;40.654;-4.409;-69.730;5.107;7.907;-11.984;1.783;9.868;-29.942;12.201;12.171;-51.023;24.430;8.679;-94.755;35.712
232.000;9.280;-0.223;7.430;-1.789;-0.207;14.667;-2.059;0.108;27.789;-0.747;0.728;43.675;-0.997;1.066;47.645;2.054;1.304;53.742;3.408;-5.564;57.730;4.597;8.127;57.958;3.029;-1.183;60.062;11.544;5.355;60.171;10.795;-1.187;38.595;-2.345;-14.650;38.372;1.224;-21.433;30.151;10.530;-28.931;21.065;20.815;-21.445;28.317;27.832;-11.782;37.973;34.997;-13.413;38.799;35.501;-13.946;44.115;38.507;-12.181;43.675;40.200;-11.753;41.379;39.346;-11.966;40.419;37.993;-12.624;38.861;35.202;-12.312;45.390;36.594;-10.700;45.033;40.183;-10.281;42.208;39.106;-10.327;40.342;38.271;-11.319;38.608;34.810;-10.042;45.324;35.535;-8.716;45.522;39.385;-7.995;43.285;41.761;-7.568;41.647;43.112;-10.476;38.330;34.258;-7.641;44.869;34.799;-6.708;45.355;38.457;-6.372;43.975;40.950;-6.475;42.851;42.679;-9.192;39.589;35.348;-6.305;41.358;36.378;-6.156;43.420;38.980;-8.872;43.440;39.637;2.030;38.466;-2.566;16.022;35.163;-1.650;21.430;21.458;-1.033;27.406;6.311;-0.352;21.918;-0.982;8.938;15.463;-10.041;21.057;16.236;-11.918;21.087;14.478;-17.674;24.117;13.535;-20.112;25.311;12.243;-22.313;25.736;11.285;-23.677;26.104;15.584;-11.372;21.423;12.921;-16.205;25.322;10.548;-19.714;26.363;8.362;-22.147;25.822;6.945;-23.595;25.278;14.547;-10.923;21.749;10.955;-15.428;26.073;8.657;-19.181;27.365;6.770;-21.492;26.881;5.190;-22.899;26.331;13.911;-10.259;21.797;9.027;-13.993;26.113;6.750;-16.923;26.844;5.402;-19.037;26.415;4.065;-20.657;25.671;12.419;-10.127;21.876;9.027;-9.953;23.747;6.737;-11.960;25.093;4.858;-13.961;24.898;0.000;0.000;0.000;-7.031;-12.233;3.030;-8.334;-25.402;20.344;-9.865;-40.862;40.670;-4.414;-69.726;5.129;7.906;-11.983;1.789;9.866;-29.939;12.213;12.168;-51.017;24.450;8.669;-94.748;35.735
233.000;9.320;-0.223;7.427;-1.792;-0.210;14.663;-2.061;0.095;27.783;-0.743;0.691;43.671;-0.971;1.024;47.639;2.084;1.261;53.740;3.439;-5.605;57.721;4.658;8.077;57.963;3.017;-1.190;60.070;11.578;5.343;60.186;10.795;-1.216;38.589;-2.326;-14.684;38.334;1.237;-21.491;30.091;10.507;-29.014;20.981;20.753;-21.515;28.143;27.844;-11.822;37.701;35.112;-13.447;38.531;35.638;-13.966;43.813;38.702;-12.206;43.345;40.419;-11.811;41.065;39.490;-12.021;40.076;38.158;-12.654;38.591;35.350;-12.331;45.119;36.814;-10.718;44.702;40.407;-10.316;41.885;39.279;-10.364;40.013;38.457;-11.317;38.318;34.933;-10.045;45.034;35.754;-8.714;45.171;39.611;-7.966;42.929;41.992;-7.566;41.352;43.421;-10.484;38.050;34.375;-7.652;44.584;35.022;-6.717;45.005;38.691;-6.407;43.580;41.168;-6.459;42.528;42.943;-9.228;39.283;35.497;-6.335;41.039;36.572;-6.187;43.058;39.222;-8.911;43.078;39.845;2.002;38.466;-2.547;15.999;35.186;-1.620;21.424;21.488;-1.006;27.421;6.348;-0.328;21.930;-0.957;8.952;15.469;-10.032;21.058;16.245;-11.912;21.087;14.501;-17.650;24.142;13.546;-20.109;25.308;12.261;-22.299;25.755;11.301;-23.660;26.122;15.592;-11.367;21.421;12.950;-16.212;25.324;10.577;-19.696;26.404;8.376;-22.131;25.838;6.953;-23.573;25.297;14.575;-10.924;21.762;10.977;-15.414;26.096;8.640;-19.149;27.374;6.792;-21.476;26.887;5.208;-22.872;26.321;13.938;-10.260;21.805;9.053;-13.972;26.137;6.769;-16.905;26.878;5.427;-19.024;26.421;4.085;-20.639;25.674;12.433;-10.111;21.879;9.071;-9.906;23.783;6.775;-11.839;25.246;4.839;-13.790;25.108;0.000;0.000;0.000;-7.036;-12.228;3.039;-8.347;-25.386;20.361;-9.887;-40.833;40.696;-4.442;-69.720;5.172;7.901;-11.985;1.798;9.858;-29.936;12.230;12.155;-51.009;24.477;8.638;-94.742;35.760
234.000;9.360;-0.223;7.427;-1.794;-0.213;14.664;-2.064;0.082;27.785;-0.748;0.663;43.674;-0.976;0.989;47.645;2.086;1.215;53.747;3.453;-5.651;57.717;4.706;8.024;57.981;3.003;-1.208;60.068;11.607;5.322;60.194;10.794;-1.238;38.590;-2.332;-14.707;38.320;1.217;-21.526;30.076;10.477;-29.064;20.964;20.713;-21.560;28.077;27.869;-11.867;37.578;35.213;-13.509;38.403;35.708;-13.994;43.711;38.782;-12.244;43.238;40.490;-11.844;40.965;39.587;-12.067;39.980;38.254;-12.717;38.460;35.415;-12.376;44.977;36.892;-10.758;44.602;40.459;-10.354;41.767;39.406;-10.419;39.915;38.542;-11.381;38.196;35.019;-10.097;44.908;35.818;-8.775;45.037;39.675;-7.942;42.870;42.103;-7.532;41.386;43.625;-10.548;37.924;34.466;-7.702;44.464;35.088;-6.760;44.896;38.749;-6.431;43.530;41.238;-6.473;42.509;43.032;-9.276;39.162;35.585;-6.383;40.894;36.669;-6.225;42.914;39.282;-8.938;42.971;39.950;1.980;38.470;-2.550;15.979;35.203;-1.607;21.417;21.509;-0.984;27.427;6.374;-0.294;21.925;-0.942;8.970;15.455;-10.031;21.058;16.234;-11.919;21.080;14.485;-17.663;24.133;13.545;-20.103;25.319;12.240;-22.301;25.757;11.279;-23.659;26.135;15.578;-11.374;21.411;12.931;-16.210;25.323;10.549;-19.685;26.408;8.356;-22.129;25.835;6.936;-23.575;25.296;14.549;-10.913;21.753;10.951;-15.409;26.097;8.633;-19.158;27.368;6.773;-21.475;26.875;5.185;-22.855;26.281;13.912;-10.250;21.798;9.034;-13.977;26.128;6.743;-16.906;26.861;5.405;-19.023;26.389;4.076;-20.645;25.634;12.423;-10.100;21.880;9.082;-9.869;23.801;6.789;-11.775;25.299;4.805;-13.682;25.307;0.000;0.000;0.000;-7.038;-12.226;3.042;-8.367;-25.379;20.366;-9.926;-40.819;40.702;-4.464;-69.709;5.183;7.899;-11.986;1.800;9.853;-29.937;12.234;12.147;-51.009;24.483;8.623;-94.742;35.768
235.000;9.400;-0.222;7.426;-1.796;-0.215;14.663;-2.070;0.073;27.783;-0.763;0.641;43.671;-1.000;0.962;47.646;2.066;1.178;53.748;3.445;-5.697;57.697;4.720;7.975;58.001;2.999;-1.250;60.038;11.623;5.278;60.183;10.801;-1.256;38.586;-2.354;-14.722;38.296;1.194;-21.541;30.041;10.450;-29.077;20.916;20.680;-21.588;28.046;27.827;-11.924;37.574;35.163;-13.566;38.400;35.693;-14.015;43.671;38.806;-12.261;43.186;40.507;-11.852;40.921;39.565;-12.112;39.931;38.242;-12.771;38.458;35.409;-12.401;44.971;36.922;-10.755;44.551;40.477;-10.339;41.709;39.436;-10.432;39.888;38.509;-11.457;38.204;34.970;-10.125;44.890;35.841;-8.779;44.993;39.693;-7.941;42.826;42.135;-7.505;41.355;43.663;-10.614;37.932;34.415;-7.742;44.456;35.087;-6.790;44.850;38.766;-6.408;43.472;41.245;-6.414;42.453;43.041;-9.320;39.143;35.559;-6.396;40.850;36.608;-6.259;42.849;39.252;-8.962;42.902;39.959;1.963;38.467;-2.571;15.965;35.211;-1.609;21.416;21.524;-0.966;27.441;6.396;-0.256;21.936;-0.935;8.998;15.459;-10.041;21.074;16.234;-11.919;21.099;14.494;-17.670;24.142;13.552;-20.119;25.317;12.244;-22.318;25.754;11.277;-23.674;26.125;15.580;-11.374;21.434;12.944;-16.218;25.349;10.550;-19.705;26.407;8.362;-22.138;25.842;6.944;-23.577;25.279;14.537;-10.934;21.757;10.969;-15.437;26.095;8.648;-19.182;27.379;6.767;-21.476;26.883;5.184;-22.865;26.297;13.903;-10.268;21.807;9.042;-13.995;26.140;6.756;-16.924;26.873;5.394;-19.018;26.445;4.081;-20.624;25.631;12.427;-10.110;21.892;9.102;-9.875;23.837;6.811;-11.760;25.393;4.755;-13.588;25.444;0.000;0.000;0.000;-7.041;-12.224;3.042;-8.375;-25.374;20.370;-9.942;-40.812;40.710;-4.481;-69.699;5.187;7.896;-11.988;1.801;9.845;-29.938;12.233;12.134;-51.009;24.481;8.607;-94.744;35.785
