Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
377.000;15.080;-0.294;7.371;-1.767;-0.449;14.543;-2.096;-0.570;27.534;-0.988;-0.655;43.434;-0.958;-0.313;47.449;2.581;0.671;53.436;4.861;-5.926;57.800;6.243;7.813;57.060;5.443;-1.830;58.770;13.671;4.731;58.417;13.289;-2.265;38.299;-2.486;-16.055;36.678;0.505;-21.738;23.983;3.830;-28.020;9.952;7.504;-19.435;13.828;15.493;-9.801;19.896;25.746;-9.959;18.927;27.406;-4.716;19.934;32.198;-2.340;20.674;32.306;0.274;21.070;32.123;1.871;21.498;31.877;-10.048;19.701;27.076;-5.723;22.353;32.281;-1.585;22.697;31.772;1.317;23.100;31.694;3.358;23.208;31.612;-9.435;20.602;25.969;-5.908;24.622;31.200;-1.844;24.832;31.318;1.490;25.017;30.895;3.653;25.101;30.829;-9.791;21.419;25.363;-5.957;26.411;29.484;-2.006;26.494;29.623;0.788;26.649;29.690;2.839;26.444;29.796;-8.502;22.630;25.787;-7.937;26.147;25.199;-6.217;28.178;25.562;-6.459;30.871;24.853;0.963;38.316;-2.535;15.086;35.632;-0.749;20.198;22.303;2.290;25.849;7.570;5.648;17.583;12.985;13.662;8.287;20.193;23.787;8.393;19.373;25.618;9.366;21.429;31.668;9.820;22.484;34.299;9.601;23.456;36.684;9.624;24.267;38.185;8.364;20.200;25.230;10.041;23.373;30.429;10.360;25.479;34.212;10.276;27.022;37.178;10.186;28.120;38.964;7.956;21.321;24.588;10.091;25.641;29.756;10.833;27.751;33.799;10.478;29.121;36.460;10.072;30.315;38.245;7.923;21.968;23.934;9.534;27.528;28.526;10.303;29.658;31.577;10.061;30.677;33.996;9.745;31.739;35.931;7.367;22.860;23.970;8.001;26.664;23.823;9.098;29.501;25.035;9.611;32.015;24.041;0.000;0.000;0.000;-6.978;-12.288;2.924;-8.270;-25.598;20.097;-9.786;-41.223;40.257;-4.296;-69.907;4.683;7.964;-11.947;1.776;8.742;-29.915;12.338;9.655;-51.008;24.736;6.676;-95.004;33.261
378.000;15.120;-0.295;7.372;-1.754;-0.455;14.545;-2.055;-0.588;27.536;-0.881;-0.684;43.436;-0.802;-0.362;47.448;2.730;0.576;53.461;4.973;-6.031;57.835;6.277;7.709;57.115;5.470;-1.926;58.965;13.678;4.636;58.621;13.292;-2.288;38.304;-2.348;-16.118;36.639;0.538;-21.845;23.869;3.311;-28.174;9.755;6.376;-20.116;13.676;14.803;-11.208;19.743;25.604;-11.341;18.703;27.212;-6.263;19.826;32.322;-3.950;20.779;32.770;-1.491;21.458;33.191;0.063;22.075;33.166;-11.472;19.483;26.913;-7.370;22.173;32.424;-3.280;22.997;32.594;-0.412;23.726;32.864;1.603;23.980;33.097;-10.924;20.475;25.765;-7.613;24.493;31.447;-3.649;25.164;32.176;-0.402;25.975;32.246;1.730;26.311;32.412;-11.336;21.293;25.225;-7.800;26.360;29.836;-4.100;27.362;30.656;-1.375;27.947;31.144;0.644;28.044;31.562;-9.981;22.589;25.837;-9.652;26.121;25.413;-8.046;28.222;25.906;-8.400;30.938;25.355;0.939;38.324;-2.392;15.068;35.612;-0.612;20.352;22.259;2.083;26.193;7.501;5.062;18.245;12.840;13.391;9.312;19.952;23.928;9.419;19.101;25.733;9.972;21.148;31.861;9.986;22.116;34.611;8.990;23.025;36.820;8.390;23.800;38.216;9.398;19.930;25.348;10.752;23.116;30.689;10.596;25.167;34.541;9.415;26.546;37.345;8.593;27.523;39.008;8.962;21.016;24.805;10.799;25.347;30.043;11.177;27.550;34.107;10.163;28.852;36.658;9.175;29.956;38.265;8.920;21.668;24.155;10.243;27.270;28.776;10.678;29.462;31.819;9.872;30.352;34.174;8.987;31.312;35.980;8.332;22.617;24.162;8.888;26.424;24.083;9.855;29.267;25.397;10.390;31.804;24.477;0.000;0.000;0.000;-6.979;-12.291;2.913;-8.272;-25.600;20.086;-9.790;-41.224;40.246;-4.317;-69.911;4.671;7.963;-11.949;1.764;8.734;-29.916;12.324;9.640;-51.009;24.720;6.651;-95.006;33.239
379.000;15.160;-0.297;7.373;-1.739;-0.461;14.545;-2.016;-0.608;27.532;-0.784;-0.735;43.432;-0.650;-0.432;47.439;2.880;0.474;53.472;5.097;-6.150;57.839;6.329;7.591;57.167;5.508;-2.036;59.134;13.698;4.526;58.813;13.306;-2.326;38.302;-2.216;-16.180;36.582;0.581;-22.002;23.767;2.716;-28.436;9.602;5.075;-20.915;13.390;13.944;-12.711;19.223;25.334;-12.792;18.138;26.880;-7.666;19.171;32.186;-5.636;20.161;33.264;-3.369;20.919;34.331;-1.903;21.580;34.787;-12.960;18.930;26.633;-8.929;21.508;32.379;-5.381;23.032;33.983;-2.650;24.040;34.642;-0.731;24.574;35.104;-12.434;20.020;25.386;-9.119;23.938;31.529;-5.509;25.151;33.041;-2.397;26.287;33.705;-0.393;26.903;34.246;-12.914;20.849;24.932;-9.434;25.833;29.975;-6.182;27.451;31.454;-3.669;28.441;32.255;-1.718;28.772;32.847;-11.525;22.104;25.731;-11.277;25.697;25.538;-9.735;27.835;26.088;-10.272;30.544;25.663;0.901;38.328;-2.255;15.031;35.617;-0.504;20.561;22.253;1.771;26.673;7.482;4.286;19.010;12.556;12.998;10.405;19.340;24.031;10.493;18.401;25.814;10.607;20.316;32.056;10.217;21.153;34.865;8.659;21.872;36.800;7.616;22.551;37.967;10.461;19.240;25.452;11.524;22.318;30.984;10.929;24.122;34.959;9.013;25.246;37.473;7.644;26.013;38.863;9.975;20.414;24.895;11.531;24.580;30.381;11.649;26.634;34.557;10.131;27.747;36.974;8.734;28.640;38.398;9.956;21.088;24.268;10.952;26.569;29.119;11.091;28.709;32.189;9.956;29.435;34.456;8.746;30.231;36.150;9.437;21.938;24.305;9.812;25.788;24.389;10.549;28.624;25.870;10.960;31.230;25.089;0.000;0.000;0.000;-6.979;-12.294;2.898;-8.264;-25.605;20.074;-9.771;-41.231;40.237;-4.329;-69.919;4.657;7.962;-11.952;1.747;8.734;-29.923;12.309;9.639;-51.019;24.707;6.628;-95.013;33.228
380.000;15.200;-0.298;7.377;-1.729;-0.471;14.552;-1.979;-0.637;27.544;-0.682;-0.803;43.442;-0.477;-0.520;47.436;3.045;0.358;53.482;5.229;-6.284;57.838;6.411;7.458;57.219;5.546;-2.146;59.283;13.738;4.416;58.987;13.325;-2.379;38.316;-2.070;-16.254;36.518;0.650;-22.210;23.707;2.122;-28.793;9.548;3.748;-21.680;12.975;13.043;-13.995;18.308;24.984;-14.002;17.123;26.445;-9.059;18.015;32.029;-7.343;18.963;33.575;-5.333;19.605;35.152;-4.066;20.255;36.028;-14.141;17.922;26.203;-10.425;20.457;32.173;-7.646;22.209;34.726;-5.109;23.465;35.767;-3.285;24.140;36.398;-13.756;19.096;25.068;-10.495;22.886;31.541;-7.513;24.376;33.953;-4.595;25.769;35.010;-2.757;26.488;35.899;-14.230;19.949;24.634;-10.828;24.809;30.013;-7.899;26.647;31.865;-5.509;27.754;32.935;-3.672;28.206;33.763;-12.839;21.234;25.549;-12.634;24.837;25.476;-11.121;26.974;26.124;-11.727;29.684;25.815;0.848;38.351;-2.102;14.984;35.635;-0.378;20.776;22.277;1.369;27.177;7.513;3.299;19.797;12.171;12.438;11.512;18.430;24.035;11.515;17.406;25.783;11.207;18.982;32.131;10.475;19.617;34.969;8.579;20.163;36.647;7.271;20.713;37.595;11.502;18.259;25.453;12.079;21.106;31.231;11.070;22.633;35.228;8.757;23.535;37.485;7.124;24.156;38.646;11.022;19.453;24.916;12.138;23.386;30.708;11.821;25.230;34.981;9.956;26.175;37.211;8.271;26.917;38.390;11.029;20.159;24.325;11.655;25.443;29.458;11.592;27.460;32.626;10.295;28.130;34.814;8.940;28.831;36.439;10.428;20.992;24.365;10.754;24.855;24.628;11.339;27.649;26.322;11.626;30.296;25.627;0.000;0.000;0.000;-6.980;-12.295;2.891;-8.246;-25.605;20.069;-9.732;-41.230;40.235;-4.340;-69.918;4.656;7.962;-11.953;1.740;8.733;-29.924;12.302;9.639;-51.020;24.701;6.618;-95.014;33.223
381.000;15.240;-0.300;7.381;-1.717;-0.481;14.560;-1.943;-0.674;27.556;-0.583;-0.883;43.453;-0.307;-0.621;47.435;3.205;0.229;53.498;5.346;-6.425;57.839;6.509;7.313;57.272;5.566;-2.249;59.406;13.789;4.312;59.135;13.339;-2.441;38.330;-1.926;-16.324;36.447;0.717;-22.415;23.683;1.544;-29.148;9.575;2.459;-22.333;12.465;12.143;-15.044;17.116;24.580;-15.055;15.831;25.987;-10.297;16.523;31.802;-8.671;17.311;33.505;-6.848;17.881;35.312;-5.678;18.480;36.345;-15.190;16.640;25.780;-11.668;18.896;31.972;-9.136;20.567;34.841;-6.653;21.799;36.072;-4.912;22.499;36.885;-14.788;17.903;24.666;-11.822;21.423;31.522;-9.367;22.873;34.526;-6.562;24.204;35.882;-4.716;24.902;36.773;-15.263;18.759;24.275;-12.085;23.349;30.075;-9.431;25.239;32.270;-7.165;26.382;33.520;-5.387;26.884;34.443;-13.922;20.014;25.348;-13.741;23.610;25.442;-12.235;25.732;26.229;-12.826;28.453;26.000;0.786;38.373;-1.950;14.931;35.658;-0.229;20.995;22.308;0.915;27.697;7.553;2.179;20.551;11.693;11.701;12.546;17.276;23.820;12.457;16.159;25.500;11.672;17.291;31.946;10.697;17.711;34.754;8.658;18.183;36.274;7.259;18.693;37.106;12.486;17.032;25.231;12.709;19.478;31.222;11.477;20.755;35.283;9.070;21.578;37.441;7.333;22.111;38.488;12.012;18.229;24.764;12.750;21.768;30.899;12.218;23.334;35.250;10.147;24.136;37.377;8.386;24.811;38.481;12.044;18.977;24.228;12.389;23.909;29.722;12.023;25.744;32.999;10.556;26.286;35.094;9.059;26.864;36.641;11.476;19.829;24.269;11.833;23.674;24.743;12.206;26.368;26.676;12.468;29.056;26.147;0.000;0.000;0.000;-6.984;-12.295;2.883;-8.233;-25.602;20.063;-9.700;-41.224;40.232;-4.344;-69.923;4.647;7.958;-11.958;1.728;8.728;-29.926;12.295;9.632;-51.018;24.700;6.603;-95.012;33.225
382.000;15.280;-0.304;7.381;-1.704;-0.492;14.557;-1.903;-0.701;27.550;-0.479;-0.959;43.444;-0.118;-0.720;47.412;3.382;0.097;53.496;5.473;-6.574;57.814;6.625;7.160;57.314;5.587;-2.353;59.505;13.852;4.205;59.267;13.356;-2.498;38.325;-1.768;-16.392;36.358;0.800;-22.601;23.669;0.998;-29.463;9.645;1.216;-22.829;11.865;11.233;-15.790;15.675;24.088;-15.854;14.317;25.432;-11.307;14.735;31.468;-9.776;15.441;33.265;-7.966;15.949;35.150;-6.866;16.478;36.293;-15.981;15.135;25.259;-12.712;17.067;31.690;-10.363;18.626;34.794;-8.015;19.778;36.267;-6.305;20.445;37.169;-15.520;16.441;24.215;-12.843;19.588;31.387;-10.681;20.807;34.718;-7.822;22.028;36.129;-5.942;22.597;37.039;-15.970;17.304;23.851;-13.097;21.630;29.998;-10.625;23.401;32.486;-8.359;24.447;33.861;-6.618;24.859;34.891;-14.746;18.534;25.049;-14.486;22.114;25.274;-13.009;24.186;26.275;-13.536;26.925;26.102;0.729;38.378;-1.785;14.873;35.640;-0.049;21.166;22.326;0.411;28.121;7.611;0.920;21.217;11.120;10.834;13.522;15.874;23.477;13.343;14.668;25.068;12.174;15.316;31.558;10.964;15.528;34.302;8.775;15.910;35.678;7.330;16.370;36.458;13.401;15.557;24.863;13.308;17.515;31.076;11.683;18.488;35.092;9.042;19.169;37.043;7.234;19.627;38.003;12.937;16.784;24.454;13.370;19.842;30.872;12.339;21.132;35.244;10.052;21.779;37.159;8.110;22.329;37.997;13.004;17.568;23.975;13.066;22.075;29.792;12.227;23.683;33.124;10.500;24.086;35.030;8.803;24.487;36.417;12.554;18.423;24.147;12.842;22.217;24.726;13.057;24.775;26.808;13.439;27.483;26.507;0.000;0.000;0.000;-6.979;-12.301;2.869;-8.227;-25.608;20.054;-9.692;-41.230;40.227;-4.345;-69.934;4.643;7.963;-11.955;1.719;8.729;-29.926;12.291;9.629;-51.022;24.702;6.602;-95.018;33.226
383.000;15.320;-0.308;7.381;-1.693;-0.505;14.558;-1.865;-0.736;27.549;-0.372;-1.033;43.440;0.083;-0.813;47.389;3.570;-0.027;53.489;5.609;-6.719;57.781;6.742;7.012;57.353;5.625;-2.464;59.600;13.917;4.093;59.396;13.384;-2.557;38.327;-1.600;-16.456;36.300;0.909;-22.732;23.694;0.510;-29.669;9.763;0.069;-23.111;11.240;10.335;-16.191;14.141;23.481;-16.301;12.776;24.755;-12.137;12.889;31.036;-10.693;13.612;32.917;-8.963;14.028;34.871;-7.884;14.562;36.033;-16.410;13.604;24.616;-13.555;15.233;31.276;-11.313;16.682;34.488;-8.976;17.819;36.048;-7.282;18.396;37.037;-15.932;14.894;23.667;-13.629;17.763;31.041;-11.517;18.832;34.440;-8.625;19.910;35.858;-6.681;20.359;36.697;-16.353;15.799;23.281;-13.781;19.845;29.728;-11.465;21.458;32.413;-9.193;22.344;33.871;-7.413;22.644;34.873;-15.125;16.940;24.566;-14.861;20.497;24.929;-13.385;22.494;26.079;-13.799;25.257;26.046;0.670;38.388;-1.611;14.811;35.617;0.118;21.289;22.374;-0.127;28.449;7.738;-0.398;21.729;10.447;9.880;14.253;14.183;22.997;14.008;12.785;24.506;12.648;13.156;31.005;11.295;13.196;33.695;9.052;13.489;34.989;7.555;13.903;35.695;14.040;13.683;24.338;13.756;15.387;30.677;12.001;16.153;34.672;9.277;16.741;36.538;7.419;17.137;37.428;13.623;14.982;24.050;13.861;17.742;30.611;12.542;18.756;34.988;10.070;19.269;36.728;8.063;19.710;37.472;13.680;15.793;23.617;13.569;20.038;29.614;12.460;21.415;32.986;10.661;21.677;34.805;8.829;21.996;36.034;13.221;16.707;23.769;13.504;20.456;24.495;13.631;22.906;26.687;13.914;25.640;26.559;0.000;0.000;0.000;-6.975;-12.305;2.860;-8.229;-25.612;20.048;-9.700;-41.234;40.224;-4.330;-69.934;4.644;7.967;-11.954;1.715;8.733;-29.923;12.288;9.633;-51.018;24.700;6.615;-95.017;33.224
384.000;15.360;-0.313;7.382;-1.684;-0.519;14.559;-1.833;-0.771;27.551;-0.282;-1.101;43.438;0.260;-0.898;47.368;3.739;-0.145;53.474;5.746;-6.862;57.735;6.842;6.867;57.386;5.688;-2.599;59.682;13.978;3.958;59.516;13.427;-2.612;38.332;-1.453;-16.520;36.243;1.002;-22.792;23.701;0.071;-29.724;9.839;-0.958;-23.197;10.598;9.471;-16.349;12.621;22.819;-16.500;11.150;24.035;-12.608;10.997;30.467;-11.167;11.668;32.388;-9.450;12.029;34.361;-8.361;12.527;35.528;-16.601;11.983;23.920;-14.002;13.342;30.758;-11.777;14.653;34.032;-9.382;15.673;35.587;-7.652;16.170;36.557;-16.072;13.346;23.046;-14.086;15.850;30.607;-11.998;16.792;34.096;-8.997;17.764;35.412;-6.988;18.112;36.140;-16.494;14.260;22.694;-14.191;17.995;29.380;-11.877;19.420;32.185;-9.581;20.159;33.679;-7.770;20.324;34.656;-15.240;15.306;24.036;-15.012;18.861;24.551;-13.561;20.766;25.871;-13.863;23.540;25.999;0.615;38.399;-1.460;14.755;35.607;0.241;21.345;22.451;-0.665;28.630;7.911;-1.666;22.064;9.687;8.922;14.779;12.268;22.419;14.630;10.810;23.871;13.221;10.865;30.409;11.805;10.721;33.070;9.534;10.918;34.342;8.011;11.250;35.037;14.637;11.715;23.743;14.238;13.150;30.165;12.411;13.674;34.172;9.628;14.121;35.992;7.742;14.404;36.864;14.116;13.039;23.490;14.267;15.498;30.184;12.815;16.294;34.560;10.326;16.653;36.285;8.265;17.000;36.925;14.154;13.870;23.095;13.880;17.830;29.258;12.620;19.005;32.654;10.744;19.134;34.418;8.877;19.315;35.622;13.648;14.738;23.330;13.828;18.467;24.061;13.764;20.841;26.383;13.897;23.588;26.318;0.000;0.000;0.000;-6.969;-12.310;2.854;-8.235;-25.614;20.043;-9.720;-41.232;40.222;-4.321;-69.930;4.643;7.973;-11.950;1.712;8.743;-29.923;12.285;9.646;-51.021;24.697;6.642;-95.020;33.215
385.000;15.400;-0.317;7.383;-1.676;-0.532;14.560;-1.807;-0.803;27.552;-0.207;-1.162;43.436;0.419;-0.976;47.344;3.891;-0.255;53.450;5.874;-6.996;57.687;6.915;6.736;57.399;5.770;-2.746;59.744;14.029;3.811;59.606;13.482;-2.663;38.336;-1.322;-16.588;36.181;1.096;-22.768;23.669;-0.281;-29.599;9.840;-1.803;-23.093;9.978;8.706;-16.297;11.211;22.197;-16.461;9.623;23.319;-12.646;9.151;29.785;-11.173;9.660;31.728;-9.418;9.965;33.678;-8.294;10.377;34.846;-16.549;10.461;23.243;-14.079;11.456;30.207;-11.838;12.572;33.559;-9.431;13.460;35.150;-7.680;13.902;36.109;-15.991;11.853;22.506;-14.137;13.986;30.177;-12.062;14.774;33.705;-9.049;15.630;35.034;-7.017;15.942;35.715;-16.387;12.800;22.181;-14.242;16.205;29.075;-11.952;17.429;31.971;-9.620;18.096;33.451;-7.790;18.141;34.407;-15.203;13.823;23.586;-15.032;17.336;24.294;-13.573;19.149;25.725;-13.870;21.906;26.072;0.564;38.409;-1.326;14.716;35.591;0.360;21.311;22.513;-1.169;28.601;8.058;-2.860;22.239;8.948;7.967;15.195;10.421;21.774;15.034;8.860;23.142;13.609;8.528;29.665;12.160;8.191;32.323;9.883;8.295;33.594;8.363;8.542;34.327;15.019;9.770;23.063;14.551;10.847;29.567;12.630;11.098;33.554;9.824;11.391;35.368;7.924;11.635;36.222;14.512;11.113;22.881;14.537;13.190;29.719;12.956;13.737;34.084;10.364;13.925;35.718;8.293;14.213;36.356;14.536;11.966;22.535;14.181;15.544;28.913;12.748;16.597;32.294;10.847;16.567;34.023;8.921;16.619;35.144;14.031;12.811;22.800;14.140;16.516;23.734;14.037;18.770;26.138;14.077;21.522;26.157;0.000;0.000;0.000;-6.964;-12.315;2.845;-8.234;-25.617;20.040;-9.724;-41.234;40.225;-4.287;-69.928;4.648;7.978;-11.946;1.713;8.752;-29.919;12.289;9.661;-51.017;24.704;6.677;-95.022;33.217
386.000;15.440;-0.322;7.382;-1.670;-0.544;14.558;-1.786;-0.835;27.546;-0.150;-1.232;43.426;0.565;-1.060;47.311;4.029;-0.364;53.416;5.984;-7.133;57.625;6.954;6.605;57.403;5.869;-2.925;59.780;14.063;3.636;59.674;13.545;-2.720;38.332;-1.206;-16.651;36.096;1.203;-22.661;23.577;-0.531;-29.305;9.741;-2.448;-22.824;9.392;8.093;-16.061;9.998;21.662;-16.237;8.376;22.704;-12.511;7.582;29.177;-11.008;7.976;31.153;-9.307;8.200;33.129;-8.184;8.588;34.305;-16.331;9.216;22.667;-13.920;9.902;29.693;-11.710;10.822;33.107;-9.280;11.651;34.733;-7.541;12.070;35.724;-15.776;10.639;21.995;-14.006;12.438;29.776;-11.911;13.069;33.327;-8.859;13.858;34.658;-6.832;14.118;35.375;-16.191;11.578;21.719;-14.098;14.678;28.782;-11.784;15.752;31.742;-9.486;16.337;33.236;-7.635;16.321;34.150;-14.967;12.549;23.179;-14.801;16.022;24.039;-13.383;17.761;25.597;-13.625;20.507;26.054;0.506;38.413;-1.208;14.679;35.577;0.472;21.209;22.554;-1.592;28.427;8.160;-3.873;22.224;8.346;7.099;15.407;8.893;21.090;15.234;7.210;22.351;13.797;6.503;28.868;12.292;6.044;31.474;10.037;6.053;32.751;8.513;6.309;33.473;15.231;8.124;22.329;14.812;8.839;28.912;12.942;8.806;32.939;10.112;9.086;34.752;8.216;9.321;35.616;14.730;9.548;22.229;14.817;11.131;29.208;13.257;11.423;33.601;10.673;11.554;35.233;8.588;11.847;35.822;14.786;10.420;21.940;14.520;13.594;28.531;13.130;14.411;31.988;11.174;14.295;33.690;9.243;14.356;34.800;14.309;11.224;22.250;14.491;14.870;23.394;14.425;16.970;25.938;14.511;19.714;26.126;0.000;0.000;0.000;-6.959;-12.320;2.835;-8.233;-25.618;20.036;-9.729;-41.229;40.229;-4.261;-69.919;4.654;7.985;-11.942;1.715;8.763;-29.912;12.298;9.678;-51.007;24.722;6.715;-95.019;33.219
387.000;15.480;-0.325;7.383;-1.667;-0.556;14.560;-1.770;-0.866;27.550;-0.097;-1.294;43.425;0.701;-1.130;47.286;4.159;-0.455;53.386;6.091;-7.250;57.570;6.982;6.495;57.406;5.981;-3.095;59.809;14.097;3.469;59.731;13.619;-2.773;38.338;-1.095;-16.712;36.014;1.332;-22.520;23.459;-0.662;-28.940;9.583;-2.867;-22.457;8.918;7.681;-15.700;9.130;21.276;-15.890;7.478;22.274;-12.197;6.529;28.753;-10.740;6.866;30.739;-9.025;7.019;32.737;-7.909;7.372;33.932;-15.993;8.317;22.262;-13.598;8.779;29.309;-11.384;9.629;32.735;-8.971;10.442;34.365;-7.231;10.820;35.371;-15.385;9.735;21.648;-13.742;11.335;29.465;-11.625;11.863;33.025;-8.605;12.652;34.379;-6.575;12.911;35.086;-15.781;10.689;21.376;-13.826;13.594;28.539;-11.554;14.604;31.538;-9.256;15.120;33.068;-7.383;15.128;33.937;-14.668;11.638;22.881;-14.475;15.077;23.829;-13.087;16.757;25.449;-13.279;19.494;25.980;0.454;38.425;-1.099;14.654;35.574;0.566;21.015;22.574;-1.945;28.047;8.206;-4.721;22.042;7.901;6.362;15.483;7.812;20.485;15.315;6.069;21.686;13.990;5.138;28.214;12.504;4.584;30.816;10.242;4.573;32.108;8.736;4.799;32.876;15.313;6.983;21.696;15.006;7.453;28.325;13.132;7.240;32.357;10.300;7.414;34.165;8.404;7.624;35.038;14.825;8.367;21.693;15.030;9.749;28.697;13.495;9.851;33.120;10.852;9.923;34.709;8.778;10.241;35.322;14.858;9.250;21.435;14.734;12.243;28.116;13.403;12.929;31.615;11.454;12.777;33.330;9.542;12.795;34.476;14.489;10.116;21.771;14.660;13.719;23.009;14.556;15.736;25.626;14.711;18.469;25.913;0.000;0.000;0.000;-6.958;-12.320;2.839;-8.233;-25.616;20.039;-9.730;-41.225;40.230;-4.244;-69.910;4.656;7.985;-11.942;1.714;8.767;-29.908;12.296;9.685;-50.999;24.718;6.723;-95.014;33.213
