Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2950.000;118.000;-0.096;7.574;-1.641;0.077;14.905;-1.839;0.716;28.138;-0.484;2.154;43.961;-1.111;2.734;47.965;2.469;3.456;53.645;5.193;-3.063;58.104;6.647;10.629;57.252;5.317;1.340;59.384;13.849;7.879;58.978;13.214;-0.003;38.953;-2.361;-12.847;40.378;0.180;-22.503;38.522;10.302;-33.175;36.471;21.490;-25.881;45.901;21.594;-17.768;58.499;21.060;-17.526;59.441;22.854;-10.981;63.075;23.723;-8.728;63.995;24.336;-6.381;63.350;23.422;-5.529;62.561;22.219;-17.791;59.703;22.095;-12.550;64.949;21.985;-9.833;68.070;21.933;-7.104;67.980;20.492;-5.774;66.760;19.528;-17.457;58.952;20.689;-13.250;65.919;19.430;-11.719;69.839;19.498;-8.765;70.078;18.090;-7.227;68.686;17.472;-17.951;58.877;19.714;-14.021;65.388;17.050;-13.062;68.498;15.265;-10.688;68.965;13.989;-8.757;68.279;13.735;-16.232;60.155;18.557;-14.143;60.387;15.598;-11.225;60.584;15.088;-8.467;61.019;14.983;3.206;38.655;-2.535;16.731;34.655;-1.399;23.399;21.408;-0.462;30.769;6.766;0.574;21.043;5.913;8.490;9.021;4.930;19.019;8.864;2.978;19.476;3.569;-1.019;21.095;1.448;-3.061;21.522;-0.524;-4.539;20.737;-1.971;-5.302;20.252;8.461;3.799;19.472;2.523;1.122;21.740;-1.206;-1.190;21.839;-3.899;-2.659;20.606;-5.558;-3.489;19.627;7.608;4.846;19.269;1.105;2.990;21.815;-3.273;1.359;21.797;-5.766;0.166;20.537;-7.437;-0.448;19.269;7.396;5.728;19.112;0.181;5.290;21.062;-3.570;4.526;20.432;-5.695;3.418;19.387;-7.416;2.603;18.229;6.147;6.387;18.757;2.858;8.439;18.271;-0.473;7.915;17.932;-2.887;8.751;16.910;0.000;0.000;0.000;-7.215;-12.213;2.652;-8.477;-25.574;19.846;-9.958;-41.259;40.031;-4.678;-70.047;4.477;7.730;-12.138;1.490;8.584;-30.121;11.963;9.588;-51.231;24.258;6.437;-95.074;33.141
2951.000;118.040;-0.094;7.569;-1.641;0.083;14.894;-1.847;0.734;28.117;-0.516;2.156;43.941;-1.159;2.717;47.961;2.405;3.401;53.679;5.084;-3.143;58.107;6.515;10.553;57.328;5.185;1.256;59.455;13.708;7.796;59.083;13.072;0.007;38.929;-2.408;-12.903;40.291;0.086;-22.687;37.735;9.948;-33.501;34.910;20.848;-26.298;44.389;21.372;-18.301;57.070;21.384;-18.133;57.915;23.221;-11.711;61.614;24.449;-9.456;62.558;25.037;-6.917;62.225;24.366;-5.672;61.747;23.357;-18.391;58.217;22.474;-13.266;63.564;22.775;-10.557;66.710;22.769;-7.760;67.065;21.528;-6.060;66.383;20.617;-17.982;57.542;21.049;-13.812;64.631;20.284;-12.160;68.487;20.437;-9.143;68.961;19.155;-7.433;67.794;18.520;-18.457;57.520;20.077;-14.583;64.271;17.872;-13.540;67.516;16.359;-11.239;68.561;15.181;-9.235;68.546;14.681;-16.761;58.888;19.132;-14.662;59.590;16.166;-11.826;60.030;15.506;-9.310;60.587;14.427;3.217;38.634;-2.575;16.740;34.647;-1.400;23.371;21.402;-0.497;30.699;6.762;0.502;21.032;5.915;8.472;9.086;4.942;19.059;8.943;2.969;19.552;3.546;-0.935;21.179;1.469;-3.000;21.598;-0.508;-4.480;20.814;-1.944;-5.272;20.347;8.550;3.794;19.542;2.555;1.239;21.825;-1.164;-1.088;21.979;-3.891;-2.577;20.849;-5.559;-3.445;19.919;7.691;4.867;19.309;1.167;3.095;21.962;-3.208;1.480;22.101;-5.746;0.260;20.990;-7.472;-0.358;19.801;7.483;5.750;19.150;0.239;5.385;21.235;-3.564;4.692;20.973;-5.836;3.625;20.254;-7.697;2.851;19.302;6.209;6.398;18.832;2.931;8.465;18.348;-0.389;8.093;18.061;-2.557;9.527;17.158;0.000;0.000;0.000;-7.216;-12.213;2.650;-8.469;-25.581;19.838;-9.940;-41.274;40.015;-4.685;-70.060;4.456;7.729;-12.139;1.489;8.581;-30.128;11.947;9.582;-51.246;24.224;6.431;-95.075;33.126
2952.000;118.080;-0.094;7.561;-1.643;0.095;14.878;-1.856;0.778;28.086;-0.548;2.184;43.912;-1.183;2.722;47.944;2.351;3.377;53.712;4.939;-3.193;58.122;6.307;10.508;57.403;4.993;1.194;59.591;13.483;7.737;59.247;12.856;0.046;38.897;-2.441;-12.987;40.126;0.021;-22.933;36.537;9.408;-33.926;32.571;19.784;-26.748;42.006;20.989;-18.777;54.678;21.904;-18.657;55.357;23.795;-12.356;59.044;25.459;-10.092;60.007;25.951;-7.452;60.072;25.784;-5.893;60.022;25.180;-18.901;55.714;23.068;-13.854;61.087;23.890;-11.109;64.200;23.873;-8.356;65.163;22.924;-6.442;65.281;22.214;-18.508;55.220;21.679;-14.323;62.301;21.523;-12.292;65.998;21.777;-9.149;66.622;20.709;-7.128;66.067;20.166;-18.949;55.274;20.683;-15.066;62.232;19.169;-13.808;65.602;18.031;-11.638;67.187;17.055;-9.772;67.972;16.649;-17.314;56.645;19.974;-15.200;57.934;17.109;-12.650;58.749;16.102;-10.831;59.737;14.226;3.257;38.606;-2.595;16.770;34.627;-1.385;23.319;21.362;-0.578;30.557;6.700;0.314;21.029;5.978;8.459;9.310;5.183;19.255;9.128;3.254;19.848;3.707;-0.498;21.800;1.663;-2.582;22.316;-0.294;-4.137;21.712;-1.732;-4.984;21.359;8.763;4.092;19.866;2.880;1.751;22.552;-0.873;-0.490;23.163;-3.742;-1.990;22.482;-5.568;-2.838;21.896;7.920;5.167;19.547;1.507;3.637;22.768;-2.726;2.041;23.831;-5.449;0.824;23.199;-7.393;0.173;22.442;7.733;6.055;19.392;0.589;5.939;22.055;-3.217;5.320;22.527;-5.613;4.343;22.351;-7.667;3.600;21.911;6.449;6.674;19.174;3.190;8.843;18.904;-0.084;8.990;18.962;-1.813;11.046;18.365;0.000;0.000;0.000;-7.208;-12.219;2.641;-8.455;-25.590;19.827;-9.917;-41.287;40.002;-4.683;-70.070;4.432;7.738;-12.132;1.499;8.588;-30.131;11.938;9.585;-51.260;24.191;6.434;-95.094;33.095
2953.000;118.120;-0.100;7.536;-1.651;0.097;14.832;-1.871;0.812;28.007;-0.571;2.179;43.837;-1.164;2.694;47.886;2.339;3.335;53.724;4.812;-3.253;58.133;6.093;10.451;57.445;4.789;1.130;59.766;13.236;7.674;59.437;12.613;0.060;38.820;-2.442;-13.112;39.845;-0.023;-23.200;34.971;8.635;-34.350;29.583;18.204;-27.168;38.828;20.394;-19.185;51.320;22.637;-19.092;51.801;24.586;-12.821;55.340;26.670;-10.553;56.301;27.104;-8.003;56.824;27.499;-6.390;57.246;27.369;-19.332;52.225;23.894;-14.290;57.517;25.259;-11.509;60.593;25.291;-8.915;62.072;24.684;-7.082;62.929;24.386;-18.942;51.899;22.493;-14.783;58.907;23.109;-12.425;62.368;23.493;-9.312;63.435;22.686;-7.207;63.605;22.209;-19.356;52.052;21.513;-15.405;59.117;20.716;-13.721;62.502;20.105;-11.732;64.454;19.608;-10.074;65.661;19.371;-17.768;53.490;20.952;-15.741;55.272;18.234;-13.370;56.239;17.206;-12.390;57.544;14.938;3.272;38.538;-2.583;16.783;34.585;-1.363;23.194;21.280;-0.707;30.280;6.573;0.018;21.032;6.174;8.532;9.744;5.818;19.759;9.554;3.918;20.476;4.254;0.588;23.336;2.194;-1.354;24.218;0.105;-2.861;24.028;-1.385;-3.690;23.988;9.228;4.771;20.484;3.633;2.934;24.059;-0.028;0.922;25.436;-2.997;-0.571;25.431;-4.920;-1.401;25.326;8.406;5.896;20.189;2.396;4.915;24.365;-1.515;3.395;26.393;-4.318;2.246;26.474;-6.393;1.606;26.224;8.245;6.787;20.016;1.510;7.158;23.668;-2.065;6.642;25.047;-4.480;5.712;25.444;-6.590;5.016;25.619;6.971;7.427;19.895;3.982;9.897;20.231;0.910;10.601;20.963;-0.407;13.013;20.820;0.000;0.000;0.000;-7.185;-12.233;2.642;-8.436;-25.603;19.826;-9.904;-41.298;39.998;-4.692;-70.081;4.424;7.765;-12.108;1.549;8.599;-30.124;11.961;9.578;-51.272;24.185;6.428;-95.113;33.078
2954.000;118.160;-0.122;7.503;-1.667;0.073;14.776;-1.879;0.809;27.915;-0.539;2.090;43.756;-1.065;2.584;47.816;2.401;3.235;53.729;4.736;-3.365;58.140;5.944;10.338;57.473;4.622;1.028;59.930;13.043;7.572;59.612;12.412;0.005;38.732;-2.372;-13.299;39.480;-0.011;-23.449;33.228;7.673;-34.669;26.317;16.167;-27.497;35.172;19.609;-19.512;47.237;23.563;-19.418;47.455;25.541;-13.160;50.768;28.077;-10.942;51.762;28.577;-8.534;52.601;29.242;-7.008;53.267;29.401;-19.659;47.966;24.911;-14.612;53.052;26.964;-11.794;56.070;27.250;-9.454;57.926;27.039;-7.776;59.095;26.992;-19.274;47.829;23.492;-15.087;54.668;24.999;-12.579;57.924;25.774;-9.648;59.506;25.190;-7.609;60.191;24.940;-19.689;48.119;22.532;-15.660;55.172;22.713;-13.604;58.438;22.640;-11.630;60.432;22.490;-9.955;61.636;22.580;-18.111;49.595;22.158;-16.369;51.819;19.648;-14.095;53.106;18.666;-13.618;54.735;16.446;3.219;38.468;-2.500;16.757;34.569;-1.289;22.952;21.196;-0.824;29.799;6.415;-0.310;21.053;6.586;8.741;10.481;6.952;20.603;10.200;5.110;21.408;5.287;2.336;25.239;3.184;0.644;26.481;0.996;-0.693;26.674;-0.554;-1.376;26.879;9.940;5.986;21.435;4.967;4.710;25.921;1.408;3.062;27.902;-1.637;1.843;28.441;-3.610;1.176;28.687;9.233;7.178;21.184;3.975;6.818;26.348;0.423;5.590;29.115;-2.401;4.673;29.742;-4.522;4.173;29.906;9.120;8.075;21.009;3.183;9.119;25.732;-0.023;8.796;27.882;-2.338;7.978;28.815;-4.414;7.468;29.446;7.978;8.771;21.000;5.496;11.609;21.986;2.838;12.715;23.494;1.854;15.282;23.623;0.000;0.000;0.000;-7.134;-12.250;2.703;-8.412;-25.615;19.873;-9.911;-41.306;40.029;-4.705;-70.082;4.455;7.814;-12.071;1.593;8.618;-30.109;12.003;9.561;-51.284;24.223;6.410;-95.134;33.110
2955.000;118.200;-0.133;7.488;-1.671;0.046;14.749;-1.867;0.749;27.874;-0.472;1.914;43.726;-0.914;2.379;47.791;2.507;3.030;53.776;4.687;-3.571;58.197;5.856;10.125;57.530;4.464;0.862;60.120;12.896;7.402;59.801;12.231;-0.128;38.693;-2.254;-13.541;39.155;0.023;-23.624;31.584;6.547;-34.769;23.217;13.759;-27.633;31.408;18.632;-19.698;42.687;24.520;-19.563;42.556;26.491;-13.345;45.567;29.632;-11.296;46.801;30.215;-9.030;47.832;31.083;-7.638;48.694;31.424;-19.779;43.145;25.923;-14.746;47.921;28.759;-11.932;50.854;29.414;-9.722;52.852;29.603;-8.132;54.117;29.839;-19.450;43.295;24.441;-15.221;49.796;27.061;-12.611;52.842;28.199;-9.713;54.612;28.022;-7.831;55.683;28.017;-19.888;43.756;23.560;-15.697;50.609;24.889;-13.402;53.651;25.405;-11.290;55.555;25.573;-9.632;56.729;25.941;-18.318;45.198;23.463;-16.829;48.015;21.338;-14.697;49.524;20.510;-14.535;51.570;18.614;3.088;38.454;-2.370;16.673;34.671;-1.185;22.593;21.224;-0.930;29.136;6.362;-0.647;21.090;7.264;8.987;11.470;8.546;21.530;11.172;6.799;22.451;6.703;4.584;27.080;4.596;3.201;28.650;2.274;2.137;29.136;0.697;1.670;29.587;11.006;7.697;22.496;6.760;6.982;27.744;3.377;5.777;30.287;0.316;4.866;31.220;-1.657;4.378;31.738;10.330;8.911;22.262;6.030;9.173;28.228;2.829;8.328;31.514;0.108;7.670;32.622;-2.000;7.390;33.129;10.280;9.812;22.078;5.368;11.530;27.674;2.624;11.537;30.389;0.461;10.982;31.725;-1.535;10.636;32.654;9.211;10.563;22.180;7.363;13.667;23.566;5.257;15.132;25.653;4.703;17.819;25.871;0.000;0.000;0.000;-7.119;-12.252;2.731;-8.416;-25.608;19.901;-9.938;-41.287;40.057;-4.725;-70.077;4.495;7.829;-12.058;1.619;8.620;-30.098;12.038;9.548;-51.275;24.269;6.379;-95.130;33.154
2956.000;118.240;-0.146;7.484;-1.670;0.006;14.745;-1.850;0.641;27.871;-0.406;1.662;43.734;-0.780;2.089;47.799;2.598;2.725;53.836;4.645;-3.878;58.256;5.800;9.809;57.604;4.314;0.602;60.293;12.777;7.138;59.981;12.068;-0.328;38.688;-2.151;-13.838;38.828;0.061;-23.709;30.103;5.356;-34.619;20.459;11.209;-27.543;27.746;17.463;-19.670;37.904;25.236;-19.545;37.450;27.131;-13.570;40.049;30.978;-11.601;41.341;31.767;-9.493;42.480;32.899;-8.162;43.318;33.466;-19.738;38.110;26.638;-14.866;42.454;30.345;-12.001;45.204;31.453;-9.864;47.198;32.081;-8.349;48.463;32.618;-19.420;38.533;25.220;-15.206;44.527;28.898;-12.630;47.336;30.465;-9.783;49.218;30.739;-7.988;50.377;31.087;-19.834;39.128;24.415;-15.697;45.654;26.876;-13.121;48.368;27.900;-10.940;50.104;28.441;-9.258;51.145;29.033;-18.274;40.562;24.563;-17.050;43.741;22.930;-14.999;45.498;22.416;-14.996;47.846;20.902;2.892;38.479;-2.251;16.538;34.855;-1.080;22.208;21.349;-0.984;28.474;6.422;-0.879;21.135;8.038;9.199;12.549;10.327;22.306;12.234;8.648;23.346;8.467;6.976;28.703;6.492;5.912;30.654;4.168;5.169;31.456;2.584;4.889;32.022;12.132;9.556;23.375;8.909;9.395;29.283;5.854;8.517;32.354;2.849;7.968;33.678;0.910;7.690;34.430;11.553;10.773;23.187;8.367;11.633;29.734;5.726;11.124;33.532;3.107;10.703;35.005;1.064;10.578;35.771;11.536;11.666;22.963;7.815;14.009;29.188;5.613;14.341;32.303;3.604;13.976;33.942;1.728;13.778;35.129;10.561;12.487;23.115;9.292;15.759;24.782;7.837;17.469;27.113;7.517;20.186;27.415;0.000;0.000;0.000;-7.108;-12.258;2.735;-8.425;-25.605;19.909;-9.972;-41.274;40.069;-4.738;-70.085;4.521;7.841;-12.047;1.640;8.621;-30.091;12.060;9.537;-51.273;24.293;6.367;-95.131;33.170
2957.000;118.280;-0.161;7.484;-1.669;-0.043;14.745;-1.839;0.508;27.873;-0.369;1.356;43.747;-0.689;1.733;47.813;2.652;2.350;53.891;4.585;-4.267;58.292;5.735;9.413;57.688;4.168;0.248;60.425;12.661;6.781;60.137;11.912;-0.569;38.684;-2.088;-14.173;38.471;0.073;-23.699;28.769;4.163;-34.228;18.045;8.684;-27.182;24.193;16.161;-19.487;33.102;25.547;-19.393;32.420;27.309;-13.615;34.452;31.760;-11.772;35.724;32.792;-9.770;36.805;34.104;-8.500;37.692;34.734;-19.597;33.152;26.937;-14.888;36.884;31.409;-12.000;39.407;32.934;-9.913;41.300;33.899;-8.441;42.520;34.623;-19.251;33.741;25.597;-15.253;39.153;30.262;-12.577;41.598;32.276;-9.848;43.534;32.801;-8.065;44.603;33.406;-19.680;34.437;24.943;-15.667;40.551;28.433;-12.900;42.912;29.866;-10.678;44.393;30.680;-8.900;45.189;31.367;-18.139;35.854;25.255;-17.220;39.339;24.180;-15.265;41.231;24.065;-15.260;43.799;22.963;2.654;38.511;-2.168;16.366;35.059;-0.961;21.863;21.522;-0.987;27.938;6.561;-1.016;21.305;8.817;9.406;13.696;11.916;22.870;13.467;10.296;24.034;10.434;9.210;29.961;8.631;8.453;32.227;6.410;7.975;33.422;4.906;7.883;34.221;13.419;11.209;24.021;11.036;11.579;30.298;8.475;11.125;33.849;5.727;10.864;35.690;3.861;10.736;36.641;12.837;12.451;23.863;10.705;13.825;30.694;8.605;13.756;34.850;6.140;13.597;36.626;4.218;13.677;37.663;12.840;13.330;23.591;10.272;16.274;30.105;8.591;16.899;33.490;6.782;16.737;35.365;5.039;16.740;36.753;11.982;14.225;23.837;11.236;17.662;25.453;10.315;19.591;27.921;10.155;22.333;28.095;0.000;0.000;0.000;-7.095;-12.266;2.730;-8.424;-25.610;19.907;-9.984;-41.274;40.071;-4.735;-70.094;4.531;7.854;-12.037;1.648;8.626;-30.085;12.074;9.533;-51.272;24.312;6.363;-95.132;33.187
2958.000;118.320;-0.179;7.479;-1.665;-0.101;14.736;-1.825;0.348;27.857;-0.330;1.008;43.742;-0.584;1.332;47.808;2.716;1.929;53.938;4.517;-4.703;58.319;5.657;8.972;57.763;4.037;-0.169;60.532;12.545;6.361;60.267;11.771;-0.845;38.662;-2.016;-14.557;38.011;0.113;-23.619;27.492;3.053;-33.634;15.865;6.302;-26.709;20.983;14.662;-19.171;28.562;25.307;-19.093;27.611;26.946;-13.636;29.059;31.947;-11.822;30.250;33.092;-9.745;31.204;34.461;-8.473;31.992;35.207;-19.276;28.382;26.650;-14.881;31.516;31.848;-11.887;33.702;33.668;-9.709;35.371;34.870;-8.237;36.421;35.826;-18.933;29.269;25.345;-15.235;33.899;30.992;-12.512;36.037;33.224;-9.671;37.765;33.979;-7.856;38.703;34.694;-19.393;30.042;24.819;-15.617;35.596;29.297;-12.769;37.661;30.959;-10.404;38.948;31.774;-8.535;39.494;32.460;-17.874;31.427;25.432;-17.217;35.000;24.815;-15.266;36.903;25.050;-15.242;39.634;24.459;2.379;38.527;-2.072;16.164;35.245;-0.807;21.594;21.701;-0.949;27.596;6.732;-1.106;21.590;9.460;9.554;14.826;13.152;23.251;14.617;11.628;24.514;12.283;10.917;30.769;10.792;10.400;33.296;8.720;10.131;34.813;7.325;10.138;35.794;14.617;12.541;24.475;13.065;13.283;30.925;10.953;13.089;34.788;8.451;13.091;36.969;6.734;13.132;38.173;14.113;13.763;24.299;12.932;15.527;31.254;11.329;15.771;35.652;9.020;15.851;37.658;7.243;16.052;38.915;14.130;14.630;23.989;12.513;17.955;30.610;11.336;18.856;34.129;9.735;18.880;36.192;8.128;19.057;37.726;13.405;15.565;24.313;13.012;19.104;25.797;12.541;21.191;28.267;12.541;23.942;28.331;0.000;0.000;0.000;-7.082;-12.275;2.724;-8.412;-25.616;19.905;-9.973;-41.277;40.075;-4.712;-70.091;4.533;7.868;-12.027;1.656;8.637;-30.077;12.083;9.539;-51.266;24.324;6.381;-95.132;33.194
2959.000;118.360;-0.199;7.465;-1.659;-0.169;14.711;-1.811;0.161;27.811;-0.296;0.584;43.705;-0.458;0.861;47.779;2.810;1.476;53.979;4.473;-5.153;58.372;5.585;8.519;57.799;3.937;-0.601;60.653;12.439;5.928;60.380;11.652;-1.181;38.606;-1.933;-14.992;37.498;0.167;-23.525;26.312;2.018;-32.956;13.949;4.064;-26.094;18.063;13.081;-18.682;24.332;24.648;-18.618;23.229;26.177;-13.472;24.228;31.529;-11.621;25.359;32.762;-9.566;26.241;34.206;-8.297;26.996;34.992;-18.809;24.025;25.961;-14.708;26.647;31.630;-11.659;28.674;33.605;-9.509;30.198;34.991;-8.020;31.174;35.998;-18.477;24.988;24.827;-15.064;29.107;30.986;-12.378;31.092;33.391;-9.573;32.787;34.343;-7.786;33.693;35.163;-18.911;25.833;24.317;-15.441;30.953;29.464;-12.512;32.809;31.266;-10.112;33.968;32.186;-8.220;34.356;32.914;-17.484;27.202;25.079;-16.916;30.831;24.813;-14.990;32.720;25.336;-14.972;35.488;24.949;2.046;38.519;-1.964;15.921;35.424;-0.611;21.420;21.915;-0.907;27.498;6.983;-1.235;21.979;9.943;9.605;15.877;13.943;23.464;15.782;12.486;24.785;13.945;12.017;31.261;12.730;11.617;33.921;10.810;11.464;35.640;9.533;11.575;36.766;15.796;13.398;24.726;14.827;14.303;31.240;13.180;14.326;35.328;10.905;14.451;37.762;9.333;14.578;39.144;15.259;14.617;24.539;14.784;16.590;31.518;13.685;16.996;36.073;11.544;17.179;38.279;9.881;17.474;39.667;15.275;15.475;24.205;14.360;19.024;30.832;13.626;20.074;34.436;12.249;20.230;36.656;10.840;20.506;38.361;14.645;16.402;24.560;14.464;20.017;25.931;14.273;22.180;28.360;14.436;24.926;28.364;0.000;0.000;0.000;-7.065;-12.286;2.717;-8.389;-25.618;19.902;-9.942;-41.268;40.076;-4.682;-70.081;4.530;7.885;-12.015;1.662;8.655;-30.066;12.087;9.558;-51.256;24.324;6.421;-95.128;33.182
2960.000;118.400;-0.226;7.450;-1.653;-0.256;14.681;-1.793;-0.075;27.757;-0.250;0.083;43.657;-0.315;0.319;47.739;2.926;0.980;54.009;4.461;-5.629;58.443;5.528;8.039;57.791;3.882;-1.065;60.777;12.356;5.462;60.466;11.570;-1.585;38.538;-1.833;-15.469;37.007;0.253;-23.378;25.284;1.089;-32.120;12.326;2.013;-25.324;15.486;11.536;-18.065;20.483;23.839;-17.937;19.189;25.241;-12.933;19.874;30.728;-11.114;20.982;32.021;-9.094;21.873;33.471;-7.817;22.644;34.227;-18.138;19.997;25.091;-14.249;22.193;31.068;-11.230;24.106;33.180;-9.101;25.557;34.677;-7.633;26.473;35.768;-17.850;21.127;24.061;-14.727;24.670;30.684;-12.145;26.525;33.281;-9.335;28.189;34.353;-7.590;29.109;35.243;-18.310;21.957;23.670;-15.145;26.644;29.344;-12.225;28.330;31.314;-9.825;29.344;32.405;-7.934;29.795;33.101;-17.082;23.356;24.630;-16.614;26.970;24.668;-14.756;28.854;25.417;-14.757;31.647;25.336;1.642;38.505;-1.841;15.601;35.616;-0.387;21.294;22.182;-0.895;27.585;7.334;-1.457;22.416;10.283;9.532;16.771;14.291;23.526;16.812;12.878;24.887;15.456;12.496;31.483;14.524;12.155;34.257;12.784;11.963;36.166;11.627;12.038;37.418;16.804;13.789;24.811;16.235;14.803;31.347;14.996;14.903;35.563;13.032;15.027;38.251;11.684;15.187;39.849;16.244;14.955;24.620;16.178;17.102;31.581;15.471;17.538;36.198;13.694;17.755;38.653;12.128;18.067;40.145;16.206;15.805;24.267;15.702;19.518;30.881;15.295;20.656;34.507;14.096;20.863;36.844;12.858;21.165;38.673;15.642;16.755;24.626;15.490;20.408;25.944;15.500;22.647;28.336;15.631;25.392;28.196;0.000;0.000;0.000;-7.042;-12.302;2.706;-8.365;-25.629;19.895;-9.917;-41.274;40.072;-4.645;-70.071;4.517;7.909;-11.997;1.676;8.676;-30.052;12.094;9.577;-51.246;24.324;6.464;-95.127;33.157
