Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
824.000;32.960;-0.000;7.238;0.019;-0.042;14.050;0.195;-0.168;26.100;0.705;-0.371;41.999;0.860;-0.400;46.109;4.121;-0.058;52.537;5.550;-6.767;56.550;7.382;6.853;56.617;5.270;-2.055;58.140;14.322;4.449;58.171;13.314;-1.857;36.866;-0.796;-15.568;35.525;0.424;-26.348;26.153;0.736;-38.262;15.795;1.082;-37.806;6.539;10.847;-37.234;-4.323;22.329;-38.970;-3.919;22.660;-42.423;-7.211;27.937;-42.710;-8.100;30.097;-43.232;-8.687;32.619;-43.198;-8.873;34.281;-38.183;-3.969;22.968;-40.637;-6.863;29.193;-41.198;-8.682;32.745;-41.630;-8.750;35.572;-41.877;-8.761;37.602;-37.026;-4.392;22.995;-38.362;-7.215;30.429;-39.231;-8.615;33.878;-40.055;-9.263;37.212;-40.522;-9.211;39.326;-35.879;-4.381;23.031;-36.255;-7.522;30.418;-37.241;-8.902;33.854;-38.033;-9.222;36.526;-38.800;-9.299;38.442;-35.793;-6.128;24.320;-34.248;-8.112;27.022;-35.356;-10.599;28.783;-37.092;-12.000;30.466;1.368;36.906;-0.668;15.085;34.638;1.149;26.009;24.470;0.472;38.084;13.232;-0.277;37.755;4.859;9.929;37.758;-5.311;22.387;39.644;-5.267;22.606;43.744;-7.780;26.734;44.942;-8.829;29.055;45.917;-9.420;31.144;46.578;-9.781;32.675;38.894;-5.395;23.114;42.033;-7.816;28.129;44.071;-9.578;31.308;45.691;-9.636;34.189;46.505;-9.671;36.121;38.172;-6.169;23.546;40.441;-8.279;29.713;42.805;-9.814;33.353;44.315;-9.982;35.757;45.272;-9.945;37.722;37.288;-6.395;23.668;38.493;-9.240;30.382;40.590;-10.411;33.376;42.231;-10.387;35.415;43.481;-10.444;37.259;36.637;-7.453;24.284;36.314;-10.185;27.079;39.257;-11.424;28.598;41.416;-11.988;26.988;0.000;0.000;0.000;-7.558;-12.245;-1.243;-9.647;-33.121;-0.610;-12.100;-57.628;0.134;-10.732;-101.799;-7.540;7.650;-12.306;-1.564;9.357;-33.185;-0.533;11.361;-57.695;0.676;10.459;-102.121;-7.843
825.000;33.000;0.001;7.234;0.009;-0.039;14.044;0.166;-0.162;26.089;0.630;-0.362;41.988;0.739;-0.386;46.112;3.994;-0.036;52.547;5.415;-6.740;56.568;7.247;6.876;56.623;5.113;-2.016;58.173;14.176;4.486;58.199;13.157;-1.850;36.851;-0.900;-15.564;35.504;0.322;-26.290;26.080;0.606;-38.145;15.663;0.919;-37.409;6.616;10.835;-36.511;-3.990;22.496;-38.260;-3.631;22.858;-41.558;-7.018;28.224;-41.729;-7.815;30.418;-42.254;-8.414;32.950;-42.235;-8.599;34.612;-37.467;-3.655;23.150;-39.717;-6.571;29.461;-40.152;-8.340;33.041;-40.479;-8.417;35.887;-40.687;-8.415;37.921;-36.286;-4.044;23.157;-37.405;-6.772;30.628;-38.126;-8.214;34.125;-38.843;-8.888;37.475;-39.275;-8.894;39.598;-35.146;-3.991;23.174;-35.246;-7.047;30.600;-36.108;-8.438;34.077;-36.848;-8.763;36.769;-37.559;-8.840;38.706;-34.945;-5.707;24.507;-33.236;-7.557;27.158;-34.270;-10.068;28.914;-35.870;-11.529;30.679;1.375;36.890;-0.774;15.094;34.623;1.039;25.973;24.418;0.366;37.997;13.138;-0.377;37.512;4.902;9.937;37.312;-5.111;22.534;39.179;-5.083;22.776;43.253;-7.600;26.939;44.472;-8.592;29.260;45.440;-9.231;31.387;46.143;-9.529;32.913;38.431;-5.178;23.293;41.520;-7.533;28.344;43.566;-9.225;31.525;45.099;-9.387;34.428;45.955;-9.469;36.341;37.736;-5.960;23.719;39.920;-7.925;29.941;42.222;-9.539;33.639;43.719;-9.673;36.020;44.686;-9.653;37.980;36.848;-6.170;23.841;37.955;-8.833;30.617;39.968;-10.026;33.649;41.646;-10.044;35.700;42.880;-10.079;37.556;36.140;-7.184;24.459;35.756;-9.807;27.339;38.636;-11.076;28.892;40.790;-11.779;27.330;0.000;0.000;0.000;-7.560;-12.246;-1.227;-9.652;-33.122;-0.597;-12.109;-57.628;0.143;-10.752;-101.794;-7.559;7.648;-12.308;-1.561;9.352;-33.186;-0.538;11.353;-57.694;0.663;10.437;-102.120;-7.862
826.000;33.040;0.002;7.229;-0.000;-0.037;14.034;0.138;-0.157;26.072;0.559;-0.358;41.971;0.618;-0.385;46.110;3.866;-0.036;52.555;5.273;-6.739;56.584;7.096;6.876;56.629;4.953;-2.010;58.211;14.017;4.492;58.233;12.993;-1.845;36.829;-1.006;-15.567;35.469;0.205;-26.210;25.965;0.371;-37.973;15.461;0.555;-36.872;6.778;10.722;-35.559;-3.386;22.682;-37.315;-3.109;23.084;-40.335;-6.625;28.562;-40.423;-7.418;30.792;-40.895;-7.960;33.307;-40.846;-8.129;34.970;-36.518;-3.064;23.368;-38.452;-6.021;29.760;-38.719;-7.791;33.366;-38.946;-7.845;36.224;-39.098;-7.898;38.262;-35.318;-3.390;23.340;-36.086;-6.057;30.900;-36.689;-7.544;34.424;-37.211;-8.214;37.802;-37.627;-8.226;39.927;-34.192;-3.257;23.341;-33.939;-6.189;30.815;-34.556;-7.664;34.341;-35.219;-7.978;37.036;-35.901;-8.121;38.980;-33.825;-4.950;24.685;-31.883;-6.596;27.306;-32.711;-9.161;29.091;-34.081;-10.749;30.938;1.380;36.869;-0.879;15.102;34.607;0.938;25.927;24.358;0.219;37.892;13.030;-0.575;37.199;4.981;9.873;36.744;-4.808;22.641;38.619;-4.811;22.876;42.635;-7.319;27.097;43.851;-8.256;29.445;44.858;-8.897;31.550;45.566;-9.205;33.071;37.868;-4.869;23.393;40.902;-7.147;28.514;42.875;-8.847;31.726;44.472;-9.085;34.627;45.303;-9.170;36.551;37.174;-5.637;23.849;39.282;-7.478;30.120;41.503;-9.074;33.845;43.035;-9.275;36.216;43.981;-9.285;38.186;36.283;-5.831;23.976;37.250;-8.261;30.844;39.242;-9.450;33.942;40.903;-9.507;35.984;42.126;-9.553;37.846;35.490;-6.780;24.559;35.035;-9.305;27.560;37.866;-10.608;29.158;40.032;-11.404;27.660;0.000;0.000;0.000;-7.563;-12.245;-1.214;-9.657;-33.117;-0.588;-12.115;-57.618;0.147;-10.776;-101.786;-7.579;7.645;-12.311;-1.554;9.347;-33.185;-0.533;11.345;-57.690;0.665;10.414;-102.109;-7.884
827.000;33.080;0.003;7.224;-0.009;-0.035;14.025;0.112;-0.155;26.055;0.493;-0.355;41.954;0.502;-0.390;46.107;3.740;-0.058;52.564;5.128;-6.768;56.590;6.932;6.848;56.648;4.792;-2.043;58.253;13.846;4.458;58.281;12.825;-1.841;36.807;-1.107;-15.574;35.435;0.080;-26.074;25.804;0.031;-37.679;15.158;-0.024;-36.103;7.056;10.498;-34.250;-2.415;22.886;-36.033;-2.275;23.319;-38.643;-6.071;28.886;-38.684;-6.890;31.115;-39.150;-7.439;33.592;-39.060;-7.643;35.249;-35.242;-2.136;23.584;-36.747;-5.270;30.049;-36.747;-7.063;33.646;-36.872;-7.244;36.499;-36.924;-7.442;38.534;-33.987;-2.384;23.550;-34.346;-5.064;31.140;-34.645;-6.670;34.666;-35.069;-7.498;37.995;-35.375;-7.699;40.130;-32.887;-2.114;23.541;-32.204;-4.918;31.000;-32.564;-6.479;34.509;-33.076;-7.015;37.214;-33.683;-7.363;39.157;-32.335;-3.787;24.830;-30.072;-5.133;27.380;-30.394;-7.732;29.262;-31.418;-9.443;31.220;1.384;36.847;-0.978;15.113;34.588;0.839;25.862;24.286;-0.007;37.744;12.899;-0.943;36.708;5.193;9.722;35.839;-4.181;22.752;37.712;-4.263;22.988;41.635;-6.888;27.267;42.970;-7.794;29.586;44.108;-8.457;31.625;44.910;-8.764;33.099;36.958;-4.266;23.505;39.875;-6.564;28.710;41.746;-8.343;31.925;43.395;-8.796;34.807;44.258;-8.958;36.712;36.162;-5.039;23.980;38.234;-6.729;30.316;40.351;-8.362;33.864;41.857;-8.862;36.412;42.767;-8.972;38.396;35.261;-5.154;24.127;36.129;-7.352;31.101;37.977;-8.449;34.279;39.446;-8.683;36.429;40.649;-8.919;38.290;34.449;-6.008;24.660;33.829;-8.425;27.812;36.481;-9.928;29.534;38.632;-10.933;28.143;0.000;0.000;0.000;-7.564;-12.245;-1.204;-9.661;-33.112;-0.585;-12.123;-57.609;0.143;-10.803;-101.779;-7.606;7.643;-12.313;-1.545;9.340;-33.187;-0.530;11.333;-57.692;0.662;10.383;-102.103;-7.909
828.000;33.120;0.004;7.221;-0.014;-0.034;14.019;0.096;-0.155;26.045;0.447;-0.352;41.945;0.401;-0.391;46.111;3.624;-0.073;52.577;4.984;-6.800;56.591;6.748;6.821;56.680;4.642;-2.098;58.309;13.665;4.406;58.352;12.659;-1.838;36.792;-1.190;-15.591;35.414;-0.023;-25.841;25.576;-0.359;-37.170;14.703;-0.731;-35.030;7.396;10.176;-32.532;-1.124;23.029;-34.341;-1.195;23.462;-36.594;-5.137;29.115;-36.795;-5.946;31.328;-37.442;-6.704;33.745;-37.550;-6.946;35.397;-33.555;-0.991;23.702;-34.679;-4.144;30.282;-34.486;-6.011;33.828;-34.570;-6.510;36.699;-34.663;-6.874;38.709;-32.142;-1.089;23.658;-32.257;-3.664;31.331;-32.265;-5.381;34.857;-32.483;-6.497;38.073;-32.630;-6.973;40.181;-31.108;-0.644;23.666;-30.105;-3.333;31.176;-30.194;-4.949;34.674;-30.499;-5.749;37.324;-30.962;-6.354;39.243;-30.403;-2.204;25.029;-27.754;-3.187;27.398;-27.262;-5.616;29.339;-27.492;-7.352;31.517;1.386;36.832;-1.060;15.125;34.571;0.744;25.752;24.187;-0.297;37.498;12.709;-1.447;35.976;5.560;9.509;34.503;-3.143;22.892;36.343;-3.435;23.131;40.111;-6.341;27.438;41.642;-7.271;29.609;42.920;-8.097;31.510;43.851;-8.562;32.862;35.602;-3.339;23.659;38.338;-5.760;28.911;40.234;-7.736;32.076;41.919;-8.458;34.874;42.879;-8.789;36.710;34.566;-3.998;24.131;36.741;-5.673;30.556;38.768;-7.402;34.104;40.240;-8.101;36.636;41.197;-8.411;38.576;33.666;-3.940;24.317;34.516;-5.992;31.417;36.106;-7.026;34.720;37.395;-7.507;36.952;38.522;-8.024;38.804;32.990;-4.810;24.928;31.879;-6.953;28.117;34.044;-8.856;30.071;36.032;-10.447;29.027;0.000;0.000;0.000;-7.566;-12.244;-1.203;-9.669;-33.112;-0.588;-12.137;-57.609;0.135;-10.837;-101.777;-7.633;7.641;-12.314;-1.543;9.335;-33.189;-0.531;11.324;-57.694;0.657;10.349;-102.103;-7.925
829.000;33.160;0.004;7.221;-0.014;-0.035;14.019;0.089;-0.157;26.044;0.420;-0.346;41.943;0.309;-0.383;46.122;3.509;-0.073;52.595;4.831;-6.815;56.604;6.552;6.811;56.714;4.484;-2.137;58.374;13.472;4.370;58.427;12.485;-1.837;36.785;-1.260;-15.613;35.405;-0.107;-25.447;25.234;-0.775;-36.317;13.992;-1.514;-33.641;7.679;9.788;-30.546;0.344;23.099;-32.357;0.055;23.530;-34.215;-4.077;29.282;-34.602;-4.999;31.452;-35.470;-5.923;33.711;-35.740;-6.341;35.307;-31.595;0.348;23.757;-32.378;-2.811;30.456;-32.071;-4.822;33.922;-32.089;-5.807;36.686;-32.249;-6.494;38.606;-30.206;0.411;23.745;-30.003;-1.940;31.476;-29.707;-3.641;35.069;-29.642;-5.068;38.142;-29.610;-5.759;40.194;-29.245;0.962;23.732;-27.854;-1.317;31.356;-27.497;-2.806;34.872;-27.453;-3.748;37.513;-27.645;-4.488;39.431;-28.243;-0.323;25.183;-25.269;-0.805;27.334;-24.045;-2.879;29.313;-23.104;-3.988;31.699;1.388;36.824;-1.133;15.142;34.559;0.637;25.558;24.018;-0.618;37.071;12.367;-2.005;35.000;5.997;9.285;32.852;-1.777;23.082;34.637;-2.346;23.314;38.053;-5.643;27.734;39.669;-6.834;29.722;40.972;-7.877;31.461;41.937;-8.612;32.661;33.916;-2.130;23.833;36.397;-4.675;29.222;38.155;-7.000;32.317;39.787;-8.108;34.942;40.774;-8.821;36.650;32.740;-2.577;24.345;34.807;-4.251;30.865;36.719;-6.032;34.510;38.031;-7.057;37.013;38.909;-7.668;38.919;31.867;-2.367;24.547;32.516;-4.196;31.764;33.860;-5.231;35.168;34.970;-5.987;37.383;35.844;-6.837;39.248;31.121;-3.082;25.165;29.429;-4.982;28.310;30.893;-7.171;30.702;32.378;-9.427;30.174;0.000;0.000;0.000;-7.567;-12.244;-1.200;-9.671;-33.113;-0.590;-12.140;-57.613;0.127;-10.850;-101.779;-7.654;7.640;-12.314;-1.552;9.335;-33.190;-0.548;11.326;-57.696;0.631;10.344;-102.103;-7.954
830.000;33.200;0.004;7.221;-0.013;-0.037;14.018;0.087;-0.166;26.044;0.405;-0.349;41.942;0.212;-0.382;46.136;3.383;-0.069;52.618;4.653;-6.822;56.621;6.341;6.808;56.749;4.299;-2.161;58.436;13.261;4.348;58.497;12.285;-1.844;36.776;-1.328;-15.656;35.375;-0.207;-24.853;24.719;-1.195;-35.018;12.941;-2.287;-31.966;7.779;9.391;-28.443;1.790;23.151;-30.231;1.231;23.549;-31.779;-2.950;29.371;-32.304;-3.992;31.471;-33.284;-5.166;33.582;-33.674;-5.741;35.103;-29.498;1.597;23.762;-29.997;-1.363;30.600;-29.551;-3.520;34.029;-29.315;-4.879;36.621;-29.254;-5.889;38.398;-28.162;1.923;23.794;-27.711;-0.170;31.600;-27.156;-1.926;35.165;-26.561;-3.671;38.002;-26.204;-4.641;39.905;-27.301;2.571;23.773;-25.567;0.793;31.513;-24.711;-0.625;34.970;-24.199;-1.676;37.507;-24.103;-2.634;39.333;-26.071;1.547;25.296;-22.974;1.736;27.363;-21.402;0.104;29.323;-19.659;0.078;31.507;1.381;36.815;-1.206;15.152;34.548;0.545;25.220;23.758;-0.924;36.348;11.832;-2.547;33.786;6.403;9.071;31.042;-0.263;23.277;32.747;-1.115;23.520;35.574;-4.794;28.092;37.018;-6.371;29.963;38.148;-7.724;31.582;38.957;-8.743;32.685;32.055;-0.778;24.012;34.112;-3.491;29.538;35.387;-6.128;32.650;36.615;-7.859;35.129;37.342;-8.981;36.746;30.766;-0.966;24.570;32.529;-2.710;31.185;34.049;-4.642;34.972;35.011;-6.061;37.449;35.655;-7.009;39.310;29.947;-0.589;24.763;30.217;-2.245;32.064;31.212;-3.313;35.568;32.052;-4.299;37.803;32.598;-5.338;39.697;29.144;-1.116;25.403;26.968;-2.596;28.488;27.565;-4.880;31.088;28.312;-7.510;31.399;0.000;0.000;0.000;-7.572;-12.242;-1.192;-9.676;-33.114;-0.587;-12.146;-57.617;0.123;-10.871;-101.785;-7.673;7.634;-12.315;-1.575;9.330;-33.194;-0.574;11.320;-57.704;0.601;10.320;-102.105;-7.971
831.000;33.240;0.004;7.219;-0.012;-0.040;14.015;0.084;-0.178;26.038;0.388;-0.378;41.935;0.108;-0.403;46.149;3.247;-0.059;52.646;4.452;-6.811;56.659;6.120;6.818;56.774;4.073;-2.149;58.512;13.028;4.360;58.567;12.051;-1.867;36.759;-1.404;-15.717;35.293;-0.321;-24.077;24.072;-1.586;-33.318;11.671;-2.983;-30.119;7.724;9.027;-26.456;3.152;23.181;-28.133;2.371;23.548;-29.306;-1.927;29.383;-29.884;-3.112;31.390;-30.871;-4.500;33.370;-31.298;-5.190;34.833;-27.461;2.836;23.765;-27.738;-0.075;30.654;-27.069;-2.167;34.124;-26.513;-3.665;36.615;-26.290;-4.791;38.307;-26.157;3.368;23.830;-25.585;1.375;31.637;-24.461;-0.500;35.054;-23.359;-2.463;37.610;-22.693;-3.553;39.358;-25.444;4.124;23.830;-23.479;2.670;31.592;-22.171;1.065;34.836;-21.265;-0.186;37.149;-20.788;-1.354;38.783;-24.117;3.491;25.435;-21.063;4.141;27.475;-19.214;2.897;29.379;-17.435;3.951;31.259;1.358;36.801;-1.281;15.155;34.539;0.454;24.745;23.418;-1.191;35.344;11.127;-3.010;32.321;6.676;8.858;29.003;1.141;23.385;30.535;0.052;23.676;32.867;-3.876;28.328;34.092;-5.633;30.195;34.926;-7.223;31.801;35.520;-8.379;32.905;29.919;0.518;24.165;31.611;-2.259;29.758;32.429;-4.919;33.012;33.126;-6.956;35.497;33.553;-8.205;37.126;28.657;0.547;24.708;30.181;-1.197;31.380;31.251;-3.344;35.235;31.682;-5.079;37.653;31.965;-6.271;39.464;27.914;1.062;24.888;27.973;-0.303;32.228;28.653;-1.550;35.756;29.201;-2.824;37.963;29.482;-4.024;39.819;27.027;0.738;25.540;24.606;-0.215;28.676;24.644;-2.412;31.401;24.506;-5.045;32.190;0.000;0.000;0.000;-7.575;-12.240;-1.182;-9.680;-33.117;-0.578;-12.151;-57.625;0.132;-10.894;-101.792;-7.680;7.630;-12.315;-1.595;9.327;-33.197;-0.594;11.320;-57.712;0.581;10.300;-102.114;-7.978
832.000;33.280;0.001;7.214;-0.013;-0.052;14.006;0.079;-0.213;26.021;0.371;-0.442;41.915;-0.012;-0.458;46.155;3.094;-0.065;52.676;4.237;-6.814;56.700;5.892;6.812;56.800;3.824;-2.140;58.592;12.782;4.367;58.640;11.795;-1.919;36.727;-1.492;-15.817;35.189;-0.469;-23.249;23.414;-1.935;-31.464;10.400;-3.556;-28.251;7.536;8.683;-24.588;4.230;23.106;-26.106;3.233;23.478;-26.818;-1.197;29.264;-27.276;-2.540;31.231;-28.150;-4.131;33.111;-28.560;-4.911;34.532;-25.525;3.803;23.709;-25.547;0.938;30.618;-24.715;-1.039;34.133;-23.969;-2.499;36.597;-23.581;-3.593;38.281;-24.353;4.524;23.762;-23.638;2.694;31.612;-22.207;0.973;35.019;-20.787;-0.830;37.494;-19.875;-1.866;39.163;-23.754;5.380;23.765;-21.720;4.329;31.589;-20.082;2.891;34.762;-18.906;1.655;37.001;-18.202;0.509;38.567;-22.326;4.964;25.452;-19.517;6.231;27.510;-17.586;5.496;29.483;-16.002;7.180;31.052;1.305;36.777;-1.366;15.130;34.520;0.344;24.139;23.015;-1.412;34.096;10.300;-3.353;30.694;6.734;8.666;26.900;2.242;23.391;28.265;0.966;23.718;30.129;-3.035;28.522;31.047;-4.984;30.414;31.559;-6.682;32.038;31.898;-7.915;33.168;27.715;1.519;24.192;29.180;-1.194;29.888;29.610;-3.965;33.163;29.809;-6.211;35.577;29.891;-7.556;37.184;26.526;1.729;24.738;27.883;0.115;31.485;28.632;-2.192;35.362;28.564;-4.119;37.704;28.517;-5.418;39.461;25.849;2.331;24.902;25.808;1.289;32.309;26.330;0.062;35.860;26.642;-1.305;38.067;26.659;-2.535;39.925;24.906;2.203;25.614;22.363;1.824;28.762;22.037;-0.207;31.602;21.332;-2.625;32.710;0.000;0.000;0.000;-7.577;-12.240;-1.172;-9.690;-33.121;-0.560;-12.171;-57.633;0.159;-10.943;-101.799;-7.688;7.628;-12.315;-1.607;9.320;-33.200;-0.603;11.306;-57.718;0.574;10.254;-102.119;-7.979
833.000;33.320;-0.003;7.205;-0.014;-0.066;13.987;0.066;-0.255;25.987;0.323;-0.503;41.877;-0.191;-0.511;46.155;2.891;-0.073;52.701;3.986;-6.813;56.745;5.630;6.809;56.812;3.536;-2.124;58.671;12.500;4.382;58.703;11.500;-1.973;36.675;-1.630;-15.919;35.099;-0.654;-22.410;22.830;-2.208;-29.585;9.269;-3.925;-26.426;7.282;8.452;-22.834;5.001;23.038;-24.197;3.827;23.415;-24.366;-0.612;29.256;-24.676;-2.012;31.199;-25.350;-3.769;33.026;-25.694;-4.636;34.414;-23.727;4.488;23.654;-23.494;1.716;30.600;-22.455;-0.155;34.106;-21.454;-1.560;36.507;-20.820;-2.595;38.152;-22.600;5.377;23.674;-21.874;3.771;31.585;-20.210;2.295;34.995;-18.381;0.620;37.320;-17.223;-0.323;38.889;-22.163;6.318;23.684;-20.235;5.669;31.587;-18.458;4.494;34.801;-17.069;3.418;36.994;-16.187;2.312;38.499;-20.773;6.122;25.431;-18.287;7.897;27.545;-16.280;7.551;29.585;-15.143;9.704;30.956;1.252;36.729;-1.501;15.110;34.464;0.176;23.463;22.533;-1.609;32.695;9.347;-3.582;29.016;6.534;8.524;24.873;2.926;23.370;26.082;1.478;23.702;27.543;-2.529;28.631;28.219;-4.573;30.544;28.455;-6.329;32.181;28.606;-7.603;33.305;25.578;2.089;24.158;26.839;-0.570;29.957;26.788;-3.473;33.172;26.397;-5.866;35.435;26.096;-7.273;36.961;24.409;2.534;24.737;25.613;0.896;31.519;25.940;-1.528;35.389;25.428;-3.532;37.609;25.005;-4.895;39.264;23.819;3.224;24.895;23.714;2.371;32.302;24.062;1.154;35.890;24.110;-0.249;38.115;23.991;-1.449;39.990;22.929;3.224;25.622;20.325;3.191;28.750;19.737;1.349;31.688;18.621;-0.878;32.856;0.000;0.000;0.000;-7.578;-12.240;-1.172;-9.699;-33.123;-0.559;-12.189;-57.638;0.160;-10.977;-101.804;-7.702;7.627;-12.314;-1.617;9.312;-33.203;-0.610;11.290;-57.724;0.573;10.214;-102.123;-7.993
