Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
456.000;18.240;0.455;7.170;-0.216;1.233;13.896;-0.260;3.051;25.766;-0.138;4.184;41.540;-1.780;3.165;45.964;0.956;3.930;52.210;2.731;-3.012;56.230;3.072;10.745;56.291;3.909;0.115;57.856;10.849;6.684;57.884;11.248;3.206;36.273;-3.390;-10.164;35.675;-7.835;-20.777;25.709;-5.349;-32.508;14.693;-2.601;-31.729;22.656;7.197;-31.101;31.875;19.058;-30.136;31.040;20.602;-24.107;33.502;22.321;-23.014;33.985;20.265;-25.149;33.725;18.831;-26.797;34.000;18.759;-30.523;31.741;20.327;-25.061;35.722;22.685;-22.909;35.739;19.029;-25.511;34.442;17.898;-27.279;33.645;18.548;-31.020;32.672;19.135;-26.420;37.955;21.846;-23.275;38.638;19.217;-25.239;36.392;17.360;-26.718;34.910;16.805;-31.716;33.268;18.822;-28.190;39.738;20.963;-26.605;43.092;21.193;-24.450;44.468;19.982;-22.733;44.312;18.847;-30.409;34.787;18.512;-28.844;37.502;16.772;-25.792;38.266;16.526;-23.496;39.858;16.479;5.985;36.244;-1.748;16.101;34.965;7.478;9.617;29.667;18.362;2.451;23.811;30.392;-5.235;29.937;21.670;-15.015;37.204;11.021;-16.150;35.796;10.020;-18.837;35.606;4.768;-16.148;35.721;3.458;-15.328;35.913;5.833;-16.104;35.237;7.193;-15.996;36.696;10.058;-19.743;37.983;4.980;-16.795;37.833;3.454;-14.663;37.474;5.563;-14.733;36.975;7.599;-15.583;37.931;9.712;-19.145;40.491;5.183;-16.496;39.758;1.929;-15.087;38.788;4.544;-15.079;38.861;6.729;-15.176;38.727;9.935;-18.086;42.835;5.456;-17.995;43.918;1.855;-17.325;43.698;-0.613;-16.252;43.247;-2.514;-14.591;39.332;9.555;-13.819;41.777;6.460;-15.014;41.734;3.147;-15.006;40.301;0.799;0.000;0.000;0.000;-7.510;-12.060;-2.600;-10.460;-32.873;-1.254;-13.923;-57.306;0.326;-12.848;-101.946;-5.266;7.325;-12.579;0.723;7.566;-33.425;1.987;7.848;-57.897;3.470;6.091;-102.229;-6.005
457.000;18.280;0.432;7.160;-0.208;1.178;13.879;-0.266;2.927;25.736;-0.191;4.051;41.521;-1.745;3.104;45.954;1.066;3.755;52.238;2.796;-3.202;56.228;3.201;10.565;56.359;3.855;0.019;57.922;10.924;6.593;57.985;11.237;2.977;36.272;-3.354;-10.570;35.762;-7.339;-21.003;25.721;-4.549;-32.534;14.623;-1.465;-31.477;23.116;7.781;-30.529;32.994;19.011;-29.548;32.280;20.585;-23.409;34.678;21.897;-22.372;35.340;19.770;-24.462;34.469;18.554;-26.127;34.609;18.622;-29.935;32.971;20.288;-24.338;36.996;22.174;-22.246;36.709;18.452;-24.889;35.345;17.502;-26.668;34.639;18.222;-30.440;33.805;19.007;-25.684;39.177;21.199;-22.560;39.595;18.481;-24.568;37.226;16.899;-26.123;35.770;16.511;-31.128;34.385;18.692;-27.452;40.918;20.304;-25.812;44.262;20.240;-23.660;45.555;18.928;-21.948;45.414;17.783;-29.809;35.813;18.251;-28.246;38.428;16.289;-25.193;39.105;15.875;-22.911;40.696;15.609;5.829;36.218;-1.843;16.444;34.684;6.932;10.984;28.503;18.034;4.950;21.673;30.305;-3.375;28.134;22.480;-13.920;35.799;12.930;-15.122;34.509;11.924;-18.328;34.546;6.996;-15.722;34.786;5.393;-14.724;34.905;7.709;-15.360;34.276;9.161;-14.998;35.410;12.017;-19.281;36.909;7.424;-16.456;37.007;5.650;-14.112;36.446;7.542;-13.943;35.831;9.540;-14.613;36.625;11.749;-18.604;39.462;7.767;-16.308;38.979;4.225;-14.633;37.816;6.620;-14.448;37.777;8.798;-14.203;37.414;11.991;-17.605;41.733;8.112;-17.842;43.023;4.583;-17.355;42.946;2.105;-16.369;42.547;0.147;-13.704;38.036;11.576;-13.230;40.730;8.674;-14.766;40.758;5.440;-14.999;39.725;2.900;0.000;0.000;0.000;-7.555;-12.064;-2.449;-10.412;-32.890;-1.110;-13.767;-57.338;0.462;-12.646;-101.968;-5.214;7.360;-12.570;0.496;7.701;-33.418;1.804;8.100;-57.892;3.338;6.297;-102.249;-5.953
458.000;18.320;0.407;7.151;-0.200;1.126;13.861;-0.265;2.826;25.707;-0.224;3.897;41.502;-1.701;3.042;45.940;1.174;3.616;52.267;2.838;-3.346;56.242;3.293;10.426;56.413;3.791;-0.042;57.998;10.968;6.534;58.080;11.205;2.733;36.268;-3.297;-10.991;35.765;-6.750;-21.239;25.581;-3.901;-32.566;14.325;-0.751;-31.008;22.770;8.428;-29.457;32.589;19.589;-28.448;31.828;21.155;-22.249;34.151;22.359;-21.232;34.850;20.158;-23.365;34.002;18.976;-25.024;34.200;19.056;-28.824;32.522;20.850;-23.136;36.479;22.615;-21.120;36.149;18.908;-23.753;34.784;17.956;-25.563;34.156;18.672;-29.358;33.399;19.587;-24.449;38.696;21.698;-21.425;39.064;18.882;-23.399;36.671;17.383;-24.998;35.250;17.042;-30.040;33.994;19.278;-26.207;40.455;20.808;-24.447;43.743;20.718;-22.272;45.004;19.371;-20.544;44.918;18.244;-28.706;35.417;18.795;-27.131;37.971;16.788;-24.073;38.543;16.266;-21.829;40.171;15.913;5.658;36.197;-1.933;16.800;34.448;6.285;12.625;27.366;17.557;8.011;19.540;30.016;-0.996;26.316;23.340;-12.369;34.352;15.212;-13.656;33.093;14.233;-17.440;33.487;9.666;-14.975;33.949;7.795;-13.708;33.927;10.011;-14.117;33.310;11.548;-13.516;33.987;14.365;-18.211;35.745;10.399;-15.702;36.166;8.332;-13.142;35.397;9.944;-12.737;34.684;11.874;-13.202;35.224;14.141;-17.603;38.334;10.852;-15.680;38.209;7.046;-13.740;36.814;9.194;-13.396;36.663;11.347;-12.765;35.994;14.396;-16.547;40.599;11.245;-17.211;42.134;7.908;-16.929;42.173;5.377;-16.065;41.973;3.332;-12.271;36.682;14.064;-12.200;39.628;11.315;-14.228;39.936;8.293;-14.551;39.136;5.680;0.000;0.000;0.000;-7.599;-12.073;-2.259;-10.347;-32.911;-0.943;-13.572;-57.374;0.603;-12.382;-101.983;-5.172;7.399;-12.554;0.234;7.873;-33.405;1.578;8.428;-57.882;3.156;6.561;-102.269;-5.909
459.000;18.360;0.377;7.146;-0.197;1.064;13.853;-0.272;2.703;25.695;-0.264;3.682;41.504;-1.655;2.933;45.938;1.281;3.487;52.302;2.897;-3.474;56.272;3.397;10.303;56.463;3.742;-0.088;58.093;11.021;6.491;58.184;11.185;2.446;36.282;-3.237;-11.417;35.707;-6.084;-21.393;25.274;-3.379;-32.419;13.742;-0.390;-30.354;21.719;9.103;-28.185;30.973;20.612;-27.168;30.073;22.145;-20.953;32.277;23.604;-20.023;33.024;21.452;-22.083;32.319;20.085;-23.749;32.460;20.041;-27.520;30.781;21.844;-21.836;34.598;23.944;-19.840;34.496;20.324;-22.354;33.147;19.154;-24.201;32.533;19.779;-28.087;31.785;20.625;-23.130;36.909;23.135;-20.036;37.443;20.319;-21.923;35.128;18.655;-23.500;33.706;18.231;-28.763;32.402;20.347;-24.844;38.728;22.249;-22.943;41.951;22.346;-20.753;43.271;21.153;-18.977;43.319;20.101;-27.440;33.857;19.951;-25.857;36.471;18.035;-22.843;37.113;17.555;-20.790;38.937;17.037;5.435;36.204;-2.021;17.104;34.274;5.563;14.518;26.187;16.808;11.660;17.249;29.237;1.926;24.271;24.043;-10.320;32.597;17.771;-11.756;31.411;16.906;-16.205;32.043;12.993;-14.107;32.648;10.788;-12.498;32.462;12.757;-12.613;31.894;14.362;-11.589;32.295;17.067;-16.829;34.309;13.970;-14.762;34.847;11.544;-11.943;33.902;12.748;-11.212;33.129;14.555;-11.324;33.457;16.874;-16.099;36.764;14.440;-14.941;36.981;10.382;-12.620;35.415;11.928;-11.965;35.165;13.998;-10.834;34.210;17.079;-15.047;39.022;14.830;-16.308;40.776;11.783;-16.413;40.980;9.240;-15.932;40.851;7.068;-10.402;35.004;16.706;-10.697;38.171;14.251;-13.056;38.616;11.562;-13.774;38.039;8.969;0.000;0.000;0.000;-7.637;-12.090;-2.030;-10.251;-32.941;-0.735;-13.320;-57.418;0.786;-12.059;-102.002;-5.136;7.437;-12.534;-0.044;8.072;-33.390;1.346;8.816;-57.873;2.978;6.895;-102.288;-5.871
460.000;18.400;0.338;7.149;-0.196;0.976;13.863;-0.284;2.507;25.718;-0.318;3.349;41.543;-1.618;2.715;45.967;1.386;3.277;52.355;2.989;-3.675;56.334;3.546;10.105;56.522;3.682;-0.175;58.245;11.095;6.406;58.335;11.160;2.056;36.330;-3.181;-11.925;35.602;-5.408;-21.476;24.801;-2.979;-32.031;12.862;-0.294;-29.551;20.215;9.619;-26.865;28.702;21.591;-25.958;27.742;23.106;-19.931;29.774;25.358;-18.768;30.593;23.418;-20.514;30.153;21.658;-22.136;30.342;21.295;-26.272;28.476;22.825;-20.835;32.075;25.773;-18.519;32.295;22.435;-20.716;30.982;20.797;-22.618;30.339;21.187;-26.813;29.511;21.630;-21.986;34.431;24.951;-18.445;35.131;22.650;-20.045;33.079;20.372;-21.563;31.650;19.784;-27.472;30.162;21.353;-23.532;36.282;24.055;-21.506;39.382;24.590;-19.120;40.661;23.725;-17.236;40.781;22.890;-26.128;31.769;21.182;-24.707;34.606;19.539;-21.842;35.501;19.087;-20.164;37.688;18.627;5.103;36.255;-2.119;17.292;34.129;4.793;16.573;24.904;15.599;15.778;14.708;27.543;5.364;21.814;24.224;-7.704;30.349;20.428;-9.330;29.239;19.901;-14.630;30.051;17.276;-13.145;30.580;14.599;-11.082;30.510;16.122;-10.653;30.178;17.740;-9.112;30.117;20.033;-15.008;32.282;18.413;-13.642;32.794;15.449;-10.525;31.730;16.030;-9.327;30.970;17.575;-8.801;31.311;19.788;-14.112;34.591;18.678;-13.947;34.856;14.510;-11.330;33.293;15.228;-10.290;32.995;17.128;-8.270;32.054;19.911;-12.898;36.895;18.814;-15.062;38.650;16.352;-15.827;38.834;13.900;-15.932;38.818;11.674;-7.959;32.819;19.420;-8.668;36.113;17.290;-11.605;36.562;15.205;-12.884;36.360;12.777;0.000;0.000;0.000;-7.657;-12.112;-1.808;-10.134;-32.973;-0.524;-13.043;-57.462;0.984;-11.704;-102.014;-5.131;7.475;-12.508;-0.309;8.259;-33.371;1.120;9.180;-57.862;2.797;7.246;-102.302;-5.873
461.000;18.440;0.288;7.155;-0.186;0.845;13.878;-0.284;2.195;25.755;-0.360;2.887;41.593;-1.585;2.367;46.006;1.465;2.945;52.417;3.034;-3.985;56.419;3.695;9.796;56.576;3.531;-0.317;58.408;11.145;6.263;58.484;11.066;1.547;36.384;-3.121;-12.515;35.468;-4.754;-21.521;24.250;-2.694;-31.475;11.851;-0.418;-28.604;18.458;9.943;-25.404;26.028;22.393;-24.584;25.018;23.835;-18.825;26.884;26.929;-17.370;27.971;25.350;-18.750;27.776;23.293;-20.272;27.958;22.623;-24.884;25.772;23.597;-19.839;29.120;27.480;-16.930;29.819;24.579;-19.168;28.608;22.627;-21.058;27.836;22.508;-25.394;26.813;22.500;-20.906;31.538;26.739;-17.196;32.683;25.130;-17.956;30.941;22.382;-19.296;29.648;21.277;-26.040;27.483;22.227;-22.343;33.399;25.847;-20.199;36.269;26.949;-17.744;37.564;26.408;-15.827;37.805;25.680;-24.827;29.175;22.320;-23.873;32.439;21.119;-21.196;33.869;20.819;-20.115;36.434;20.571;4.643;36.319;-2.210;17.276;33.990;3.918;18.573;23.564;13.725;20.007;12.040;24.565;9.067;19.024;23.753;-4.588;27.372;23.060;-6.299;26.251;22.888;-12.038;27.110;21.925;-11.622;27.978;18.995;-9.168;27.723;19.626;-8.004;27.549;20.860;-6.060;27.127;22.986;-12.110;29.232;23.233;-11.933;30.072;19.983;-8.644;28.922;19.686;-6.990;28.187;20.747;-5.771;28.358;22.761;-11.276;31.737;23.436;-12.535;32.201;19.343;-9.767;30.651;18.945;-8.280;30.264;20.500;-5.233;29.104;22.809;-10.140;33.852;23.449;-13.061;35.618;21.865;-14.484;35.958;19.732;-15.259;36.010;17.644;-5.043;29.952;22.304;-6.062;33.569;20.980;-9.241;34.606;19.737;-11.095;34.857;17.719;0.000;0.000;0.000;-7.655;-12.139;-1.631;-10.009;-33.016;-0.374;-12.772;-57.523;1.101;-11.373;-102.028;-5.210;7.515;-12.475;-0.563;8.429;-33.349;0.886;9.502;-57.853;2.588;7.584;-102.317;-5.951
462.000;18.480;0.234;7.164;-0.165;0.701;13.899;-0.266;1.839;25.803;-0.375;2.359;41.656;-1.483;1.953;46.041;1.590;2.555;52.473;3.080;-4.353;56.493;3.853;9.419;56.632;3.344;-0.500;58.589;11.179;6.077;58.655;10.935;0.984;36.451;-3.002;-13.115;35.318;-4.047;-21.526;23.666;-2.440;-30.822;10.789;-0.665;-27.594;16.580;10.101;-23.939;23.173;22.973;-23.233;21.961;24.358;-17.851;23.432;28.407;-15.852;24.659;27.321;-16.911;24.890;24.917;-18.187;25.281;23.909;-23.475;22.741;24.139;-18.945;25.694;29.045;-15.454;26.867;27.015;-16.756;25.990;24.207;-18.483;25.329;23.334;-23.950;23.923;23.167;-19.871;28.154;28.510;-15.922;29.524;28.021;-15.489;28.649;24.834;-16.481;27.324;23.437;-24.573;24.650;22.896;-21.109;30.085;27.543;-18.889;32.594;29.236;-16.349;33.831;29.121;-14.343;34.074;28.696;-23.350;26.275;23.303;-22.750;29.829;22.786;-20.359;31.728;22.961;-19.883;34.471;23.197;4.121;36.401;-2.239;17.104;33.964;3.022;20.199;22.409;11.239;23.621;9.637;20.322;12.580;16.162;22.360;-1.108;23.911;25.197;-2.754;22.764;25.555;-8.482;23.314;26.702;-9.557;24.237;24.138;-7.123;24.370;23.464;-5.739;23.945;24.366;-2.542;23.653;25.575;-8.176;25.395;28.235;-9.745;26.381;25.011;-6.578;25.321;23.523;-4.577;24.753;23.794;-2.325;24.755;25.381;-7.479;27.925;28.120;-10.642;28.669;25.090;-8.514;27.363;22.968;-6.517;26.935;23.748;-1.848;25.529;25.237;-6.514;30.145;27.772;-9.950;31.642;27.580;-12.059;31.892;26.133;-13.534;32.092;24.474;-1.809;26.579;24.794;-2.962;30.388;24.291;-6.208;31.836;24.337;-8.535;32.680;23.135;0.000;0.000;0.000;-7.640;-12.165;-1.500;-9.881;-33.058;-0.309;-12.511;-57.584;1.090;-11.048;-102.044;-5.368;7.554;-12.438;-0.809;8.585;-33.326;0.628;9.796;-57.848;2.314;7.908;-102.331;-6.105
463.000;18.520;0.178;7.161;-0.143;0.547;13.898;-0.242;1.456;25.808;-0.374;1.805;41.672;-1.392;1.510;46.047;1.693;2.122;52.516;3.092;-4.761;56.550;4.004;8.992;56.673;3.114;-0.707;58.736;11.193;5.860;58.795;10.768;0.399;36.467;-2.881;-13.727;35.156;-3.373;-21.478;23.119;-2.230;-30.044;9.814;-0.966;-26.518;14.695;10.203;-22.473;20.230;23.486;-22.124;18.800;24.824;-17.367;19.512;29.987;-15.046;20.651;29.685;-15.165;21.019;27.080;-16.124;21.753;25.923;-22.261;19.612;24.631;-18.500;21.759;30.643;-14.566;22.847;29.723;-14.752;22.802;26.630;-15.887;22.133;25.066;-22.482;20.941;23.754;-19.094;24.397;30.162;-15.195;25.762;31.088;-13.397;25.233;28.303;-13.549;24.388;26.314;-22.986;21.754;23.444;-19.920;26.464;29.132;-17.591;28.417;31.376;-14.954;29.322;31.826;-12.898;29.510;31.773;-21.751;23.236;24.262;-20.944;26.807;24.311;-18.720;28.633;25.088;-18.487;31.359;25.656;3.568;36.436;-2.269;16.893;33.975;2.180;21.315;21.587;8.498;26.201;7.895;15.481;15.624;13.559;20.369;2.596;20.200;26.704;1.156;18.965;27.457;-3.863;18.935;30.815;-6.008;19.818;28.809;-4.457;20.248;27.095;-2.772;19.983;27.130;1.294;19.869;27.469;-3.206;20.976;32.063;-6.832;21.963;29.929;-4.432;21.341;27.112;-2.507;21.177;26.296;1.460;20.946;27.247;-2.890;23.505;31.860;-7.115;24.235;30.751;-6.302;23.707;27.766;-4.189;23.193;27.548;1.815;21.765;27.019;-2.232;25.841;31.277;-5.617;27.013;32.418;-8.132;27.124;31.771;-10.071;27.203;30.675;1.587;22.882;26.643;0.430;26.691;27.005;-2.535;28.215;28.237;-4.980;29.429;27.892;0.000;0.000;0.000;-7.620;-12.193;-1.368;-9.759;-33.098;-0.279;-12.270;-57.639;0.998;-10.740;-102.058;-5.570;7.587;-12.399;-1.054;8.729;-33.305;0.360;10.070;-57.847;2.020;8.196;-102.343;-6.300
464.000;18.560;0.121;7.167;-0.120;0.398;13.911;-0.213;1.096;25.839;-0.350;1.264;41.709;-1.311;1.074;46.071;1.772;1.695;52.563;3.081;-5.167;56.596;4.143;8.557;56.728;2.887;-0.927;58.846;11.204;5.627;58.908;10.605;-0.164;36.498;-2.758;-14.293;35.008;-2.695;-21.430;22.650;-1.981;-29.318;8.991;-1.193;-25.478;12.789;10.325;-21.191;17.206;23.989;-21.080;15.594;25.171;-16.933;15.588;31.128;-14.591;16.393;31.924;-13.491;17.097;29.703;-14.019;17.723;28.245;-21.140;16.426;25.025;-18.086;17.798;31.774;-14.088;18.877;32.434;-12.873;19.131;29.633;-13.245;18.902;27.635;-21.163;17.900;24.316;-18.421;20.520;31.460;-14.871;21.587;33.403;-12.139;21.504;31.448;-11.356;21.054;29.480;-21.589;18.777;24.021;-18.921;22.710;30.466;-16.517;24.143;33.056;-13.919;24.818;33.947;-11.878;24.876;34.250;-20.302;20.064;25.137;-19.470;23.590;25.684;-17.329;25.223;26.910;-17.207;27.907;27.676;3.029;36.492;-2.291;16.613;34.055;1.332;21.869;21.127;5.834;27.678;6.839;10.810;18.059;11.438;18.149;6.276;16.735;27.446;5.145;15.336;28.368;0.983;14.551;32.780;-1.745;15.309;31.514;-0.916;16.123;29.381;0.578;16.374;28.595;5.193;16.248;28.422;1.779;16.586;33.990;-2.629;17.043;33.886;-2.414;17.154;30.471;-0.718;17.400;29.262;5.254;17.283;28.286;1.737;19.152;33.996;-2.689;19.577;34.606;-3.454;19.401;31.579;-1.858;19.216;30.098;5.467;18.146;28.046;1.981;21.582;33.472;-1.079;22.312;35.505;-3.669;22.209;35.492;-5.819;22.225;34.903;5.035;19.379;27.818;3.954;23.054;28.988;1.428;24.359;31.102;-0.951;25.679;31.515;0.000;0.000;0.000;-7.590;-12.227;-1.225;-9.632;-33.140;-0.232;-12.029;-57.690;0.933;-10.477;-102.069;-5.786;7.620;-12.355;-1.301;8.866;-33.281;0.101;10.328;-57.847;1.746;8.464;-102.345;-6.521
465.000;18.600;0.068;7.171;-0.098;0.259;13.920;-0.182;0.757;25.859;-0.320;0.735;41.731;-1.271;0.643;46.087;1.800;1.291;52.590;3.036;-5.546;56.618;4.263;8.141;56.761;2.652;-1.127;58.894;11.205;5.409;58.962;10.436;-0.703;36.507;-2.662;-14.812;34.856;-2.105;-21.390;22.244;-1.725;-28.661;8.303;-1.306;-24.626;11.113;10.488;-20.065;14.388;24.452;-20.199;12.690;25.465;-16.508;11.974;31.759;-14.518;12.585;33.238;-12.243;13.307;32.113;-11.515;13.975;30.764;-20.241;13.532;25.393;-17.693;14.152;32.496;-13.972;15.012;34.231;-11.601;15.500;32.284;-10.777;15.476;30.413;-20.048;15.056;24.855;-17.819;16.843;32.420;-14.554;17.579;34.925;-11.322;17.644;33.889;-9.694;17.392;32.484;-20.426;16.000;24.602;-18.005;19.218;31.536;-15.615;20.269;34.340;-13.094;20.718;35.563;-11.122;20.722;36.177;-19.127;17.035;25.939;-18.262;20.474;26.988;-16.215;21.955;28.589;-16.280;24.538;29.655;2.507;36.532;-2.329;16.290;34.149;0.501;22.003;20.942;3.451;28.317;6.345;6.712;19.899;9.812;15.908;9.672;13.698;27.444;8.877;12.192;28.437;5.589;10.653;33.575;2.494;11.016;33.053;2.114;12.092;30.943;3.101;12.568;29.636;8.864;13.098;28.561;6.423;12.716;34.568;2.154;12.578;35.905;0.799;13.022;32.870;1.250;13.385;30.854;8.788;14.152;28.458;6.111;15.189;34.877;1.954;14.969;36.802;-0.040;14.964;34.418;0.215;15.100;32.252;8.887;15.046;28.261;5.866;17.673;34.463;3.109;17.910;36.971;0.594;17.493;37.393;-1.618;17.281;37.224;8.239;16.180;28.230;7.105;19.613;29.981;5.020;20.617;32.679;2.844;22.004;33.637;0.000;0.000;0.000;-7.563;-12.258;-1.074;-9.498;-33.188;-0.162;-11.770;-57.757;0.909;-10.230;-102.089;-6.006;7.641;-12.313;-1.554;8.996;-33.268;-0.162;10.586;-57.866;1.471;8.699;-102.363;-6.736
466.000;18.640;0.021;7.174;-0.082;0.137;13.927;-0.176;0.467;25.874;-0.362;0.266;41.744;-1.337;0.258;46.100;1.729;0.923;52.602;2.938;-5.888;56.624;4.319;7.759;56.781;2.400;-1.317;58.904;11.160;5.201;58.978;10.244;-1.176;36.504;-2.666;-15.247;34.748;-1.650;-21.362;21.968;-1.496;-28.121;7.844;-1.325;-23.845;9.715;10.648;-18.962;11.909;24.803;-19.229;10.224;25.658;-16.229;8.816;32.162;-14.458;9.196;33.936;-11.852;9.738;33.744;-10.547;10.466;32.993;-19.230;11.070;25.661;-17.377;11.006;32.915;-14.046;11.519;35.360;-11.116;12.025;34.459;-9.509;12.144;33.200;-18.996;12.428;25.315;-17.307;13.698;33.038;-14.349;14.118;35.941;-10.951;14.098;35.605;-8.909;13.933;34.903;-19.240;13.428;25.072;-17.278;16.067;32.350;-14.831;16.634;35.261;-12.420;16.808;36.698;-10.495;16.542;37.395;-17.942;14.344;26.527;-17.056;17.640;27.967;-15.164;18.883;29.850;-15.194;21.365;31.134;2.045;36.558;-2.451;15.955;34.245;-0.276;21.858;20.916;1.463;28.382;6.183;3.384;21.241;8.597;13.890;12.640;11.191;26.972;12.137;9.523;27.853;9.403;7.387;33.325;6.443;7.030;34.214;4.721;7.902;32.710;4.623;8.633;31.171;12.097;10.417;28.039;10.180;9.433;34.246;6.407;8.683;36.531;3.738;9.008;34.423;2.916;9.531;32.566;11.845;11.480;28.126;9.784;11.833;34.921;6.131;11.005;37.695;3.288;10.934;36.328;2.225;11.232;34.442;11.859;12.392;27.998;9.312;14.264;34.716;6.805;14.067;37.533;4.417;13.478;38.368;2.254;13.027;38.661;11.115;13.488;28.234;10.014;16.674;30.340;8.261;17.358;33.303;6.445;18.959;34.611;0.000;0.000;0.000;-7.535;-12.288;-0.913;-9.372;-33.227;-0.080;-11.528;-57.808;0.897;-10.007;-102.094;-6.255;7.650;-12.273;-1.807;9.120;-33.247;-0.439;10.845;-57.868;1.168;8.915;-102.374;-6.979
