Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
349.000;13.960;0.023;7.209;-0.155;-0.040;13.998;-0.148;-0.257;26.011;0.056;-0.646;41.897;-0.509;-0.746;46.200;2.593;-0.486;52.767;3.732;-7.331;56.698;5.204;6.274;57.044;3.026;-2.668;59.112;11.936;3.829;59.278;10.896;-2.062;36.677;-1.939;-16.078;34.857;-0.498;-22.778;22.323;-0.809;-30.182;8.470;-1.151;-24.997;10.370;10.255;-19.122;12.421;23.769;-19.336;10.770;24.822;-13.848;9.046;29.722;-11.848;8.870;31.213;-9.225;8.913;30.839;-7.824;9.421;30.082;-19.289;11.614;24.786;-14.395;11.492;30.696;-10.678;11.605;32.578;-7.804;11.814;31.586;-6.233;11.821;30.277;-18.924;12.979;24.235;-13.912;14.135;30.751;-10.479;14.281;33.088;-7.166;13.996;32.348;-5.241;13.714;31.397;-19.117;14.004;24.061;-13.915;16.394;29.952;-10.784;16.804;31.936;-7.944;16.654;31.860;-6.024;16.123;31.316;-17.381;14.895;25.005;-15.711;18.104;25.855;-13.609;19.324;26.722;-13.069;22.043;27.072;1.162;36.761;-1.794;15.244;34.568;0.319;21.297;21.163;-0.251;27.986;6.346;-0.880;23.681;8.366;10.920;18.656;10.363;25.448;18.216;8.625;26.458;15.089;7.195;32.270;12.684;6.646;34.170;10.330;7.120;33.500;9.241;7.614;32.283;18.193;9.538;26.503;15.744;9.523;32.871;12.122;9.298;35.546;8.954;9.477;34.303;7.504;9.754;32.813;17.777;11.033;26.469;15.539;11.886;33.298;11.728;11.846;36.062;8.766;11.764;35.192;7.221;11.798;33.647;17.882;11.930;26.291;15.276;14.357;32.943;13.078;14.785;35.692;10.681;14.251;35.131;9.146;13.902;33.553;17.243;12.921;26.650;16.455;16.504;27.748;14.491;17.895;30.157;12.937;20.119;30.612;0.000;0.000;0.000;-7.638;-12.226;-0.891;-10.012;-33.055;0.545;-12.799;-57.507;2.231;-12.249;-101.783;-4.771;7.566;-12.385;-1.330;9.429;-33.208;0.171;11.615;-57.652;1.934;10.998;-102.064;-6.586
350.000;14.000;0.020;7.201;-0.167;-0.048;13.982;-0.195;-0.281;25.982;-0.082;-0.683;41.863;-0.755;-0.769;46.191;2.331;-0.483;52.767;3.453;-7.335;56.695;4.904;6.283;57.043;2.807;-2.709;59.074;11.675;3.794;59.240;10.673;-2.098;36.632;-2.146;-16.141;34.774;-0.724;-21.961;21.874;-1.150;-28.394;7.616;-1.622;-23.629;9.176;10.052;-18.228;10.823;23.853;-18.508;9.174;24.832;-13.487;7.228;30.151;-11.757;7.005;31.905;-9.236;6.655;32.592;-7.584;6.899;32.677;-18.453;10.018;24.831;-14.044;9.679;31.065;-10.826;9.853;33.664;-7.834;10.027;34.031;-5.816;10.017;33.700;-18.060;11.343;24.355;-13.571;12.251;31.288;-10.565;12.401;34.088;-7.236;12.252;34.619;-5.076;12.087;34.629;-18.232;12.371;24.192;-13.458;14.605;30.522;-10.557;15.018;32.861;-7.798;15.043;33.687;-5.786;14.714;34.015;-16.437;13.214;25.227;-15.035;16.431;26.437;-13.141;17.705;27.534;-12.814;20.442;27.993;1.125;36.720;-2.010;15.244;34.529;0.047;20.641;20.900;-0.510;26.605;5.836;-1.127;22.372;7.438;10.770;17.447;8.919;25.380;17.035;7.255;26.405;14.059;5.586;32.276;12.216;4.675;34.545;9.778;4.680;35.054;8.106;4.893;34.795;17.045;8.164;26.501;14.646;7.967;32.806;11.871;7.680;36.243;8.518;7.593;36.925;6.430;7.787;36.978;16.598;9.521;26.418;14.485;10.234;33.406;11.641;10.232;37.139;8.763;10.245;38.148;6.581;10.261;38.268;16.684;10.422;26.248;14.233;12.806;33.074;12.340;13.361;36.220;9.936;13.075;37.036;7.717;12.879;36.963;16.011;11.444;26.741;15.292;14.972;28.037;13.672;16.496;30.500;12.762;19.072;30.830;0.000;0.000;0.000;-7.639;-12.227;-0.874;-10.009;-33.055;0.536;-12.790;-57.506;2.192;-12.249;-101.778;-4.861;7.565;-12.385;-1.339;9.430;-33.209;0.140;11.619;-57.653;1.876;10.993;-102.058;-6.678
351.000;14.040;0.018;7.194;-0.186;-0.056;13.969;-0.254;-0.305;25.958;-0.239;-0.721;41.835;-1.001;-0.798;46.183;2.079;-0.487;52.763;3.206;-7.338;56.695;4.647;6.289;57.031;2.607;-2.736;59.036;11.448;3.771;59.196;10.473;-2.133;36.595;-2.361;-16.198;34.697;-0.973;-21.251;21.524;-1.449;-26.836;6.965;-1.976;-22.413;7.966;9.955;-17.397;8.941;24.030;-17.699;7.278;24.916;-13.060;5.194;30.535;-11.563;4.883;32.451;-9.409;4.340;33.867;-7.994;4.380;34.757;-17.687;8.123;24.970;-13.783;7.614;31.485;-11.026;7.858;34.524;-8.283;8.131;35.768;-6.362;8.200;36.465;-17.224;9.490;24.531;-13.385;10.165;31.873;-10.759;10.381;34.981;-7.714;10.316;36.371;-5.668;10.318;37.080;-17.439;10.510;24.409;-13.291;12.558;31.210;-10.597;13.063;33.798;-8.121;13.219;35.215;-6.223;12.990;35.994;-15.896;11.316;25.657;-14.723;14.495;27.132;-13.079;15.849;28.470;-13.019;18.554;29.168;1.091;36.686;-2.229;15.229;34.484;-0.173;20.207;20.721;-0.675;25.709;5.509;-1.230;21.297;6.544;10.713;16.139;7.309;25.338;15.708;5.660;26.330;12.815;3.807;32.193;11.282;2.673;34.560;9.202;2.320;35.817;7.598;2.139;36.370;15.786;6.558;26.480;13.491;6.143;32.781;11.328;5.718;36.559;8.613;5.532;38.568;6.835;5.600;39.679;15.347;7.794;26.429;13.443;8.408;33.514;11.615;8.333;37.802;9.432;8.371;39.910;7.681;8.473;41.215;15.435;8.698;26.276;13.294;11.012;33.271;11.719;11.644;36.673;9.738;11.624;38.391;7.833;11.669;39.547;14.780;9.808;26.847;14.368;13.271;28.360;13.125;14.855;31.013;12.583;17.529;31.369;0.000;0.000;0.000;-7.640;-12.228;-0.843;-10.008;-33.054;0.542;-12.786;-57.501;2.168;-12.260;-101.767;-4.942;7.562;-12.387;-1.337;9.428;-33.206;0.120;11.618;-57.646;1.830;10.979;-102.047;-6.754
352.000;14.080;0.020;7.188;-0.209;-0.051;13.958;-0.319;-0.293;25.938;-0.402;-0.721;41.812;-1.221;-0.800;46.170;1.853;-0.475;52.748;2.983;-7.326;56.679;4.427;6.306;57.012;2.423;-2.739;58.981;11.251;3.770;59.140;10.294;-2.127;36.566;-2.565;-16.211;34.625;-1.200;-20.735;21.284;-1.679;-25.735;6.538;-2.208;-21.426;6.819;9.870;-16.606;7.055;24.139;-16.937;5.408;24.922;-12.788;3.004;30.805;-11.539;2.628;32.822;-9.836;1.913;34.690;-8.709;1.827;35.922;-16.975;6.245;25.044;-13.673;5.378;31.807;-11.382;5.479;35.173;-9.044;5.735;37.074;-7.362;5.747;38.236;-16.488;7.554;24.688;-13.391;7.911;32.352;-11.137;7.930;35.731;-8.541;7.921;37.822;-6.723;7.867;38.997;-16.713;8.593;24.596;-13.247;10.341;31.831;-10.768;10.734;34.675;-8.555;10.887;36.484;-6.873;10.732;37.671;-15.314;9.354;25.988;-14.465;12.456;27.762;-13.060;13.783;29.384;-13.256;16.417;30.297;1.096;36.660;-2.428;15.238;34.450;-0.318;20.064;20.629;-0.756;25.399;5.354;-1.241;20.572;5.753;10.639;14.999;5.843;25.222;14.527;4.214;26.186;11.766;2.174;32.042;10.411;1.018;34.456;8.585;0.517;35.997;7.162;0.243;36.896;14.666;5.095;26.390;12.561;4.456;32.685;10.599;3.909;36.534;8.288;3.690;38.984;6.833;3.656;40.494;14.242;6.316;26.349;12.631;6.647;33.507;11.000;6.502;37.824;9.199;6.451;40.247;7.856;6.501;41.971;14.369;7.221;26.235;12.595;9.297;33.364;11.156;9.845;36.892;9.581;9.905;38.951;8.000;10.024;40.517;13.788;8.269;26.813;13.649;11.666;28.555;12.635;13.198;31.246;12.285;15.871;31.800;0.000;0.000;0.000;-7.646;-12.227;-0.808;-10.006;-33.048;0.557;-12.777;-57.490;2.159;-12.251;-101.753;-5.011;7.556;-12.392;-1.324;9.428;-33.203;0.112;11.624;-57.633;1.798;10.982;-102.032;-6.823
353.000;14.120;0.025;7.184;-0.232;-0.037;13.951;-0.372;-0.252;25.924;-0.523;-0.702;41.796;-1.371;-0.787;46.159;1.701;-0.449;52.733;2.837;-7.308;56.652;4.276;6.330;57.006;2.313;-2.742;58.932;11.122;3.770;59.100;10.184;-2.097;36.546;-2.709;-16.188;34.539;-1.344;-20.514;21.121;-1.812;-25.295;6.291;-2.329;-20.942;5.958;9.807;-16.031;5.483;24.128;-16.345;3.822;24.796;-12.630;1.161;30.792;-11.416;0.650;32.848;-10.059;-0.167;34.903;-9.123;-0.365;36.274;-16.423;4.645;24.976;-13.542;3.362;31.848;-11.541;3.382;35.365;-9.560;3.465;37.615;-8.114;3.429;39.061;-15.969;5.982;24.701;-13.404;5.918;32.553;-11.395;5.725;36.068;-9.009;5.614;38.452;-7.570;5.480;40.065;-16.225;7.032;24.652;-13.330;8.401;32.177;-11.054;8.613;35.218;-9.066;8.718;37.281;-7.545;8.578;38.669;-14.960;7.711;26.179;-14.408;10.721;28.139;-13.183;12.002;29.939;-13.545;14.549;31.028;1.126;36.645;-2.564;15.269;34.452;-0.396;20.152;20.642;-0.776;25.550;5.377;-1.195;20.346;5.280;10.580;14.305;4.753;25.017;13.773;3.097;25.899;10.899;0.922;31.649;9.541;-0.333;33.996;7.878;-0.963;35.653;6.585;-1.362;36.691;13.939;3.962;26.143;11.723;3.121;32.377;9.821;2.479;36.219;7.799;2.142;38.879;6.538;2.029;40.551;13.557;5.195;26.151;11.870;5.266;33.307;10.319;4.932;37.623;8.714;4.760;40.172;7.548;4.727;42.020;13.711;6.100;26.079;11.943;7.884;33.285;10.538;8.371;36.844;9.144;8.387;39.074;7.802;8.506;40.850;13.148;7.140;26.662;13.164;10.431;28.601;12.302;11.890;31.395;12.165;14.561;32.043;0.000;0.000;0.000;-7.648;-12.228;-0.777;-10.004;-33.042;0.582;-12.770;-57.475;2.178;-12.234;-101.735;-5.049;7.554;-12.397;-1.291;9.427;-33.200;0.135;11.625;-57.621;1.808;10.987;-102.011;-6.861
354.000;14.160;0.031;7.178;-0.243;-0.023;13.938;-0.409;-0.222;25.901;-0.621;-0.695;41.771;-1.489;-0.790;46.143;1.588;-0.449;52.724;2.735;-7.320;56.628;4.157;6.323;57.011;2.243;-2.784;58.903;11.023;3.732;59.086;10.109;-2.079;36.518;-2.823;-16.170;34.469;-1.446;-20.602;21.071;-1.923;-25.500;6.262;-2.451;-21.006;5.467;9.661;-15.911;4.450;23.948;-16.219;2.768;24.540;-12.466;-0.069;30.425;-11.302;-0.649;32.471;-9.991;-1.581;34.514;-9.148;-1.830;35.937;-16.328;3.575;24.770;-13.499;2.041;31.574;-11.497;1.890;35.102;-9.721;1.881;37.488;-8.409;1.827;39.055;-15.848;4.963;24.534;-13.381;4.480;32.410;-11.468;4.193;35.943;-9.281;3.931;38.497;-8.008;3.773;40.242;-16.140;6.000;24.552;-13.426;7.007;32.181;-11.214;7.110;35.252;-9.337;7.193;37.435;-7.908;7.022;38.916;-14.906;6.585;26.101;-14.573;9.486;28.272;-13.443;10.704;30.202;-13.958;13.174;31.402;1.144;36.622;-2.672;15.276;34.471;-0.449;20.353;20.725;-0.785;25.964;5.531;-1.156;20.416;5.091;10.480;13.954;4.151;24.739;13.394;2.491;25.572;10.366;0.156;31.193;8.960;-1.194;33.432;7.358;-1.962;35.074;6.109;-2.440;36.134;13.573;3.342;25.853;11.196;2.312;31.991;9.172;1.482;35.739;7.262;1.007;38.428;6.061;0.797;40.135;13.190;4.571;25.866;11.429;4.437;33.000;9.779;3.883;37.268;8.275;3.611;39.860;7.183;3.479;41.748;13.357;5.475;25.827;11.464;7.076;33.065;10.055;7.421;36.624;8.758;7.400;38.898;7.501;7.460;40.738;12.772;6.489;26.399;12.868;9.699;28.479;12.054;11.090;31.344;12.050;13.748;32.057;0.000;0.000;0.000;-7.655;-12.223;-0.781;-10.017;-33.033;0.579;-12.791;-57.462;2.175;-12.250;-101.720;-5.089;7.548;-12.403;-1.267;9.410;-33.199;0.152;11.596;-57.612;1.818;10.957;-101.999;-6.899
355.000;14.200;0.037;7.169;-0.250;-0.016;13.920;-0.432;-0.220;25.867;-0.686;-0.705;41.735;-1.582;-0.806;46.115;1.500;-0.466;52.697;2.664;-7.349;56.590;4.060;6.302;56.994;2.203;-2.844;58.868;10.946;3.674;59.061;10.059;-2.082;36.478;-2.910;-16.162;34.423;-1.519;-20.844;21.110;-2.034;-26.019;6.396;-2.604;-21.391;5.299;9.441;-16.140;3.931;23.650;-16.473;2.244;24.223;-12.723;-0.774;30.012;-11.549;-1.334;32.094;-10.318;-2.347;34.134;-9.548;-2.650;35.587;-16.561;3.050;24.466;-13.672;1.339;31.209;-11.672;1.111;34.722;-9.972;1.007;37.172;-8.790;0.844;38.833;-16.055;4.425;24.247;-13.514;3.746;32.091;-11.583;3.362;35.598;-9.584;3.029;38.296;-8.465;2.769;40.132;-16.338;5.469;24.287;-13.519;6.286;31.903;-11.288;6.328;34.976;-9.549;6.355;37.226;-8.160;6.065;38.725;-15.120;5.999;25.859;-14.707;8.855;28.046;-13.575;10.060;30.004;-14.161;12.530;31.173;1.140;36.585;-2.753;15.260;34.459;-0.493;20.558;20.789;-0.826;26.413;5.679;-1.195;20.615;5.040;10.316;13.856;3.859;24.425;13.288;2.191;25.232;10.181;-0.205;30.795;8.769;-1.556;33.020;7.210;-2.393;34.668;5.997;-2.922;35.744;13.458;3.041;25.523;11.001;1.954;31.620;8.967;1.091;35.343;7.067;0.572;38.033;5.871;0.337;39.739;13.056;4.265;25.550;11.223;4.046;32.642;9.474;3.478;36.861;7.929;3.199;39.435;6.809;3.077;41.308;13.219;5.170;25.521;11.248;6.699;32.721;9.739;7.030;36.257;8.431;6.992;38.528;7.199;7.031;40.385;12.654;6.167;26.072;12.725;9.340;28.203;11.913;10.741;31.048;12.017;13.399;31.753;0.000;0.000;0.000;-7.666;-12.215;-0.794;-10.040;-33.030;0.554;-12.827;-57.464;2.136;-12.289;-101.721;-5.128;7.537;-12.412;-1.243;9.387;-33.209;0.165;11.558;-57.622;1.817;10.920;-102.001;-6.932
356.000;14.240;0.036;7.161;-0.251;-0.019;13.905;-0.446;-0.231;25.839;-0.740;-0.717;41.705;-1.660;-0.826;46.096;1.430;-0.490;52.685;2.611;-7.378;56.579;3.979;6.281;56.980;2.179;-2.902;58.855;10.884;3.621;59.046;10.025;-2.091;36.446;-2.983;-16.162;34.400;-1.602;-21.132;21.191;-2.184;-26.625;6.593;-2.827;-21.888;5.321;9.161;-16.510;3.749;23.302;-16.857;2.071;23.875;-13.192;-1.001;29.671;-12.023;-1.556;31.767;-10.922;-2.559;33.862;-10.180;-2.816;35.339;-16.934;2.877;24.120;-14.074;1.116;30.850;-12.068;0.919;34.376;-10.485;0.801;36.890;-9.400;0.628;38.615;-16.412;4.200;23.900;-13.852;3.547;31.730;-11.978;3.192;35.264;-10.040;2.866;38.020;-9.013;2.592;39.907;-16.656;5.242;23.929;-13.828;6.052;31.545;-11.597;6.094;34.626;-9.944;6.078;36.931;-8.599;5.820;38.477;-15.400;5.793;25.491;-14.978;8.639;27.703;-13.841;9.848;29.644;-14.416;12.335;30.781;1.131;36.554;-2.820;15.235;34.439;-0.539;20.735;20.842;-0.901;26.814;5.813;-1.300;20.847;5.043;10.122;13.882;3.709;24.126;13.299;2.013;24.914;10.168;-0.345;30.476;8.723;-1.633;32.704;7.157;-2.412;34.381;5.935;-2.912;35.461;13.461;2.866;25.201;11.001;1.797;31.292;8.929;1.031;35.020;6.998;0.577;37.698;5.801;0.368;39.408;13.067;4.098;25.247;11.225;3.887;32.311;9.401;3.419;36.524;7.844;3.203;39.078;6.707;3.113;40.942;13.229;5.004;25.217;11.253;6.510;32.388;9.664;6.918;35.899;8.356;6.921;38.162;7.122;6.993;40.016;12.691;5.993;25.761;12.752;9.156;27.899;12.005;10.553;30.730;12.141;13.195;31.489;0.000;0.000;0.000;-7.664;-12.214;-0.820;-10.050;-33.028;0.507;-12.850;-57.462;2.064;-12.326;-101.726;-5.173;7.540;-12.411;-1.234;9.377;-33.210;0.163;11.533;-57.627;1.802;10.898;-101.999;-6.986
357.000;14.280;0.036;7.156;-0.252;-0.022;13.895;-0.456;-0.240;25.820;-0.772;-0.716;41.686;-1.709;-0.826;46.086;1.389;-0.483;52.681;2.586;-7.368;56.585;3.936;6.297;56.966;2.182;-2.911;58.843;10.860;3.615;59.025;10.022;-2.090;36.426;-3.028;-16.156;34.409;-1.673;-21.387;21.301;-2.321;-27.169;6.813;-3.038;-22.377;5.434;8.916;-16.934;3.734;23.016;-17.285;2.058;23.596;-13.619;-1.023;29.378;-12.485;-1.520;31.499;-11.429;-2.486;33.644;-10.718;-2.746;35.135;-17.360;2.864;23.842;-14.479;1.071;30.550;-12.438;0.949;34.067;-10.908;0.846;36.602;-9.846;0.679;38.342;-16.819;4.233;23.605;-14.279;3.531;31.442;-12.333;3.258;34.946;-10.496;2.948;37.764;-9.515;2.703;39.680;-17.085;5.279;23.647;-14.226;6.023;31.254;-12.014;6.097;34.364;-10.396;6.102;36.690;-9.095;5.848;38.274;-15.835;5.769;25.218;-15.377;8.610;27.407;-14.253;9.817;29.349;-14.805;12.300;30.507;1.131;36.533;-2.861;15.219;34.409;-0.561;20.862;20.863;-0.973;27.098;5.891;-1.427;21.060;5.030;9.950;14.016;3.586;23.899;13.429;1.887;24.690;10.271;-0.450;30.238;8.789;-1.706;32.473;7.194;-2.439;34.139;5.964;-2.930;35.214;13.589;2.740;24.978;11.113;1.677;31.053;8.992;0.944;34.766;7.025;0.541;37.430;5.812;0.350;39.130;13.192;3.968;25.015;11.330;3.775;32.073;9.485;3.331;36.281;7.886;3.128;38.812;6.738;3.050;40.670;13.349;4.874;24.984;11.357;6.412;32.145;9.762;6.818;35.646;8.451;6.850;37.901;7.177;6.905;39.729;12.804;5.867;25.529;12.880;9.025;27.658;12.149;10.436;30.498;12.307;13.088;31.218;0.000;0.000;0.000;-7.662;-12.215;-0.836;-10.060;-33.025;0.481;-12.874;-57.455;2.026;-12.377;-101.724;-5.205;7.543;-12.410;-1.224;9.363;-33.212;0.166;11.498;-57.632;1.797;10.848;-101.998;-7.017
358.000;14.320;0.036;7.155;-0.255;-0.023;13.892;-0.461;-0.244;25.814;-0.785;-0.710;41.680;-1.723;-0.825;46.085;1.379;-0.474;52.684;2.584;-7.354;56.606;3.916;6.320;56.949;2.221;-2.919;58.833;10.864;3.610;58.997;10.054;-2.083;36.421;-3.046;-16.146;34.434;-1.736;-21.552;21.395;-2.436;-27.527;6.984;-3.209;-22.760;5.556;8.745;-17.350;3.799;22.849;-17.732;2.115;23.428;-14.055;-0.974;29.212;-12.928;-1.435;31.342;-11.894;-2.410;33.507;-11.244;-2.651;35.029;-17.794;2.924;23.670;-14.868;1.111;30.377;-12.795;0.997;33.865;-11.334;0.897;36.434;-10.293;0.748;38.188;-17.214;4.313;23.423;-14.684;3.593;31.258;-12.751;3.289;34.767;-10.951;2.999;37.640;-10.067;2.738;39.600;-17.474;5.359;23.465;-14.581;6.063;31.068;-12.387;6.118;34.190;-10.755;6.108;36.515;-9.468;5.874;38.113;-16.217;5.826;25.031;-15.696;8.667;27.235;-14.520;9.881;29.135;-15.076;12.358;30.302;1.138;36.526;-2.869;15.213;34.380;-0.523;20.926;20.865;-1.008;27.240;5.928;-1.545;21.216;5.010;9.826;14.199;3.499;23.765;13.629;1.825;24.583;10.507;-0.560;30.138;9.033;-1.796;32.384;7.438;-2.523;34.059;6.217;-3.013;35.145;13.789;2.677;24.872;11.344;1.599;30.950;9.238;0.871;34.670;7.285;0.431;37.341;6.083;0.238;39.049;13.370;3.903;24.874;11.540;3.700;31.955;9.742;3.238;36.172;8.165;3.016;38.720;7.022;2.944;40.582;13.527;4.809;24.842;11.573;6.308;32.031;10.097;6.732;35.572;8.819;6.752;37.847;7.539;6.795;39.671;12.965;5.771;25.358;13.032;8.936;27.505;12.312;10.346;30.312;12.417;12.992;31.060;0.000;0.000;0.000;-7.661;-12.216;-0.840;-10.065;-33.025;0.489;-12.888;-57.455;2.050;-12.398;-101.722;-5.187;7.545;-12.411;-1.211;9.357;-33.212;0.188;11.485;-57.631;1.829;10.828;-101.994;-7.001
359.000;14.360;0.037;7.155;-0.259;-0.021;13.893;-0.468;-0.241;25.815;-0.794;-0.695;41.683;-1.720;-0.811;46.084;1.385;-0.456;52.681;2.596;-7.336;56.614;3.890;6.350;56.932;2.298;-2.949;58.806;10.878;3.587;58.958;10.118;-2.069;36.425;-3.050;-16.135;34.451;-1.771;-21.594;21.438;-2.512;-27.627;7.054;-3.332;-22.971;5.648;8.663;-17.696;3.912;22.816;-18.094;2.229;23.405;-14.469;-0.831;29.219;-13.360;-1.294;31.364;-12.354;-2.271;33.553;-11.755;-2.526;35.093;-18.145;3.040;23.639;-15.219;1.261;30.355;-13.148;1.128;33.824;-11.689;1.046;36.410;-10.681;0.908;38.184;-17.567;4.422;23.393;-15.004;3.730;31.219;-13.039;3.443;34.713;-11.319;3.153;37.612;-10.443;2.883;39.574;-17.819;5.481;23.430;-14.899;6.193;31.023;-12.700;6.239;34.146;-11.059;6.222;36.465;-9.779;5.989;38.068;-16.517;5.949;24.994;-16.000;8.793;27.159;-14.822;10.000;29.061;-15.313;12.499;30.211;1.152;36.528;-2.868;15.220;34.361;-0.492;20.942;20.854;-1.036;27.265;5.925;-1.638;21.292;4.992;9.757;14.341;3.469;23.719;13.804;1.774;24.547;10.815;-0.578;30.174;9.339;-1.796;32.464;7.762;-2.487;34.158;6.517;-2.946;35.230;13.964;2.630;24.826;11.646;1.567;30.969;9.598;0.856;34.725;7.689;0.415;37.420;6.486;0.233;39.128;13.525;3.868;24.835;11.851;3.717;31.966;10.221;3.227;36.245;8.668;2.997;38.816;7.550;2.904;40.692;13.679;4.775;24.797;11.921;6.327;32.037;10.649;6.691;35.662;9.436;6.688;37.965;8.187;6.743;39.810;13.101;5.741;25.345;13.225;8.903;27.468;12.592;10.312;30.334;12.667;12.972;31.035;0.000;0.000;0.000;-7.662;-12.215;-0.838;-10.076;-33.023;0.508;-12.910;-57.450;2.088;-12.440;-101.709;-5.160;7.544;-12.413;-1.196;9.345;-33.214;0.213;11.460;-57.632;1.867;10.784;-101.990;-6.982
