Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1083.000;43.320;-0.322;7.381;-1.842;-0.553;14.593;-2.085;-0.870;27.690;-0.630;-0.953;43.591;-0.605;-0.782;47.530;2.775;-0.803;53.480;4.844;-7.679;57.572;5.528;6.102;57.553;5.302;-3.953;59.529;12.957;2.628;59.520;12.849;-2.643;38.455;-2.040;-16.107;37.494;1.295;-18.351;28.224;11.500;-20.830;17.979;22.779;-14.116;28.443;21.122;-6.227;41.004;19.242;-4.734;40.419;20.083;1.084;42.856;19.130;1.442;43.280;16.706;-0.848;42.496;16.719;-1.698;42.198;18.128;-5.228;41.085;19.918;0.008;45.141;19.735;-0.011;44.533;15.811;-2.703;43.205;15.810;-4.225;42.008;16.468;-5.960;41.720;19.274;-1.581;47.124;19.341;0.204;46.695;15.637;-1.978;44.729;14.207;-3.612;43.536;14.977;-6.804;42.285;19.124;-2.902;48.836;19.241;-0.232;51.002;18.811;0.301;50.304;16.312;-0.497;48.876;15.053;-6.264;43.366;18.173;-5.646;47.109;17.353;-3.472;48.791;16.531;-1.566;50.810;16.222;0.577;38.472;-2.264;14.698;35.691;-1.058;21.087;22.401;-1.369;28.149;7.713;-1.713;21.942;1.294;7.937;14.790;-6.781;19.796;15.890;-8.463;19.943;14.961;-14.473;22.671;14.763;-17.109;23.787;14.509;-19.520;24.524;14.152;-21.075;25.129;15.091;-8.059;20.127;12.827;-13.372;23.581;11.174;-17.200;24.707;9.891;-20.086;25.622;8.990;-21.925;26.071;13.941;-7.753;20.415;10.639;-13.054;23.976;8.787;-17.024;25.044;7.619;-19.765;25.435;6.587;-21.643;25.869;13.198;-7.210;20.367;8.516;-12.011;23.763;6.714;-15.440;24.150;5.789;-17.912;24.335;4.970;-19.948;24.727;11.859;-7.378;20.145;8.175;-8.594;21.275;6.095;-11.101;22.129;3.393;-11.497;22.465;0.000;0.000;0.000;-7.008;-12.229;3.154;-8.486;-25.531;20.362;-10.220;-41.146;40.562;-4.154;-69.933;5.111;8.154;-11.920;1.962;10.207;-29.897;12.561;12.618;-51.001;25.005;8.575;-94.738;35.940
1084.000;43.360;-0.322;7.377;-1.846;-0.549;14.585;-2.101;-0.853;27.677;-0.674;-0.937;43.577;-0.666;-0.770;47.522;2.721;-0.780;53.471;4.808;-7.652;57.566;5.510;6.128;57.539;5.262;-3.914;59.508;12.936;2.667;59.494;12.818;-2.623;38.440;-2.101;-16.092;37.481;1.200;-18.373;28.183;11.370;-20.894;17.906;22.611;-14.110;28.343;21.043;-6.138;40.873;19.270;-4.656;40.269;20.112;1.201;42.613;19.165;1.565;43.117;16.747;-0.711;42.354;16.735;-1.563;42.041;18.139;-5.142;40.941;19.947;0.124;44.959;19.776;0.136;44.375;15.855;-2.550;43.041;15.824;-4.083;41.875;16.510;-5.874;41.590;19.308;-1.432;46.962;19.386;0.381;46.508;15.691;-1.810;44.574;14.250;-3.485;43.424;14.999;-6.712;42.162;19.159;-2.737;48.682;19.281;-0.072;50.809;18.815;0.479;50.150;16.316;-0.350;48.728;15.069;-6.143;43.221;18.174;-5.481;46.976;17.397;-3.266;48.618;16.576;-1.394;50.668;16.258;0.598;38.457;-2.315;14.719;35.676;-1.077;21.111;22.386;-1.351;28.176;7.697;-1.654;21.926;1.304;7.987;14.715;-6.750;19.830;15.822;-8.430;19.982;14.896;-14.439;22.714;14.727;-17.068;23.835;14.469;-19.514;24.545;14.108;-21.051;25.191;15.020;-8.030;20.161;12.765;-13.346;23.610;11.148;-17.161;24.773;9.851;-20.069;25.639;8.972;-21.921;26.082;13.866;-7.727;20.443;10.575;-13.003;24.051;8.771;-17.037;25.045;7.591;-19.741;25.469;6.579;-21.637;25.865;13.122;-7.188;20.391;8.449;-11.972;23.811;6.631;-15.408;24.202;5.714;-17.862;24.412;4.896;-19.901;24.786;11.785;-7.381;20.174;8.109;-8.573;21.274;6.027;-11.061;22.147;3.325;-11.462;22.479;0.000;0.000;0.000;-7.005;-12.233;3.147;-8.497;-25.537;20.357;-10.247;-41.156;40.560;-4.133;-69.931;5.107;8.158;-11.915;1.976;10.211;-29.896;12.568;12.622;-51.005;25.002;8.593;-94.747;35.920
1085.000;43.400;-0.323;7.374;-1.851;-0.550;14.579;-2.114;-0.853;27.667;-0.708;-0.938;43.567;-0.706;-0.771;47.515;2.686;-0.769;53.466;4.781;-7.635;57.568;5.491;6.145;57.527;5.222;-3.883;59.510;12.911;2.697;59.490;12.782;-2.621;38.429;-2.141;-16.099;37.464;1.133;-18.390;28.119;11.258;-20.923;17.790;22.449;-14.128;28.223;20.912;-6.148;40.747;19.178;-4.658;40.147;19.993;1.192;42.518;19.065;1.564;43.027;16.674;-0.700;42.272;16.639;-1.547;41.915;18.036;-5.142;40.822;19.831;0.119;44.841;19.705;0.133;44.319;15.779;-2.545;42.969;15.715;-4.093;41.823;16.402;-5.862;41.450;19.245;-1.449;46.853;19.314;0.445;46.432;15.628;-1.779;44.491;14.195;-3.490;43.379;14.921;-6.712;42.031;19.090;-2.750;48.556;19.252;-0.073;50.688;18.817;0.469;50.107;16.295;-0.325;48.660;15.054;-6.144;43.106;18.103;-5.512;46.860;17.356;-3.283;48.539;16.576;-1.405;50.578;16.226;0.600;38.446;-2.350;14.719;35.666;-1.092;21.116;22.380;-1.349;28.187;7.697;-1.634;21.916;1.311;8.001;14.674;-6.735;19.836;15.804;-8.423;19.977;14.868;-14.415;22.735;14.703;-17.060;23.844;14.466;-19.502;24.550;14.106;-21.044;25.186;14.998;-8.024;20.144;12.739;-13.332;23.625;11.121;-17.154;24.780;9.867;-20.070;25.656;8.991;-21.929;26.077;13.846;-7.712;20.465;10.530;-12.979;24.076;8.759;-17.022;25.087;7.569;-19.717;25.495;6.560;-21.625;25.837;13.101;-7.173;20.410;8.426;-11.953;23.851;6.599;-15.373;24.279;5.686;-17.815;24.509;4.864;-19.857;24.859;11.750;-7.366;20.189;8.068;-8.555;21.284;5.982;-11.037;22.124;3.287;-11.475;22.471;0.000;0.000;0.000;-7.003;-12.233;3.150;-8.498;-25.539;20.361;-10.252;-41.159;40.564;-4.118;-69.925;5.106;8.160;-11.911;1.985;10.221;-29.893;12.574;12.640;-51.002;25.006;8.624;-94.749;35.918
1086.000;43.440;-0.326;7.371;-1.854;-0.557;14.573;-2.124;-0.869;27.657;-0.737;-0.966;43.557;-0.743;-0.804;47.509;2.651;-0.803;53.464;4.747;-7.666;57.573;5.453;6.114;57.518;5.196;-3.919;59.509;12.877;2.661;59.482;12.754;-2.643;38.417;-2.178;-16.130;37.435;1.068;-18.407;28.045;11.154;-20.925;17.667;22.301;-14.169;28.136;20.830;-6.232;40.706;19.172;-4.738;40.109;19.976;1.101;42.525;19.050;1.467;43.009;16.642;-0.787;42.276;16.615;-1.620;41.913;18.019;-5.225;40.783;19.819;0.036;44.810;19.698;0.024;44.324;15.765;-2.636;42.939;15.687;-4.191;41.813;16.391;-5.974;41.424;19.218;-1.536;46.822;19.310;0.287;46.449;15.630;-1.914;44.514;14.200;-3.602;43.349;14.897;-6.820;41.999;19.087;-2.838;48.520;19.236;-0.180;50.675;18.821;0.348;50.132;16.286;-0.494;48.707;15.052;-6.232;43.058;18.104;-5.610;46.823;17.368;-3.388;48.514;16.596;-1.535;50.573;16.229;0.578;38.436;-2.383;14.696;35.664;-1.096;21.107;22.382;-1.358;28.193;7.703;-1.647;21.928;1.317;7.991;14.694;-6.732;19.828;15.801;-8.409;19.975;14.879;-14.419;22.725;14.728;-17.054;23.840;14.486;-19.490;24.545;14.123;-21.035;25.169;15.000;-8.007;20.156;12.753;-13.329;23.616;11.147;-17.151;24.780;9.878;-20.077;25.630;8.978;-21.920;26.066;13.847;-7.701;20.448;10.569;-12.967;24.104;8.787;-17.016;25.105;7.590;-19.706;25.477;6.572;-21.613;25.798;13.105;-7.159;20.404;8.451;-11.943;23.874;6.643;-15.364;24.317;5.742;-17.792;24.560;4.903;-19.836;24.851;11.775;-7.325;20.221;8.074;-8.536;21.275;6.008;-11.057;22.166;3.300;-11.484;22.403;0.000;0.000;0.000;-6.997;-12.235;3.155;-8.482;-25.538;20.368;-10.225;-41.156;40.575;-4.093;-69.925;5.120;8.166;-11.907;1.986;10.228;-29.887;12.580;12.649;-50.993;25.016;8.635;-94.741;35.940
1087.000;43.480;-0.329;7.367;-1.860;-0.565;14.566;-2.139;-0.887;27.646;-0.769;-1.006;43.547;-0.787;-0.856;47.505;2.615;-0.870;53.459;4.730;-7.736;57.567;5.416;6.045;57.514;5.192;-4.007;59.509;12.847;2.574;59.483;12.741;-2.674;38.403;-2.221;-16.173;37.399;0.995;-18.458;27.981;11.059;-20.984;17.572;22.183;-14.253;28.076;20.803;-6.345;40.683;19.249;-4.855;40.093;20.066;0.999;42.488;19.186;1.361;43.021;16.783;-0.871;42.276;16.719;-1.706;41.908;18.120;-5.343;40.765;19.904;-0.086;44.811;19.815;-0.059;44.327;15.881;-2.718;42.914;15.769;-4.292;41.808;16.464;-6.099;41.410;19.281;-1.666;46.821;19.419;0.143;46.504;15.713;-1.953;44.459;14.314;-3.704;43.367;14.970;-6.936;41.977;19.143;-2.973;48.506;19.316;-0.296;50.647;18.887;0.217;50.175;16.358;-0.627;48.738;15.139;-6.337;43.034;18.175;-5.705;46.796;17.426;-3.492;48.478;16.632;-1.653;50.561;16.331;0.547;38.427;-2.421;14.666;35.669;-1.113;21.089;22.392;-1.371;28.189;7.717;-1.655;21.932;1.335;7.992;14.703;-6.711;19.838;15.841;-8.398;19.967;14.890;-14.397;22.739;14.741;-17.038;23.847;14.502;-19.475;24.546;14.133;-21.019;25.170;15.037;-7.997;20.138;12.773;-13.305;23.640;11.166;-17.133;24.803;9.875;-20.045;25.631;8.997;-21.900;26.061;13.835;-7.670;20.451;10.599;-12.938;24.148;8.822;-16.988;25.156;7.631;-19.722;25.473;6.589;-21.613;25.814;13.094;-7.124;20.419;8.474;-11.905;23.935;6.661;-15.313;24.397;5.760;-17.718;24.645;4.954;-19.787;24.833;11.778;-7.328;20.227;8.085;-8.528;21.299;6.024;-11.038;22.210;3.316;-11.486;22.397;0.000;0.000;0.000;-6.994;-12.234;3.167;-8.474;-25.533;20.380;-10.210;-41.144;40.586;-4.090;-69.919;5.130;8.168;-11.904;1.995;10.230;-29.883;12.587;12.651;-50.990;25.022;8.636;-94.735;35.947
1088.000;43.520;-0.330;7.362;-1.865;-0.567;14.558;-2.154;-0.895;27.632;-0.808;-1.034;43.532;-0.843;-0.898;47.496;2.565;-0.937;53.453;4.692;-7.815;57.540;5.370;5.966;57.529;5.163;-4.101;59.492;12.806;2.480;59.486;12.707;-2.694;38.384;-2.273;-16.199;37.357;0.923;-18.564;27.888;10.933;-21.177;17.422;21.996;-14.434;27.942;20.772;-6.511;40.568;19.407;-5.028;39.965;20.234;0.842;42.302;19.427;1.261;42.846;17.061;-0.965;42.140;16.944;-1.824;41.751;18.325;-5.505;40.640;20.057;-0.235;44.651;20.071;-0.134;44.189;16.139;-2.780;42.761;15.961;-4.368;41.679;16.660;-6.259;41.286;19.447;-1.754;46.673;19.678;0.072;46.371;15.987;-1.977;44.349;14.489;-3.714;43.228;15.138;-7.092;41.859;19.290;-3.085;48.371;19.518;-0.383;50.505;19.134;0.160;50.112;16.582;-0.723;48.667;15.401;-6.469;42.909;18.338;-5.776;46.666;17.592;-3.556;48.352;16.827;-1.754;50.461;16.487;0.528;38.412;-2.469;14.650;35.660;-1.133;21.081;22.385;-1.390;28.189;7.712;-1.674;21.940;1.354;7.992;14.711;-6.662;19.859;15.876;-8.342;20.002;14.884;-14.351;22.767;14.735;-17.008;23.864;14.511;-19.468;24.532;14.187;-21.016;25.173;15.073;-7.937;20.168;12.765;-13.253;23.668;11.171;-17.089;24.825;9.903;-20.020;25.622;9.026;-21.871;26.073;13.815;-7.604;20.471;10.626;-12.828;24.282;8.890;-16.902;25.297;7.673;-19.634;25.519;6.606;-21.523;25.783;13.079;-7.051;20.450;8.489;-11.773;24.066;6.678;-15.180;24.541;5.809;-17.602;24.752;4.945;-19.648;24.929;11.791;-7.297;20.279;8.095;-8.494;21.310;6.030;-10.998;22.216;3.322;-11.460;22.385;0.000;0.000;0.000;-6.993;-12.232;3.176;-8.464;-25.530;20.390;-10.191;-41.141;40.598;-4.096;-69.918;5.137;8.169;-11.903;1.998;10.228;-29.881;12.596;12.645;-50.986;25.037;8.612;-94.730;35.959
1089.000;43.560;-0.330;7.356;-1.870;-0.564;14.547;-2.170;-0.883;27.613;-0.856;-1.032;43.513;-0.909;-0.913;47.485;2.499;-0.991;53.449;4.625;-7.887;57.507;5.299;5.894;57.553;5.100;-4.185;59.475;12.737;2.396;59.496;12.642;-2.686;38.363;-2.336;-16.205;37.312;0.838;-18.791;27.688;10.683;-21.649;17.051;21.565;-14.810;27.555;20.690;-6.783;40.155;19.745;-5.354;39.538;20.600;0.591;41.805;20.006;1.147;42.313;17.668;-1.124;41.714;17.482;-2.034;41.362;18.841;-5.814;40.227;20.427;-0.474;44.133;20.688;-0.231;43.772;16.740;-2.888;42.365;16.430;-4.547;41.340;17.045;-6.532;40.863;19.834;-1.922;46.187;20.289;-0.020;45.974;16.667;-2.054;44.066;15.011;-3.749;42.844;15.580;-7.358;41.455;19.667;-3.245;47.915;20.117;-0.514;50.021;19.880;0.083;49.761;17.323;-0.661;48.311;16.055;-6.647;42.524;18.712;-5.878;46.257;18.050;-3.555;47.948;17.410;-1.874;50.164;17.134;0.536;38.392;-2.528;14.653;35.624;-1.153;21.092;22.360;-1.427;28.208;7.701;-1.730;21.987;1.403;8.011;14.790;-6.524;19.964;16.000;-8.178;20.169;14.816;-14.182;22.944;14.711;-16.865;23.982;14.481;-19.330;24.577;14.162;-20.894;25.178;15.214;-7.742;20.338;12.768;-12.984;23.957;11.204;-16.839;25.029;9.930;-19.852;25.623;9.086;-21.717;26.079;13.865;-7.489;20.607;10.673;-12.374;24.769;8.929;-16.475;25.721;7.689;-19.204;25.809;6.553;-21.068;25.929;13.144;-6.918;20.580;8.576;-11.286;24.501;6.724;-14.657;24.990;5.817;-17.078;25.144;4.904;-19.107;25.278;11.904;-7.144;20.408;8.200;-8.350;21.445;6.142;-10.840;22.375;3.434;-11.309;22.530;0.000;0.000;0.000;-6.993;-12.229;3.186;-8.455;-25.528;20.400;-10.171;-41.139;40.608;-4.112;-69.916;5.141;8.168;-11.904;1.997;10.229;-29.880;12.597;12.649;-50.982;25.042;8.610;-94.727;35.962
1090.000;43.600;-0.329;7.348;-1.873;-0.553;14.532;-2.184;-0.841;27.586;-0.895;-0.967;43.486;-0.957;-0.858;47.462;2.443;-0.958;53.437;4.546;-7.866;57.477;5.203;5.915;57.561;5.028;-4.183;59.464;12.645;2.398;59.504;12.562;-2.626;38.337;-2.385;-16.161;37.256;0.750;-19.201;27.304;10.201;-22.562;16.305;20.647;-15.508;26.703;20.511;-7.234;39.179;20.441;-5.898;38.463;21.425;0.209;40.523;21.272;0.943;41.077;18.964;-1.391;40.555;18.559;-2.459;40.296;19.820;-6.317;39.167;21.214;-0.789;42.932;21.930;-0.283;42.633;17.975;-2.979;41.332;17.411;-4.755;40.422;17.858;-6.997;39.894;20.547;-2.163;45.066;21.417;0.035;44.804;17.987;-1.832;42.960;16.137;-3.655;41.859;16.527;-7.774;40.520;20.342;-3.427;46.835;21.162;-0.623;48.864;21.183;0.202;48.644;18.693;-0.600;47.363;17.286;-7.013;41.551;19.483;-5.942;45.300;18.894;-3.488;46.922;18.362;-1.794;49.144;18.386;0.596;38.362;-2.570;14.706;35.550;-1.159;21.124;22.284;-1.484;28.218;7.621;-1.842;22.036;1.583;8.102;14.876;-6.014;20.301;16.122;-7.674;20.579;14.788;-13.511;23.590;14.548;-16.254;24.421;14.123;-18.744;24.793;13.734;-20.336;25.267;15.362;-7.203;20.766;12.989;-12.164;24.805;11.446;-16.071;25.763;10.205;-19.115;26.138;9.309;-20.991;26.413;13.956;-6.963;21.037;10.923;-11.320;25.720;9.030;-15.314;26.882;7.665;-17.992;26.966;6.443;-19.803;27.027;13.250;-6.372;21.006;8.842;-10.178;25.463;6.921;-13.466;26.137;5.937;-15.861;26.288;4.993;-17.876;26.427;12.102;-6.612;20.947;8.440;-7.940;21.956;6.419;-10.313;23.210;3.686;-10.629;23.280;0.000;0.000;0.000;-6.986;-12.230;3.200;-8.437;-25.529;20.417;-10.140;-41.142;40.629;-4.126;-69.918;5.159;8.174;-11.901;1.993;10.236;-29.877;12.601;12.658;-50.979;25.052;8.601;-94.729;35.970
1091.000;43.640;-0.322;7.341;-1.874;-0.528;14.519;-2.188;-0.768;27.563;-0.910;-0.865;43.463;-0.955;-0.756;47.439;2.439;-0.831;53.425;4.515;-7.740;57.469;5.134;6.041;57.552;4.991;-4.075;59.496;12.574;2.506;59.536;12.506;-2.527;38.319;-2.395;-16.091;37.197;0.663;-19.801;26.767;9.426;-23.901;15.239;19.111;-16.518;25.363;20.081;-7.853;37.490;21.316;-6.687;36.673;22.475;-0.531;38.515;23.238;0.608;39.089;21.103;-1.627;38.657;20.257;-2.940;38.436;21.269;-7.034;37.389;22.188;-1.532;40.927;23.725;-0.294;40.671;19.908;-2.966;39.485;18.915;-4.850;38.695;19.012;-7.640;38.204;21.424;-2.651;43.165;23.074;0.089;42.951;20.027;-1.409;41.207;17.777;-3.248;40.065;17.845;-8.344;38.856;21.143;-3.805;44.984;22.574;-0.948;46.922;22.977;0.277;46.711;20.641;-0.132;45.449;19.060;-7.269;39.907;20.388;-6.076;43.586;19.913;-3.593;45.130;19.670;-1.680;47.148;19.943;0.696;38.338;-2.566;14.803;35.483;-1.139;21.132;22.192;-1.618;28.129;7.502;-2.147;22.063;2.094;8.210;15.039;-4.723;20.908;16.241;-6.349;21.299;14.985;-11.870;24.859;14.589;-14.590;25.748;13.958;-17.049;26.114;13.430;-18.601;26.587;15.513;-5.837;21.507;13.367;-10.276;26.192;11.781;-14.164;27.333;10.387;-17.136;27.769;9.434;-18.971;28.124;14.090;-5.541;21.759;11.414;-9.337;27.078;9.536;-13.167;28.698;8.109;-15.826;28.949;6.858;-17.607;29.152;13.410;-4.920;21.734;9.280;-8.172;26.812;7.408;-11.326;28.010;6.446;-13.642;28.514;5.474;-15.614;28.879;12.349;-5.258;21.797;8.783;-6.497;23.020;6.780;-8.580;24.680;4.048;-8.661;25.001;0.000;0.000;0.000;-6.989;-12.227;3.204;-8.417;-25.526;20.424;-10.093;-41.139;40.638;-4.127;-69.909;5.166;8.170;-11.903;1.993;10.239;-29.878;12.603;12.669;-50.979;25.057;8.605;-94.726;35.979
1092.000;43.680;-0.312;7.338;-1.869;-0.492;14.512;-2.179;-0.667;27.548;-0.896;-0.735;43.448;-0.924;-0.616;47.425;2.455;-0.636;53.430;4.485;-7.535;57.499;5.064;6.247;57.539;4.948;-3.877;59.564;12.498;2.704;59.582;12.442;-2.400;38.309;-2.377;-15.985;37.126;0.581;-20.512;26.142;8.337;-25.515;14.002;16.910;-17.778;23.603;19.301;-8.704;35.093;22.191;-7.857;34.234;23.589;-1.965;35.797;25.865;-0.257;36.326;24.144;-2.124;36.017;22.593;-3.712;35.872;23.096;-8.081;34.962;23.219;-2.900;38.319;26.111;-0.595;37.902;22.762;-2.977;36.799;21.030;-4.786;36.029;20.468;-8.529;35.766;22.357;-3.682;40.568;25.176;-0.164;40.284;23.030;-0.906;38.679;20.273;-2.477;37.476;19.393;-9.094;36.446;21.926;-4.594;42.435;24.313;-1.851;44.307;25.484;0.105;44.094;23.652;0.371;42.996;21.924;-7.780;37.566;21.390;-6.432;41.165;20.984;-3.889;42.677;21.122;-2.018;44.707;21.551;0.824;38.323;-2.534;14.928;35.465;-1.131;21.117;22.146;-1.820;27.958;7.426;-2.583;22.062;2.989;8.291;15.248;-2.628;21.652;16.362;-4.314;22.109;15.140;-9.232;26.445;14.650;-11.771;27.732;13.767;-14.112;28.378;13.102;-15.546;29.021;15.689;-3.733;22.320;13.813;-7.388;27.699;12.106;-10.941;29.520;10.477;-13.691;30.338;9.366;-15.390;30.865;14.286;-3.217;22.637;12.020;-6.168;28.672;10.098;-9.580;31.036;8.551;-12.074;31.741;7.172;-13.690;32.252;13.671;-2.531;22.626;9.973;-4.881;28.530;8.166;-7.527;30.583;7.118;-9.721;31.538;6.099;-11.537;32.332;12.634;-2.806;22.784;9.147;-3.541;24.612;7.171;-5.061;26.781;4.495;-4.795;27.363;0.000;0.000;0.000;-6.993;-12.229;3.190;-8.400;-25.526;20.412;-10.052;-41.136;40.629;-4.135;-69.916;5.146;8.168;-11.904;1.997;10.238;-29.880;12.599;12.668;-50.983;25.045;8.606;-94.731;35.962
