Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1142.000;45.680;0.012;7.197;-0.019;-0.041;13.972;-0.051;-0.216;25.959;-0.124;-0.427;41.844;-0.797;-0.262;46.203;2.465;0.029;52.736;3.985;-6.842;56.848;4.588;6.932;56.835;4.102;-2.981;59.189;11.835;3.596;59.183;11.603;-2.027;36.634;-2.062;-15.754;35.144;0.182;-22.598;22.796;1.103;-30.162;9.149;2.121;-22.377;12.370;11.589;-13.301;16.229;22.756;-13.661;14.906;24.065;-10.222;14.856;30.595;-8.741;15.057;32.566;-6.494;14.964;33.879;-5.028;15.377;34.571;-13.678;15.723;23.846;-11.165;17.478;30.683;-7.285;18.165;32.006;-5.411;17.826;29.616;-4.929;17.505;27.655;-13.124;16.737;23.233;-11.006;20.065;29.897;-7.607;20.841;32.175;-4.425;20.399;31.140;-2.801;19.808;29.835;-13.298;17.628;22.669;-10.830;22.095;28.544;-7.752;22.774;30.541;-4.970;22.352;30.364;-3.091;21.652;29.870;-12.006;18.848;23.664;-10.719;22.274;23.870;-8.637;23.657;24.971;-7.636;26.221;25.456;1.199;36.672;-2.178;15.363;34.321;-1.309;20.970;20.854;-2.809;27.167;5.970;-4.468;21.713;5.418;7.214;15.361;4.404;21.597;15.336;2.587;22.303;12.849;-0.495;27.739;11.233;-2.310;29.557;9.072;-3.192;30.343;7.464;-3.691;30.618;15.194;3.457;22.545;13.080;1.758;28.735;9.918;0.057;31.361;6.662;-0.750;31.673;4.584;-1.030;31.634;14.440;4.513;22.774;12.403;3.931;29.624;9.475;2.398;32.902;6.578;1.589;33.453;4.422;1.257;33.306;14.321;5.425;22.726;11.580;6.298;29.571;9.138;5.657;32.430;6.955;4.703;33.439;4.924;3.961;33.977;13.422;6.184;23.092;11.895;8.957;25.414;10.209;9.559;28.194;8.958;11.786;29.219;0.000;0.000;0.000;-7.667;-12.214;-0.797;-9.712;-33.035;-0.343;-12.115;-57.477;0.191;-11.397;-101.538;-8.496;7.485;-12.322;-2.134;9.280;-33.095;-1.431;11.386;-57.481;-0.606;9.740;-101.879;-9.226
1143.000;45.720;0.015;7.193;-0.032;-0.031;13.964;-0.097;-0.186;25.944;-0.255;-0.411;41.825;-1.007;-0.268;46.201;2.214;0.055;52.753;3.652;-6.820;56.844;4.341;6.948;56.870;3.725;-2.898;59.158;11.563;3.678;59.170;11.269;-1.990;36.607;-2.264;-15.761;35.100;-0.257;-22.465;22.725;-0.459;-29.875;9.047;-0.683;-23.038;11.092;9.815;-15.124;13.536;22.222;-15.466;12.046;23.328;-11.794;10.813;29.684;-10.317;10.608;31.675;-8.074;10.169;32.959;-6.598;10.333;33.727;-15.439;12.886;23.234;-12.652;13.502;30.183;-9.222;13.907;32.563;-6.282;14.107;31.654;-4.665;14.092;30.402;-14.931;14.118;22.624;-12.382;16.167;30.009;-9.386;16.698;32.883;-5.985;16.554;32.888;-3.882;16.353;32.416;-15.170;15.128;22.271;-12.222;18.436;28.947;-9.512;19.188;31.500;-6.795;19.256;32.380;-4.795;18.923;32.773;-13.716;16.000;23.452;-12.558;19.465;24.308;-10.592;20.733;25.498;-9.960;23.356;26.227;1.237;36.649;-2.346;15.399;34.330;-1.370;20.957;20.842;-2.747;27.100;5.933;-4.270;21.886;5.775;7.503;15.840;5.240;21.995;15.745;3.426;22.793;13.302;0.738;28.470;11.726;-0.882;30.481;9.603;-1.659;31.437;8.008;-2.120;31.828;15.631;4.313;22.986;13.730;3.095;29.343;10.762;1.717;32.379;7.533;1.012;33.074;5.467;0.752;33.323;14.940;5.489;23.169;13.163;5.323;30.143;10.490;4.154;33.791;7.586;3.510;34.601;5.422;3.228;34.718;14.868;6.403;23.084;12.391;7.738;29.985;10.144;7.464;33.018;7.965;6.711;34.216;5.925;6.141;34.909;14.076;7.187;23.511;12.788;10.202;25.600;11.245;11.090;28.391;10.124;13.440;29.282;0.000;0.000;0.000;-7.667;-12.215;-0.788;-9.710;-33.035;-0.355;-12.111;-57.476;0.153;-11.409;-101.520;-8.634;7.484;-12.323;-2.130;9.279;-33.094;-1.461;11.385;-57.477;-0.675;9.730;-101.860;-9.369
1144.000;45.760;0.020;7.193;-0.050;-0.019;13.965;-0.150;-0.160;25.945;-0.394;-0.403;41.822;-1.228;-0.294;46.210;1.959;0.055;52.769;3.335;-6.820;56.846;4.103;6.942;56.897;3.356;-2.833;59.143;11.295;3.739;59.167;10.938;-1.955;36.595;-2.480;-15.772;35.060;-0.739;-22.197;22.653;-1.779;-29.298;8.940;-2.929;-23.386;9.964;8.291;-16.591;11.165;21.559;-17.002;9.614;22.503;-13.292;7.593;28.709;-11.859;7.153;30.684;-9.872;6.454;32.226;-8.506;6.361;33.186;-16.963;10.459;22.515;-14.083;10.188;29.479;-11.078;10.236;32.368;-8.088;10.375;33.020;-6.044;10.441;33.028;-16.487;11.703;22.064;-13.787;12.820;29.691;-11.171;13.017;32.931;-7.895;13.030;33.833;-5.771;12.922;34.238;-16.664;12.744;21.825;-13.578;15.220;28.909;-11.052;15.716;31.745;-8.621;15.841;33.245;-6.781;15.624;34.156;-15.169;13.568;23.176;-14.129;16.881;24.427;-12.293;18.100;25.823;-12.019;20.755;26.650;1.272;36.643;-2.519;15.427;34.347;-1.384;20.950;20.849;-2.687;27.054;5.930;-4.126;22.036;6.042;7.709;16.245;5.842;22.270;16.146;4.100;23.172;13.756;1.684;29.027;12.241;0.235;31.191;10.220;-0.502;32.327;8.646;-0.890;32.859;16.076;4.995;23.342;14.286;4.067;29.751;11.527;3.042;33.082;8.431;2.439;34.212;6.403;2.266;34.717;15.425;6.194;23.436;13.898;6.356;30.502;11.492;5.520;34.424;8.663;5.048;35.566;6.516;4.860;35.931;15.385;7.107;23.319;13.237;8.784;30.273;11.152;8.796;33.463;9.031;8.290;34.849;7.027;7.835;35.713;14.622;7.913;23.776;13.622;11.096;25.715;12.182;12.216;28.507;11.213;14.670;29.289;0.000;0.000;0.000;-7.672;-12.211;-0.798;-9.721;-33.028;-0.380;-12.131;-57.464;0.111;-11.417;-101.505;-8.770;7.484;-12.331;-2.086;9.267;-33.095;-1.447;11.361;-57.470;-0.696;9.722;-101.829;-9.501
1145.000;45.800;0.025;7.189;-0.071;-0.008;13.957;-0.210;-0.139;25.929;-0.549;-0.403;41.801;-1.465;-0.338;46.204;1.695;0.020;52.769;3.033;-6.853;56.837;3.865;6.903;56.905;3.010;-2.811;59.119;11.031;3.758;59.152;10.623;-1.925;36.565;-2.715;-15.782;35.005;-1.238;-21.870;22.542;-2.808;-28.599;8.767;-4.544;-23.461;8.936;7.133;-17.598;9.124;20.932;-18.036;7.488;21.724;-14.586;4.965;27.959;-13.341;4.467;29.994;-11.819;3.553;31.870;-10.692;3.380;33.093;-17.988;8.329;21.801;-15.374;7.467;28.838;-12.836;7.276;32.097;-10.338;7.255;33.803;-8.531;7.195;34.760;-17.487;9.622;21.472;-15.075;10.112;29.301;-12.821;10.034;32.779;-9.836;9.989;34.441;-7.933;9.864;35.468;-17.640;10.683;21.315;-14.752;12.486;28.733;-12.439;12.780;31.771;-10.334;12.818;33.698;-8.674;12.618;34.911;-16.183;11.367;22.807;-15.272;14.554;24.385;-13.579;15.707;26.011;-13.522;18.356;26.899;1.302;36.620;-2.705;15.446;34.348;-1.374;20.936;20.849;-2.637;27.004;5.929;-4.034;22.151;6.175;7.850;16.580;6.141;22.461;16.443;4.449;23.438;14.144;2.264;29.424;12.697;0.913;31.701;10.740;0.241;32.996;9.232;-0.147;33.693;16.420;5.350;23.589;14.788;4.676;30.048;12.312;3.834;33.630;9.296;3.376;35.103;7.326;3.339;35.824;15.775;6.549;23.633;14.517;6.945;30.745;12.365;6.449;34.858;9.660;6.098;36.314;7.579;5.972;36.969;15.767;7.458;23.487;13.961;9.434;30.465;12.042;9.722;33.762;9.994;9.322;35.301;8.028;9.013;36.306;15.053;8.322;23.914;14.313;11.626;25.747;13.010;12.930;28.531;12.212;15.463;29.250;0.000;0.000;0.000;-7.674;-12.208;-0.833;-9.741;-33.021;-0.425;-12.172;-57.453;0.055;-11.433;-101.486;-8.876;7.491;-12.339;-2.009;9.249;-33.098;-1.392;11.313;-57.468;-0.668;9.703;-101.808;-9.608
1146.000;45.840;0.035;7.186;-0.097;0.009;13.950;-0.279;-0.113;25.915;-0.715;-0.387;41.783;-1.700;-0.365;46.196;1.440;0.002;52.763;2.750;-6.873;56.817;3.638;6.877;56.911;2.694;-2.789;59.089;10.783;3.777;59.134;10.332;-1.881;36.539;-2.951;-15.770;34.938;-1.717;-21.528;22.392;-3.571;-27.893;8.526;-5.620;-23.365;8.016;6.344;-18.232;7.395;20.471;-18.700;5.775;21.161;-15.592;2.771;27.314;-14.423;2.140;29.444;-13.214;0.995;31.413;-12.340;0.652;32.797;-18.661;6.608;21.308;-16.303;5.211;28.336;-14.181;4.807;31.837;-12.115;4.604;34.043;-10.657;4.417;35.465;-18.143;7.834;21.046;-15.945;7.813;28.990;-14.042;7.488;32.628;-11.484;7.293;34.852;-9.877;7.095;36.289;-18.265;8.917;20.955;-15.590;10.213;28.580;-13.519;10.277;31.819;-11.640;10.235;33.964;-10.167;9.955;35.383;-16.855;9.506;22.560;-15.996;12.554;24.403;-14.440;13.634;26.162;-14.515;16.221;27.215;1.345;36.599;-2.891;15.474;34.342;-1.354;20.932;20.846;-2.600;26.965;5.928;-3.977;22.232;6.176;7.945;16.824;6.144;22.589;16.655;4.451;23.605;14.420;2.440;29.683;13.017;1.233;32.064;11.120;0.649;33.483;9.651;0.300;34.277;16.670;5.356;23.738;15.196;4.871;30.256;12.835;4.192;33.955;9.954;3.898;35.669;8.063;3.868;36.577;16.046;6.565;23.775;15.040;7.178;30.911;13.150;6.894;35.193;10.597;6.677;36.905;8.592;6.608;37.773;16.060;7.471;23.609;14.585;9.677;30.607;12.938;10.098;34.023;10.963;9.861;35.715;9.056;9.677;36.853;15.415;8.384;24.051;14.904;11.768;25.775;13.735;13.203;28.549;13.091;15.788;29.236;0.000;0.000;0.000;-7.683;-12.199;-0.879;-9.770;-33.005;-0.480;-12.223;-57.429;-0.011;-11.440;-101.451;-8.969;7.493;-12.355;-1.900;9.219;-33.104;-1.302;11.246;-57.460;-0.599;9.686;-101.779;-9.696
1147.000;45.880;0.044;7.180;-0.125;0.024;13.937;-0.345;-0.090;25.890;-0.867;-0.360;41.754;-1.914;-0.382;46.178;1.211;-0.025;52.750;2.506;-6.902;56.788;3.445;6.842;56.910;2.430;-2.785;59.038;10.578;3.779;59.097;10.094;-1.833;36.505;-3.168;-15.756;34.872;-2.123;-21.244;22.231;-4.069;-27.309;8.260;-6.220;-23.199;7.240;5.905;-18.559;6.017;20.217;-19.093;4.390;20.823;-16.167;1.089;26.918;-15.087;0.363;29.060;-14.098;-0.880;31.120;-13.423;-1.335;32.581;-19.059;5.214;21.015;-16.852;3.458;28.007;-14.901;2.903;31.593;-13.066;2.571;33.961;-11.794;2.272;35.534;-18.450;6.490;20.800;-16.491;5.961;28.808;-14.753;5.337;32.473;-12.415;5.064;34.890;-10.974;4.744;36.474;-18.586;7.574;20.769;-16.111;8.413;28.512;-14.082;8.275;31.790;-12.349;8.043;34.033;-10.980;7.687;35.538;-17.121;8.024;22.433;-16.398;10.975;24.426;-14.834;11.975;26.265;-15.009;14.512;27.423;1.392;36.566;-3.062;15.501;34.314;-1.318;20.936;20.817;-2.556;26.944;5.898;-3.925;22.279;6.072;8.025;16.959;5.941;22.686;16.747;4.277;23.729;14.618;2.387;29.898;13.240;1.239;32.319;11.383;0.730;33.802;9.923;0.434;34.633;16.803;5.179;23.865;15.493;4.747;30.398;13.288;4.204;34.198;10.483;4.024;36.056;8.640;4.097;37.055;16.210;6.371;23.891;15.479;7.056;31.050;13.776;6.867;35.418;11.338;6.771;37.272;9.396;6.800;38.273;16.250;7.274;23.717;15.131;9.611;30.734;13.618;10.104;34.214;11.718;9.958;35.994;9.857;9.860;37.217;15.698;8.233;24.210;15.376;11.658;25.842;14.346;13.157;28.654;13.789;15.765;29.330;0.000;0.000;0.000;-7.688;-12.191;-0.939;-9.804;-32.988;-0.536;-12.292;-57.402;-0.062;-11.457;-101.422;-9.022;7.500;-12.372;-1.764;9.186;-33.110;-1.181;11.166;-57.454;-0.497;9.666;-101.756;-9.753
1148.000;45.920;0.052;7.176;-0.151;0.034;13.930;-0.408;-0.083;25.875;-1.007;-0.345;41.735;-2.113;-0.401;46.169;1.006;-0.044;52.739;2.308;-6.928;56.755;3.285;6.813;56.917;2.231;-2.797;58.985;10.416;3.765;59.062;9.913;-1.802;36.481;-3.366;-15.747;34.821;-2.461;-21.064;22.095;-4.372;-26.941;8.031;-6.485;-23.027;6.658;5.710;-18.614;5.020;20.102;-19.139;3.384;20.649;-16.318;-0.033;26.730;-15.303;-0.754;28.891;-14.310;-2.030;30.939;-13.648;-2.463;32.412;-19.142;4.201;20.868;-17.069;2.275;27.852;-15.124;1.682;31.446;-13.291;1.309;33.805;-12.054;1.029;35.408;-18.516;5.500;20.686;-16.757;4.754;28.736;-15.039;4.011;32.393;-12.732;3.646;34.824;-11.309;3.340;36.428;-18.675;6.580;20.690;-16.433;7.211;28.512;-14.548;6.964;31.846;-12.804;6.715;34.077;-11.416;6.296;35.548;-17.356;6.981;22.389;-16.620;9.857;24.512;-15.113;10.824;26.372;-15.332;13.287;27.673;1.422;36.544;-3.221;15.517;34.278;-1.287;20.937;20.777;-2.517;26.929;5.855;-3.877;22.307;5.947;8.092;17.028;5.715;22.774;16.799;4.021;23.796;14.768;2.149;29.992;13.358;1.029;32.424;11.500;0.563;33.921;10.044;0.319;34.775;16.870;4.922;23.935;15.697;4.502;30.493;13.542;3.930;34.334;10.754;3.819;36.212;8.919;3.922;37.223;16.319;6.145;23.996;15.734;6.793;31.169;14.099;6.585;35.553;11.632;6.507;37.397;9.690;6.593;38.397;16.372;7.049;23.829;15.427;9.346;30.858;13.903;9.818;34.341;12.000;9.677;36.096;10.106;9.597;37.268;15.849;8.012;24.285;15.684;11.450;25.959;14.741;12.950;28.789;14.260;15.561;29.512;0.000;0.000;0.000;-7.689;-12.185;-1.003;-9.834;-32.970;-0.584;-12.356;-57.368;-0.092;-11.464;-101.386;-9.049;7.508;-12.385;-1.625;9.146;-33.110;-1.046;11.069;-57.439;-0.367;9.637;-101.720;-9.784
1149.000;45.960;0.060;7.170;-0.177;0.043;13.918;-0.465;-0.079;25.851;-1.129;-0.321;41.709;-2.272;-0.401;46.149;0.845;-0.046;52.715;2.159;-6.942;56.707;3.153;6.799;56.912;2.104;-2.818;58.914;10.296;3.743;59.012;9.795;-1.769;36.453;-3.527;-15.740;34.775;-2.695;-20.965;21.980;-4.516;-26.740;7.839;-6.529;-22.865;6.265;5.683;-18.501;4.396;20.089;-19.030;2.723;20.595;-16.240;-0.718;26.676;-15.218;-1.543;28.783;-14.181;-2.812;30.835;-13.561;-3.308;32.307;-19.039;3.537;20.827;-17.082;1.501;27.814;-15.225;0.821;31.433;-13.353;0.448;33.775;-12.084;0.111;35.343;-18.403;4.872;20.681;-16.796;3.983;28.749;-15.159;3.156;32.417;-12.891;2.737;34.852;-11.431;2.396;36.415;-18.588;5.942;20.704;-16.530;6.429;28.580;-14.794;6.119;31.960;-12.990;5.840;34.143;-11.535;5.376;35.533;-17.302;6.304;22.432;-16.592;9.136;24.622;-15.110;10.065;26.538;-15.368;12.493;27.897;1.454;36.515;-3.352;15.528;34.221;-1.262;20.948;20.719;-2.472;26.938;5.795;-3.810;22.332;5.812;8.160;17.068;5.486;22.842;16.835;3.804;23.860;14.796;1.906;30.046;13.418;0.730;32.469;11.555;0.272;33.974;10.105;0.028;34.839;16.908;4.703;24.005;15.741;4.209;30.556;13.604;3.614;34.400;10.844;3.497;36.314;9.025;3.607;37.354;16.358;5.935;24.067;15.775;6.519;31.244;14.116;6.258;35.628;11.620;6.204;37.423;9.655;6.262;38.379;16.416;6.840;23.908;15.463;9.075;30.946;13.883;9.511;34.407;11.944;9.358;36.134;10.041;9.268;37.291;15.898;7.799;24.412;15.746;11.214;26.053;14.814;12.705;28.908;14.345;15.318;29.633;0.000;0.000;0.000;-7.693;-12.178;-1.051;-9.869;-32.953;-0.615;-12.428;-57.340;-0.102;-11.501;-101.359;-9.051;7.510;-12.401;-1.498;9.109;-33.115;-0.914;10.986;-57.431;-0.230;9.607;-101.694;-9.788
1150.000;46.000;0.067;7.162;-0.199;0.055;13.901;-0.514;-0.063;25.819;-1.234;-0.282;41.676;-2.394;-0.373;46.117;0.723;-0.011;52.677;2.048;-6.919;56.652;3.022;6.826;56.888;2.046;-2.837;58.838;10.195;3.727;58.951;9.729;-1.728;36.420;-3.652;-15.722;34.719;-2.820;-20.888;21.875;-4.555;-26.598;7.679;-6.473;-22.707;6.031;5.732;-18.324;4.073;20.125;-18.855;2.397;20.619;-16.034;-1.094;26.690;-15.061;-1.944;28.797;-14.059;-3.272;30.813;-13.436;-3.806;32.270;-18.871;3.210;20.853;-16.888;1.141;27.833;-15.050;0.385;31.449;-13.155;-0.025;33.757;-11.854;-0.396;35.291;-18.217;4.556;20.717;-16.668;3.596;28.781;-14.991;2.817;32.455;-12.727;2.356;34.884;-11.269;2.003;36.446;-18.416;5.627;20.748;-16.387;6.064;28.622;-14.651;5.763;32.011;-12.829;5.477;34.178;-11.366;4.997;35.553;-17.129;5.961;22.466;-16.406;8.780;24.680;-14.919;9.710;26.584;-15.175;12.129;27.958;1.493;36.479;-3.459;15.561;34.158;-1.260;21.000;20.655;-2.423;27.013;5.730;-3.709;22.368;5.681;8.249;17.061;5.282;22.919;16.844;3.597;23.932;14.761;1.627;30.092;13.422;0.451;32.517;11.566;-0.037;34.016;10.115;-0.296;34.873;16.910;4.497;24.084;15.729;3.960;30.621;13.602;3.328;34.471;10.841;3.171;36.378;9.016;3.241;37.408;16.343;5.691;24.142;15.715;6.266;31.319;14.016;5.980;35.672;11.541;5.882;37.482;9.567;5.921;38.419;16.388;6.597;23.983;15.404;8.822;31.019;13.786;9.200;34.482;11.853;9.044;36.201;9.941;8.919;37.339;15.874;7.569;24.481;15.642;10.983;26.141;14.658;12.440;28.978;14.127;15.037;29.716;0.000;0.000;0.000;-7.697;-12.174;-1.084;-9.888;-32.942;-0.635;-12.464;-57.321;-0.107;-11.505;-101.340;-9.051;7.510;-12.412;-1.398;9.083;-33.121;-0.803;10.929;-57.430;-0.106;9.602;-101.680;-9.780
1151.000;46.040;0.072;7.155;-0.216;0.066;13.888;-0.548;-0.037;25.795;-1.298;-0.244;41.652;-2.460;-0.338;46.093;0.657;0.031;52.652;1.986;-6.886;56.624;2.910;6.868;56.863;2.056;-2.868;58.789;10.126;3.700;58.904;9.718;-1.690;36.397;-3.721;-15.705;34.673;-2.866;-20.834;21.792;-4.529;-26.503;7.557;-6.368;-22.554;5.929;5.822;-18.105;3.992;20.198;-18.635;2.308;20.693;-15.798;-1.139;26.756;-14.804;-2.007;28.866;-13.807;-3.335;30.888;-13.186;-3.882;32.341;-18.645;3.122;20.923;-16.627;1.088;27.903;-14.744;0.344;31.500;-12.813;-0.060;33.780;-11.480;-0.432;35.286;-17.997;4.475;20.789;-16.378;3.544;28.839;-14.673;2.773;32.495;-12.376;2.346;34.906;-10.920;1.987;36.468;-18.191;5.541;20.817;-16.147;5.993;28.679;-14.385;5.701;32.059;-12.539;5.417;34.223;-11.096;4.940;35.621;-16.931;5.882;22.522;-16.161;8.699;24.734;-14.672;9.627;26.630;-14.897;12.041;28.019;1.531;36.454;-3.520;15.594;34.110;-1.252;21.057;20.600;-2.354;27.096;5.668;-3.572;22.400;5.568;8.366;17.035;5.104;23.012;16.810;3.414;24.012;14.692;1.394;30.151;13.333;0.216;32.560;11.474;-0.297;34.041;10.014;-0.575;34.879;16.869;4.313;24.167;15.615;3.753;30.699;13.475;3.074;34.524;10.681;2.898;36.409;8.867;2.922;37.461;16.298;5.526;24.226;15.619;6.045;31.405;13.858;5.712;35.738;11.385;5.605;37.536;9.398;5.633;38.445;16.343;6.433;24.075;15.253;8.596;31.122;13.642;8.967;34.572;11.684;8.760;36.268;9.760;8.674;37.388;15.823;7.383;24.573;15.577;10.788;26.254;14.558;12.229;29.087;14.006;14.826;29.811;0.000;0.000;0.000;-7.697;-12.172;-1.094;-9.899;-32.932;-0.636;-12.487;-57.301;-0.098;-11.493;-101.327;-9.021;7.510;-12.420;-1.327;9.068;-33.125;-0.717;10.897;-57.431;-0.002;9.604;-101.664;-9.748
1152.000;46.080;0.077;7.152;-0.228;0.078;13.881;-0.570;-0.012;25.781;-1.338;-0.206;41.638;-2.497;-0.302;46.080;0.620;0.072;52.640;1.945;-6.850;56.616;2.808;6.912;56.845;2.091;-2.902;58.765;10.067;3.670;58.874;9.724;-1.653;36.384;-3.762;-15.675;34.661;-2.890;-20.783;21.752;-4.481;-26.429;7.484;-6.240;-22.404;5.922;5.935;-17.858;4.071;20.296;-18.398;2.403;20.811;-15.524;-1.043;26.879;-14.572;-1.884;29.003;-13.589;-3.223;31.022;-12.970;-3.760;32.480;-18.413;3.217;21.039;-16.387;1.238;28.020;-14.490;0.472;31.609;-12.519;0.124;33.875;-11.174;-0.263;35.366;-17.780;4.477;20.893;-16.083;3.695;28.929;-14.393;2.925;32.582;-12.080;2.512;34.984;-10.604;2.165;36.530;-17.936;5.556;20.901;-15.849;6.118;28.744;-14.089;5.859;32.127;-12.231;5.568;34.264;-10.741;5.122;35.621;-16.661;5.960;22.601;-15.880;8.777;24.792;-14.376;9.710;26.687;-14.577;12.137;28.057;1.568;36.439;-3.555;15.628;34.072;-1.233;21.107;20.557;-2.281;27.161;5.618;-3.439;22.411;5.489;8.479;16.977;4.984;23.101;16.737;3.292;24.092;14.627;1.277;30.221;13.225;0.067;32.613;11.346;-0.446;34.074;9.884;-0.742;34.901;16.791;4.191;24.246;15.515;3.600;30.776;13.338;2.926;34.580;10.548;2.735;36.438;8.711;2.746;37.451;16.235;5.404;24.316;15.494;5.931;31.489;13.702;5.547;35.804;11.190;5.448;37.558;9.192;5.454;38.444;16.279;6.311;24.165;15.159;8.479;31.205;13.523;8.821;34.656;11.558;8.626;36.338;9.627;8.509;37.444;15.766;7.261;24.649;15.487;10.671;26.329;14.470;12.102;29.169;13.902;14.695;29.893;0.000;0.000;0.000;-7.701;-12.170;-1.090;-9.905;-32.925;-0.620;-12.496;-57.289;-0.068;-11.482;-101.322;-8.985;7.507;-12.426;-1.289;9.060;-33.128;-0.661;10.884;-57.430;0.076;9.617;-101.655;-9.708
