Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3738.000;149.520;-0.286;7.315;-2.000;-0.533;14.487;-2.460;-0.945;27.544;-1.473;-1.141;43.395;-2.715;-1.072;47.583;-0.018;-0.893;53.848;0.632;-7.649;57.911;2.157;5.914;58.007;-0.293;-2.818;60.390;8.745;3.659;60.436;7.575;-2.713;38.143;-3.828;-16.464;37.403;-0.539;-18.572;28.728;10.294;-20.903;19.140;22.267;-17.043;29.756;27.004;-13.526;43.690;32.288;-13.959;43.559;34.258;-10.594;48.683;38.613;-9.383;50.114;40.243;-7.850;51.288;42.043;-6.818;52.236;42.955;-14.192;43.999;33.573;-12.591;50.361;37.098;-11.740;53.904;39.150;-9.612;56.080;39.457;-7.875;57.158;39.509;-13.548;44.402;32.236;-13.272;52.032;34.921;-13.492;55.923;36.483;-10.886;58.042;36.506;-8.753;58.349;36.296;-13.831;44.611;31.174;-13.283;52.490;32.346;-12.825;56.225;32.053;-10.610;58.014;32.060;-8.623;58.468;32.389;-12.697;46.749;31.656;-10.968;49.737;31.009;-9.084;51.273;33.066;-8.949;49.936;35.516;0.514;38.179;-3.876;14.600;36.141;-1.326;18.995;26.651;8.574;23.854;16.161;19.515;21.752;27.326;24.242;19.939;41.440;30.111;20.048;41.781;32.116;19.204;47.015;36.344;18.018;48.521;38.735;16.053;49.635;40.034;14.721;50.523;40.622;20.130;42.223;31.321;20.489;48.264;34.126;20.984;51.960;36.622;18.998;54.433;37.794;17.359;55.672;38.215;19.655;42.809;30.191;20.770;49.796;32.237;22.239;54.055;33.734;20.855;56.694;34.649;19.069;57.945;34.796;19.639;42.972;29.285;20.213;50.543;29.659;19.962;54.400;29.401;18.697;56.623;29.998;17.150;58.158;30.464;19.127;44.172;28.731;19.283;47.089;26.236;19.656;49.976;24.929;20.283;50.509;22.303;0.000;0.000;0.000;-7.046;-12.170;3.239;-8.014;-24.115;21.272;-9.149;-38.137;42.443;-7.637;-75.851;17.339;7.915;-11.880;2.351;9.624;-29.791;13.077;11.631;-50.816;25.668;8.110;-94.733;36.410
3739.000;149.560;-0.285;7.309;-2.019;-0.532;14.476;-2.516;-0.944;27.527;-1.619;-1.133;43.373;-2.917;-1.063;47.576;-0.188;-0.886;53.831;0.558;-7.642;57.892;2.090;5.924;57.989;-0.339;-2.819;60.339;8.697;3.660;60.386;7.536;-2.707;38.117;-4.011;-16.443;37.415;-0.769;-18.748;28.936;10.093;-21.297;19.564;22.100;-17.323;29.418;28.505;-12.721;42.604;35.169;-14.386;42.627;36.188;-15.172;47.443;41.823;-15.734;48.823;43.817;-16.373;49.890;46.156;-16.595;50.741;47.579;-13.864;43.009;35.644;-14.497;49.351;39.548;-15.076;52.818;41.798;-13.756;54.668;43.877;-12.667;55.502;45.394;-12.744;43.338;35.274;-12.828;50.937;37.855;-13.521;54.910;39.038;-11.531;56.597;41.186;-10.017;56.593;42.733;-11.985;43.451;34.445;-10.762;51.158;36.322;-9.523;54.660;36.956;-7.803;55.942;38.830;-6.706;56.018;40.578;-11.073;45.311;35.714;-8.900;47.804;37.012;-9.039;49.042;39.968;-11.193;47.883;41.320;0.520;38.152;-4.060;14.579;36.126;-1.506;19.341;26.813;8.349;24.604;16.520;19.241;22.069;26.788;25.814;19.526;39.984;33.499;20.845;40.389;35.022;22.654;45.618;38.868;23.462;47.045;41.458;23.024;47.949;43.863;22.500;48.671;45.317;20.249;40.793;34.462;21.620;46.950;36.565;23.300;50.793;38.221;22.582;53.055;40.636;21.664;54.120;42.193;19.137;41.270;33.842;20.188;48.418;35.232;21.616;52.936;35.529;20.933;55.430;37.279;19.640;56.469;38.702;18.488;41.385;33.197;17.859;48.951;33.852;16.903;52.696;34.206;16.070;54.729;35.637;15.036;56.040;37.114;17.473;42.461;33.265;15.471;45.223;31.515;14.467;48.119;30.650;12.924;48.762;28.463;0.000;0.000;0.000;-7.048;-12.163;3.261;-8.018;-24.106;21.296;-9.154;-38.125;42.469;-7.633;-75.842;17.368;7.913;-11.877;2.371;9.623;-29.783;13.105;11.632;-50.803;25.706;8.111;-94.729;36.440
3740.000;149.600;-0.282;7.305;-2.041;-0.524;14.471;-2.564;-0.925;27.524;-1.720;-1.103;43.368;-3.052;-1.032;47.570;-0.305;-0.856;53.805;0.512;-7.610;57.855;2.083;5.957;57.968;-0.344;-2.786;60.235;8.714;3.693;60.289;7.555;-2.681;38.111;-4.135;-16.389;37.448;-0.886;-18.766;29.117;10.047;-21.393;19.909;22.131;-17.657;28.989;29.901;-12.856;41.255;38.308;-14.695;41.344;38.743;-17.205;45.830;44.047;-18.433;47.157;45.747;-19.953;48.175;47.645;-20.727;49.006;48.874;-13.992;41.711;38.451;-15.584;47.851;42.327;-16.724;51.247;44.456;-16.133;52.956;46.963;-15.555;53.655;48.796;-12.943;42.000;38.468;-13.331;49.342;41.497;-14.165;53.287;42.736;-12.915;54.677;45.549;-12.026;54.451;47.510;-11.910;42.057;37.997;-10.861;49.501;40.850;-9.698;52.794;42.237;-8.676;53.785;44.682;-8.250;53.606;46.694;-11.275;43.704;39.566;-9.574;45.883;41.871;-10.754;46.966;44.687;-13.304;45.855;44.954;0.547;38.143;-4.184;14.573;36.134;-1.600;19.642;27.057;8.320;25.245;17.025;19.285;22.612;26.255;27.352;19.719;38.271;36.754;21.438;38.900;37.840;23.658;44.561;40.660;25.291;46.344;42.557;25.878;47.405;44.859;25.975;48.181;46.375;20.595;39.149;37.596;21.452;45.522;39.131;22.756;49.778;39.842;22.638;52.163;42.229;22.268;53.225;43.999;19.269;39.444;37.311;19.365;46.677;38.592;19.858;51.377;38.248;19.400;53.870;40.076;18.563;54.788;41.874;18.424;39.412;36.948;16.644;46.736;38.282;15.224;50.261;39.161;14.609;52.199;40.781;13.941;53.399;42.536;17.240;40.258;37.466;14.309;42.590;36.623;12.609;45.293;36.429;10.304;45.703;34.982;0.000;0.000;0.000;-7.052;-12.153;3.290;-8.009;-24.091;21.328;-9.131;-38.103;42.503;-7.620;-75.829;17.413;7.909;-11.873;2.402;9.625;-29.771;13.149;11.640;-50.781;25.766;8.127;-94.720;36.482
3741.000;149.640;-0.276;7.307;-2.047;-0.507;14.479;-2.568;-0.882;27.545;-1.710;-1.056;43.392;-3.004;-0.982;47.580;-0.258;-0.793;53.803;0.553;-7.547;57.843;2.146;6.020;57.971;-0.279;-2.724;60.186;8.790;3.755;60.248;7.632;-2.634;38.138;-4.101;-16.341;37.459;-0.824;-18.700;29.100;10.086;-21.309;19.860;22.144;-17.871;28.512;30.632;-13.434;40.325;39.994;-15.284;40.339;40.386;-18.028;44.328;45.919;-19.344;45.425;47.677;-20.995;46.234;49.554;-21.849;46.964;50.792;-14.593;40.755;40.129;-16.466;46.521;44.315;-17.731;49.708;46.699;-17.266;51.265;49.319;-16.702;51.816;51.206;-13.492;41.034;40.185;-14.317;48.149;43.603;-15.280;51.963;45.155;-14.147;53.181;48.073;-13.279;52.792;50.018;-12.449;41.168;39.749;-11.780;48.441;43.053;-10.761;51.676;44.663;-9.858;52.504;47.215;-9.485;52.140;49.213;-11.944;42.715;41.413;-10.396;44.809;43.903;-11.720;45.729;46.707;-14.241;44.532;46.828;0.593;38.170;-4.147;14.608;36.161;-1.534;19.801;27.155;8.404;25.541;17.201;19.389;22.973;25.731;28.288;20.133;36.910;38.743;21.889;37.488;39.829;24.085;42.988;42.956;25.788;44.746;44.812;26.507;45.720;47.110;26.681;46.428;48.652;21.031;37.736;39.633;21.804;43.972;41.614;22.942;48.239;42.441;22.843;50.518;44.917;22.515;51.468;46.758;19.717;38.015;39.430;19.666;45.139;41.235;20.103;49.844;41.078;19.670;52.251;43.032;18.876;53.061;44.900;18.857;37.981;39.103;16.938;45.146;41.057;15.488;48.592;42.184;14.879;50.415;43.928;14.245;51.496;45.771;17.623;38.776;39.700;14.626;41.104;39.121;12.892;43.814;39.263;10.588;44.368;37.863;0.000;0.000;0.000;-7.058;-12.147;3.300;-8.006;-24.085;21.329;-9.117;-38.098;42.494;-7.607;-75.830;17.416;7.904;-11.873;2.421;9.620;-29.766;13.173;11.634;-50.771;25.794;8.136;-94.716;36.496
3742.000;149.680;-0.271;7.310;-2.036;-0.494;14.484;-2.533;-0.851;27.553;-1.617;-1.039;43.406;-2.823;-0.965;47.579;-0.071;-0.752;53.805;0.727;-7.499;57.859;2.313;6.069;57.959;-0.105;-2.675;60.198;8.958;3.805;60.245;7.804;-2.609;38.157;-3.952;-16.329;37.425;-0.719;-18.697;28.914;10.056;-21.315;19.508;21.966;-18.020;28.050;30.654;-13.803;39.757;40.275;-15.659;39.717;40.683;-18.434;43.485;46.342;-19.758;44.490;48.136;-21.416;45.180;50.065;-22.277;45.856;51.329;-14.982;40.157;40.428;-16.977;45.785;44.729;-18.317;48.885;47.209;-17.870;50.399;49.857;-17.293;50.900;51.754;-13.842;40.449;40.480;-14.881;47.476;44.029;-15.912;51.235;45.674;-14.752;52.434;48.581;-13.864;52.011;50.510;-12.823;40.632;40.032;-12.336;47.857;43.461;-11.402;51.109;45.089;-10.490;51.889;47.652;-10.084;51.487;49.636;-12.363;42.171;41.726;-10.858;44.266;44.225;-12.175;45.118;47.047;-14.659;43.845;47.183;0.618;38.192;-3.991;14.632;36.175;-1.360;19.846;27.085;8.492;25.610;17.038;19.381;23.106;25.340;28.549;20.351;36.251;39.351;22.101;36.793;40.450;24.381;42.185;43.701;26.109;43.897;45.567;26.832;44.798;47.893;26.995;45.441;49.465;21.247;37.056;40.259;22.090;43.218;42.410;23.304;47.446;43.302;23.257;49.650;45.851;22.941;50.533;47.727;19.959;37.334;40.073;19.968;44.416;42.079;20.478;49.109;42.029;20.108;51.476;44.047;19.331;52.242;45.941;19.097;37.318;39.751;17.236;44.444;41.911;15.808;47.880;43.104;15.215;49.674;44.886;14.596;50.713;46.758;17.850;38.127;40.375;14.864;40.478;39.859;13.181;43.236;40.085;10.887;43.859;38.699;0.000;0.000;0.000;-7.063;-12.149;3.284;-8.027;-24.090;21.307;-9.158;-38.107;42.465;-7.629;-75.843;17.395;7.900;-11.877;2.416;9.606;-29.773;13.163;11.610;-50.782;25.779;8.106;-94.723;36.474
3743.000;149.720;-0.266;7.311;-2.012;-0.484;14.482;-2.483;-0.828;27.540;-1.517;-1.009;43.399;-2.645;-0.945;47.564;0.130;-0.734;53.797;0.960;-7.485;57.852;2.531;6.091;57.949;0.155;-2.680;60.180;9.194;3.803;60.227;8.059;-2.576;38.156;-3.806;-16.309;37.403;-0.655;-18.773;28.774;9.997;-21.496;19.237;21.770;-18.197;27.722;30.507;-13.988;39.368;40.188;-15.845;39.330;40.615;-18.570;43.107;46.279;-19.887;44.123;48.103;-21.536;44.790;50.046;-22.388;45.482;51.307;-15.169;39.768;40.356;-17.131;45.394;44.676;-18.492;48.515;47.128;-18.037;50.051;49.772;-17.461;50.556;51.668;-14.029;40.058;40.399;-15.026;47.085;43.959;-16.034;50.843;45.616;-14.833;52.067;48.495;-13.932;51.656;50.420;-13.020;40.237;39.941;-12.488;47.463;43.379;-11.535;50.737;44.962;-10.590;51.532;47.513;-10.165;51.141;49.496;-12.529;41.802;41.640;-11.004;43.888;44.117;-12.298;44.747;46.945;-14.776;43.467;47.111;0.651;38.191;-3.833;14.657;36.138;-1.166;19.858;26.960;8.607;25.606;16.816;19.410;23.102;25.053;28.635;20.355;35.889;39.517;22.095;36.413;40.631;24.423;41.767;43.913;26.147;43.470;45.795;26.819;44.327;48.155;26.947;44.939;49.742;21.244;36.683;40.437;22.121;42.825;42.643;23.370;47.033;43.581;23.310;49.176;46.181;22.981;50.012;48.077;19.971;36.969;40.254;20.017;44.035;42.332;20.527;48.717;42.343;20.168;51.053;44.396;19.384;51.786;46.299;19.109;36.959;39.930;17.287;44.075;42.147;15.860;47.505;43.381;15.274;49.276;45.182;14.660;50.288;47.069;17.860;37.778;40.544;14.886;40.149;40.040;13.238;42.931;40.259;10.952;43.579;38.871;0.000;0.000;0.000;-7.068;-12.156;3.245;-8.059;-24.111;21.265;-9.220;-38.144;42.420;-7.666;-75.864;17.325;7.895;-11.886;2.386;9.599;-29.794;13.115;11.599;-50.817;25.711;8.073;-94.746;36.404
3744.000;149.760;-0.262;7.314;-1.995;-0.471;14.484;-2.445;-0.795;27.539;-1.435;-0.948;43.402;-2.508;-0.892;47.561;0.293;-0.695;53.792;1.168;-7.453;57.837;2.731;6.133;57.949;0.417;-2.679;60.129;9.429;3.809;60.182;8.323;-2.520;38.166;-3.692;-16.259;37.423;-0.589;-18.833;28.741;10.000;-21.677;19.145;21.703;-18.242;27.584;30.412;-13.876;39.174;40.054;-15.732;39.161;40.525;-18.275;42.993;46.227;-19.540;43.980;48.121;-21.156;44.661;50.084;-21.987;45.363;51.354;-15.056;39.590;40.252;-16.840;45.234;44.630;-18.139;48.368;47.102;-17.641;49.915;49.727;-17.030;50.441;51.606;-13.911;39.861;40.267;-14.718;46.904;43.828;-15.639;50.686;45.503;-14.365;51.930;48.350;-13.420;51.541;50.258;-12.906;40.025;39.783;-12.211;47.250;43.212;-11.180;50.541;44.718;-10.149;51.357;47.248;-9.670;50.980;49.221;-12.359;41.602;41.477;-10.752;43.676;43.914;-11.976;44.551;46.762;-14.455;43.287;47.023;0.707;38.196;-3.711;14.700;36.105;-1.013;19.872;26.892;8.744;25.589;16.709;19.528;23.018;24.954;28.719;20.200;35.799;39.565;21.920;36.326;40.689;24.232;41.669;44.003;25.930;43.364;45.918;26.550;44.210;48.301;26.639;44.814;49.894;21.072;36.600;40.487;21.961;42.728;42.717;23.196;46.936;43.697;23.102;49.051;46.321;22.743;49.876;48.216;19.820;36.885;40.304;19.844;43.951;42.400;20.344;48.626;42.432;19.962;50.944;44.496;19.156;51.661;46.397;18.960;36.875;39.976;17.116;43.987;42.170;15.683;47.415;43.396;15.059;49.167;45.200;14.445;50.164;47.096;17.698;37.682;40.552;14.736;40.072;40.031;13.078;42.857;40.235;10.832;43.521;38.791;0.000;0.000;0.000;-7.072;-12.160;3.220;-8.076;-24.126;21.240;-9.252;-38.172;42.395;-7.693;-75.879;17.278;7.891;-11.894;2.361;9.602;-29.811;13.078;11.610;-50.843;25.659;8.057;-94.762;36.349
3745.000;149.800;-0.259;7.319;-1.983;-0.460;14.493;-2.413;-0.762;27.553;-1.356;-0.897;43.420;-2.384;-0.840;47.571;0.439;-0.646;53.794;1.358;-7.406;57.832;2.932;6.189;57.952;0.666;-2.652;60.063;9.665;3.839;60.120;8.583;-2.474;38.189;-3.584;-16.216;37.454;-0.496;-18.857;28.773;10.085;-21.776;19.179;21.779;-18.259;27.615;30.442;-13.799;39.199;40.021;-15.649;39.211;40.527;-18.061;43.086;46.255;-19.292;44.066;48.161;-20.877;44.776;50.154;-21.695;45.480;51.431;-14.972;39.632;40.243;-16.595;45.304;44.647;-17.830;48.443;47.145;-17.319;50.017;49.742;-16.698;50.571;51.610;-13.817;39.884;40.236;-14.466;46.940;43.810;-15.322;50.746;45.475;-14.004;51.990;48.321;-13.035;51.626;50.222;-12.814;40.035;39.732;-11.975;47.253;43.158;-10.894;50.539;44.624;-9.786;51.355;47.126;-9.279;50.987;49.094;-12.237;41.608;41.417;-10.552;43.683;43.827;-11.716;44.574;46.695;-14.203;43.339;47.003;0.753;38.215;-3.600;14.733;36.103;-0.893;19.891;26.886;8.869;25.592;16.700;19.658;22.927;24.962;28.799;19.999;35.824;39.589;21.696;36.364;40.736;23.950;41.711;44.081;25.612;43.410;46.015;26.188;44.271;48.406;26.248;44.877;50.000;20.849;36.635;40.526;21.698;42.756;42.748;22.897;46.978;43.753;22.759;49.086;46.387;22.368;49.921;48.271;19.604;36.912;40.327;19.554;43.976;42.431;20.036;48.652;42.471;19.610;50.965;44.530;18.777;51.678;46.421;18.748;36.896;39.990;16.824;43.994;42.151;15.375;47.411;43.362;14.699;49.151;45.162;14.072;50.144;47.056;17.474;37.685;40.552;14.521;40.080;39.996;12.819;42.839;40.174;10.602;43.487;38.679;0.000;0.000;0.000;-7.074;-12.161;3.211;-8.066;-24.135;21.225;-9.228;-38.190;42.371;-7.699;-75.892;17.249;7.888;-11.899;2.342;9.606;-29.819;13.054;11.622;-50.855;25.628;8.056;-94.771;36.319
3746.000;149.840;-0.257;7.322;-1.975;-0.453;14.500;-2.387;-0.740;27.564;-1.286;-0.867;43.433;-2.279;-0.807;47.579;0.565;-0.606;53.798;1.526;-7.360;57.834;3.130;6.234;57.951;0.864;-2.604;60.008;9.879;3.888;60.064;8.796;-2.448;38.205;-3.489;-16.188;37.472;-0.400;-18.862;28.794;10.175;-21.818;19.202;21.864;-18.263;27.675;30.451;-13.764;39.303;39.934;-15.609;39.331;40.463;-17.913;43.231;46.229;-19.115;44.215;48.147;-20.670;44.930;50.150;-21.460;45.633;51.445;-14.935;39.748;40.168;-16.456;45.428;44.604;-17.656;48.562;47.124;-17.116;50.142;49.712;-16.492;50.705;51.576;-13.769;39.989;40.145;-14.329;47.050;43.747;-15.135;50.876;45.387;-13.777;52.125;48.216;-12.793;51.782;50.113;-12.767;40.135;39.630;-11.838;47.345;43.050;-10.732;50.621;44.513;-9.566;51.432;46.983;-9.042;51.071;48.947;-12.176;41.704;41.315;-10.442;43.771;43.693;-11.548;44.674;46.572;-14.041;43.461;46.925;0.780;38.230;-3.508;14.754;36.112;-0.810;19.917;26.889;8.941;25.622;16.696;19.719;22.890;24.985;28.812;19.881;35.880;39.542;21.562;36.427;40.711;23.776;41.776;44.078;25.412;43.489;46.013;25.965;44.355;48.413;26.016;44.965;50.005;20.717;36.699;40.491;21.537;42.817;42.698;22.709;47.037;43.749;22.527;49.145;46.375;22.115;49.976;48.256;19.474;36.969;40.280;19.395;44.034;42.380;19.858;48.711;42.428;19.397;51.022;44.478;18.544;51.743;46.357;18.621;36.953;39.932;16.650;44.047;42.064;15.206;47.454;43.247;14.492;49.183;45.068;13.845;50.195;46.946;17.344;37.738;40.496;14.393;40.123;39.914;12.674;42.843;40.054;10.475;43.501;38.536;0.000;0.000;0.000;-7.075;-12.162;3.207;-8.036;-24.141;21.212;-9.161;-38.202;42.349;-7.692;-75.902;17.228;7.887;-11.902;2.330;9.606;-29.824;13.035;11.625;-50.863;25.602;8.060;-94.775;36.299
3747.000;149.880;-0.257;7.324;-1.968;-0.450;14.501;-2.371;-0.731;27.564;-1.252;-0.853;43.435;-2.224;-0.787;47.581;0.641;-0.578;53.798;1.646;-7.322;57.835;3.286;6.268;57.944;0.993;-2.549;59.966;10.037;3.941;60.017;8.942;-2.436;38.209;-3.440;-16.175;37.479;-0.355;-18.905;28.783;10.198;-21.923;19.173;21.862;-18.322;27.703;30.345;-13.778;39.396;39.693;-15.618;39.445;40.242;-17.799;43.373;46.048;-18.935;44.362;48.043;-20.428;45.092;50.050;-21.162;45.805;51.372;-14.953;39.863;39.928;-16.372;45.551;44.394;-17.517;48.684;46.937;-16.913;50.258;49.520;-16.268;50.823;51.376;-13.785;40.084;39.891;-14.248;47.166;43.531;-14.979;51.001;45.141;-13.575;52.232;47.955;-12.561;51.884;49.837;-12.791;40.228;39.359;-11.775;47.441;42.745;-10.645;50.721;44.196;-9.432;51.536;46.637;-8.888;51.183;48.597;-12.162;41.800;41.037;-10.381;43.855;43.367;-11.431;44.784;46.263;-13.927;43.602;46.683;0.792;38.233;-3.460;14.767;36.108;-0.774;19.946;26.865;8.949;25.671;16.648;19.696;22.884;24.984;28.726;19.813;35.935;39.372;21.476;36.487;40.557;23.655;41.843;43.935;25.262;43.577;45.871;25.769;44.456;48.282;25.795;45.079;49.870;20.636;36.760;40.323;21.451;42.882;42.514;22.595;47.102;43.596;22.370;49.203;46.229;21.939;50.027;48.109;19.389;37.025;40.100;19.326;44.087;42.143;19.745;48.770;42.258;19.265;51.064;44.320;18.385;51.777;46.189;18.542;37.009;39.739;16.549;44.113;41.809;15.108;47.521;42.952;14.369;49.250;44.790;13.687;50.276;46.646;17.267;37.798;40.309;14.319;40.166;39.690;12.606;42.884;39.786;10.422;43.540;38.245;0.000;0.000;0.000;-7.074;-12.164;3.200;-8.011;-24.147;21.204;-9.108;-38.213;42.339;-7.691;-75.905;17.205;7.887;-11.904;2.318;9.607;-29.829;13.017;11.627;-50.871;25.577;8.062;-94.778;36.280
3748.000;149.920;-0.258;7.323;-1.963;-0.449;14.498;-2.362;-0.723;27.558;-1.238;-0.840;43.429;-2.195;-0.769;47.578;0.695;-0.549;53.794;1.751;-7.286;57.831;3.423;6.300;57.936;1.105;-2.497;59.923;10.175;3.990;59.973;9.068;-2.426;38.205;-3.416;-16.160;37.467;-0.341;-19.030;28.690;10.126;-22.203;18.989;21.695;-18.499;27.549;30.072;-13.854;39.287;39.292;-15.674;39.333;39.899;-17.681;43.220;45.796;-18.625;44.221;47.897;-19.903;44.961;50.067;-20.540;45.677;51.438;-15.023;39.756;39.562;-16.314;45.404;44.121;-17.298;48.474;46.804;-16.546;49.963;49.398;-15.816;50.458;51.244;-13.867;39.981;39.478;-14.178;47.031;43.239;-14.809;50.808;44.936;-13.334;51.949;47.745;-12.277;51.563;49.594;-12.905;40.133;38.900;-11.780;47.325;42.303;-10.616;50.582;43.781;-9.340;51.357;46.203;-8.730;50.976;48.138;-12.208;41.691;40.575;-10.328;43.744;42.822;-11.246;44.660;45.774;-13.738;43.542;46.365;0.802;38.227;-3.437;14.780;36.093;-0.778;20.028;26.782;8.855;25.829;16.490;19.502;22.967;24.856;28.477;19.818;35.844;39.055;21.459;36.386;40.279;23.562;41.740;43.723;25.109;43.481;45.700;25.537;44.368;48.125;25.512;44.998;49.710;20.625;36.659;40.027;21.414;42.789;42.263;22.493;46.997;43.455;22.154;49.012;46.152;21.629;49.777;48.034;19.369;36.934;39.771;19.318;43.986;41.803;19.682;48.678;42.184;19.143;50.850;44.359;18.213;51.464;46.239;18.532;36.922;39.388;16.533;44.027;41.399;15.073;47.440;42.523;14.334;49.167;44.365;13.610;50.189;46.208;17.255;37.697;39.959;14.334;40.078;39.271;12.639;42.821;39.332;10.453;43.461;37.788;0.000;0.000;0.000;-7.072;-12.166;3.196;-8.000;-24.152;21.201;-9.087;-38.222;42.337;-7.686;-75.904;17.187;7.889;-11.906;2.306;9.614;-29.832;13.003;11.640;-50.875;25.560;8.073;-94.782;36.260
