Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
552.000;22.080;0.098;7.154;-0.225;0.150;13.891;-0.426;0.193;25.811;-0.767;0.125;41.662;-2.008;0.185;46.100;0.749;0.502;52.780;1.167;-6.382;56.623;2.692;7.274;57.087;0.881;-1.891;58.639;9.668;4.630;58.860;8.804;-1.449;36.420;-3.163;-15.281;35.720;-0.836;-19.932;24.460;6.749;-25.073;12.015;15.132;-18.483;20.724;21.531;-10.705;30.785;29.192;-9.048;30.095;30.052;-3.479;35.059;31.408;-2.204;37.236;31.594;-1.437;39.262;30.008;-1.500;40.473;28.856;-9.732;30.578;30.171;-5.411;36.015;33.081;-3.327;39.662;32.973;-2.743;41.778;30.841;-2.627;42.770;29.056;-10.652;31.381;29.497;-7.509;37.681;33.410;-5.309;41.211;33.846;-4.194;43.643;31.808;-3.519;44.902;30.181;-11.672;31.708;29.486;-9.697;38.507;33.056;-8.111;41.948;33.578;-6.822;44.313;32.648;-5.706;45.775;31.709;-11.233;33.795;29.634;-12.213;37.331;28.970;-11.138;39.790;28.277;-11.649;42.366;27.321;1.778;36.437;-3.128;15.787;34.214;-0.825;21.215;21.168;3.582;27.215;6.749;8.453;18.045;8.215;17.532;7.029;9.515;28.793;5.878;7.863;29.264;-0.386;7.027;32.145;-3.377;6.542;32.534;-5.797;6.683;32.035;-7.401;6.881;31.488;6.002;8.754;29.429;0.245;9.201;33.161;-4.148;9.362;33.910;-7.305;9.934;32.950;-9.177;10.450;32.156;5.863;10.260;29.246;0.294;11.596;33.839;-4.121;12.002;35.443;-7.082;12.608;34.811;-9.028;13.195;34.010;6.175;11.126;29.227;0.812;13.985;33.534;-2.651;14.957;35.104;-5.247;15.327;35.471;-7.444;15.684;35.586;5.291;11.989;29.242;3.278;15.361;28.665;1.123;17.647;28.656;1.257;19.946;27.149;0.000;0.000;0.000;-7.752;-12.163;-0.763;-10.324;-32.986;0.331;-13.342;-57.431;1.615;-13.269;-101.661;-5.978;7.442;-12.450;-1.424;9.308;-33.218;-0.261;11.499;-57.597;1.104;10.656;-101.972;-7.457
553.000;22.120;0.092;7.158;-0.214;0.131;13.899;-0.399;0.141;25.825;-0.705;0.041;41.685;-1.843;0.088;46.105;0.956;0.428;52.779;1.449;-6.449;56.640;2.958;7.212;57.067;1.183;-1.971;58.639;9.948;4.552;58.843;9.100;-1.515;36.446;-3.040;-15.365;35.620;-0.812;-20.558;23.929;5.744;-26.299;11.006;12.989;-19.574;18.964;20.186;-11.633;28.141;28.773;-10.056;27.321;29.583;-4.259;31.721;31.655;-2.742;33.759;32.085;-2.111;35.696;30.370;-2.558;36.701;29.110;-10.715;27.837;29.706;-6.169;32.768;33.198;-3.882;36.255;33.294;-3.431;38.198;30.933;-3.446;38.959;29.035;-11.603;28.754;29.083;-8.200;34.505;33.566;-5.733;37.942;33.916;-4.677;40.005;31.444;-4.184;40.872;29.522;-12.592;29.121;29.131;-10.339;35.515;33.236;-8.527;38.774;33.965;-7.043;41.034;32.996;-5.790;42.369;32.041;-12.096;31.123;29.503;-13.059;34.707;29.230;-11.878;37.207;28.818;-12.016;39.947;28.290;1.713;36.471;-2.988;15.730;34.222;-0.702;21.319;21.057;3.110;27.496;6.506;7.324;18.863;7.923;16.903;8.507;9.184;28.759;7.427;7.495;29.312;1.480;6.564;32.761;-1.449;5.995;33.391;-3.888;6.101;33.067;-5.522;6.303;32.619;7.542;8.391;29.454;2.175;8.740;33.744;-2.165;8.817;34.798;-5.389;9.350;33.945;-7.314;9.838;33.270;7.328;9.895;29.306;2.202;11.119;34.336;-2.104;11.487;36.229;-5.106;12.040;35.713;-7.086;12.576;34.959;7.619;10.767;29.252;2.650;13.548;33.957;-0.850;14.432;35.563;-3.436;14.732;35.945;-5.640;15.031;36.089;6.739;11.640;29.370;4.634;14.936;28.941;2.260;17.034;29.230;1.996;19.336;27.746;0.000;0.000;0.000;-7.743;-12.166;-0.800;-10.320;-32.984;0.276;-13.346;-57.423;1.539;-13.262;-101.655;-6.048;7.453;-12.444;-1.415;9.311;-33.212;-0.274;11.491;-57.593;1.066;10.666;-101.963;-7.534
554.000;22.160;0.086;7.157;-0.199;0.109;13.897;-0.363;0.077;25.823;-0.625;-0.068;41.689;-1.664;-0.035;46.098;1.174;0.321;52.776;1.729;-6.553;56.647;3.227;7.111;57.055;1.475;-2.084;58.640;10.223;4.441;58.835;9.387;-1.602;36.453;-2.901;-15.465;35.477;-0.704;-21.131;23.455;4.821;-27.393;10.166;10.927;-20.658;17.312;18.920;-12.717;25.524;28.438;-11.205;24.551;29.249;-5.286;28.519;31.814;-3.681;30.429;32.395;-3.071;32.322;30.654;-3.637;33.200;29.348;-11.838;25.099;29.365;-7.211;29.538;33.396;-4.760;32.907;33.705;-4.236;34.813;31.365;-4.347;35.422;29.415;-12.695;26.135;28.768;-9.156;31.408;33.746;-6.507;34.675;34.383;-5.305;36.652;31.896;-4.793;37.440;29.945;-13.656;26.546;28.816;-11.199;32.546;33.404;-9.232;35.650;34.354;-7.603;37.809;33.469;-6.292;39.054;32.472;-13.058;28.466;29.329;-13.993;32.049;29.400;-12.721;34.589;29.292;-12.676;37.371;29.035;1.625;36.487;-2.834;15.656;34.229;-0.589;21.395;20.969;2.610;27.737;6.313;6.145;19.681;7.689;16.189;10.032;8.903;28.597;9.043;7.253;29.255;3.450;6.187;33.198;0.616;5.559;34.114;-1.868;5.691;33.912;-3.533;5.883;33.593;9.160;8.148;29.399;4.186;8.354;34.103;-0.077;8.401;35.471;-3.343;8.906;34.764;-5.292;9.351;34.130;8.871;9.511;29.265;4.216;10.757;34.676;0.013;11.078;36.795;-3.012;11.563;36.426;-5.027;12.065;35.743;9.128;10.389;29.163;4.566;13.201;34.251;1.120;13.974;35.971;-1.461;14.192;36.428;-3.669;14.438;36.605;8.360;11.367;29.352;6.353;14.778;29.344;3.928;16.689;30.001;3.372;19.123;28.843;0.000;0.000;0.000;-7.736;-12.167;-0.858;-10.324;-32.985;0.200;-13.362;-57.425;1.443;-13.260;-101.653;-6.123;7.463;-12.440;-1.401;9.307;-33.212;-0.279;11.471;-57.597;1.039;10.669;-101.956;-7.609
555.000;22.200;0.076;7.157;-0.178;0.081;13.897;-0.316;0.005;25.823;-0.524;-0.179;41.694;-1.476;-0.154;46.091;1.384;0.224;52.774;1.965;-6.650;56.643;3.469;7.013;57.053;1.708;-2.177;58.635;10.463;4.348;58.831;9.622;-1.696;36.462;-2.746;-15.575;35.309;-0.607;-21.669;23.072;3.905;-28.405;9.546;8.892;-21.738;15.770;17.693;-13.876;22.889;28.146;-12.477;21.770;28.956;-6.480;25.152;32.105;-4.760;26.900;32.891;-4.008;28.799;31.207;-4.469;29.706;29.880;-13.077;22.357;29.065;-8.408;26.224;33.605;-5.776;29.383;34.312;-5.046;31.325;32.039;-5.021;32.041;30.124;-13.876;23.455;28.533;-10.199;28.202;33.962;-7.466;31.266;34.955;-5.921;33.252;32.698;-5.282;34.054;30.791;-14.811;23.933;28.563;-12.143;29.526;33.573;-9.994;32.456;34.648;-8.194;34.513;33.842;-6.789;35.702;32.907;-14.086;25.819;29.201;-14.885;29.371;29.489;-13.522;31.851;29.635;-13.307;34.637;29.687;1.531;36.504;-2.670;15.578;34.243;-0.498;21.455;20.902;2.070;27.950;6.156;4.909;20.501;7.504;15.369;11.597;8.666;28.276;10.630;7.006;28.973;5.445;5.893;33.370;2.687;5.212;34.495;0.206;5.314;34.491;-1.469;5.510;34.235;10.738;7.905;29.094;6.209;8.082;34.227;2.056;8.049;35.903;-1.270;8.495;35.392;-3.268;8.905;34.902;10.507;9.375;28.998;6.230;10.477;34.777;2.172;10.746;37.157;-0.871;11.177;36.993;-2.944;11.625;36.461;10.772;10.252;28.910;6.448;12.929;34.311;3.129;13.613;36.232;0.588;13.783;36.799;-1.618;13.975;37.051;10.043;11.186;29.191;8.384;14.711;29.614;6.074;16.534;30.877;5.417;19.117;30.191;0.000;0.000;0.000;-7.720;-12.172;-0.919;-10.318;-32.988;0.105;-13.368;-57.424;1.308;-13.248;-101.657;-6.219;7.482;-12.429;-1.403;9.312;-33.210;-0.307;11.461;-57.605;0.979;10.678;-101.957;-7.701
556.000;22.240;0.070;7.157;-0.154;0.059;13.896;-0.270;-0.056;25.820;-0.439;-0.289;41.695;-1.318;-0.269;46.082;1.566;0.122;52.767;2.184;-6.749;56.635;3.698;6.907;57.051;1.887;-2.253;58.656;10.669;4.269;58.855;9.805;-1.788;36.463;-2.615;-15.689;35.142;-0.576;-22.140;22.795;2.943;-29.270;9.148;6.832;-22.729;14.360;16.375;-15.029;20.275;27.688;-13.775;19.008;28.476;-7.760;21.601;32.283;-5.949;23.077;33.364;-4.973;25.068;31.916;-5.202;26.095;30.617;-14.332;19.636;28.582;-9.729;22.771;33.756;-6.936;25.628;34.906;-5.733;27.634;32.890;-5.436;28.394;31.015;-15.008;20.822;28.108;-11.333;24.861;34.083;-8.467;27.608;35.420;-6.553;29.618;33.529;-5.687;30.507;31.754;-15.899;21.372;28.114;-13.124;26.430;33.633;-10.784;29.086;35.001;-8.765;30.985;34.352;-7.198;32.070;33.558;-15.099;23.129;28.904;-15.779;26.682;29.536;-14.335;29.065;30.016;-14.007;31.816;30.384;1.439;36.515;-2.534;15.505;34.252;-0.424;21.497;20.858;1.499;28.119;6.053;3.624;21.286;7.332;14.452;13.132;8.404;27.793;12.228;6.763;28.552;7.330;5.581;33.245;4.668;4.889;34.555;2.196;4.965;34.704;0.502;5.109;34.564;12.345;7.661;28.676;8.143;7.795;34.075;4.105;7.687;36.024;0.790;8.103;35.807;-1.237;8.504;35.447;12.072;9.014;28.611;8.183;10.167;34.640;4.312;10.404;37.308;1.271;10.758;37.429;-0.837;11.190;37.048;12.308;9.896;28.489;8.342;12.640;34.172;5.153;13.329;36.301;2.648;13.438;37.017;0.457;13.625;37.380;11.686;10.931;28.775;10.517;14.522;29.781;8.513;16.321;31.543;7.949;19.007;31.344;0.000;0.000;0.000;-7.715;-12.172;-0.970;-10.309;-32.992;0.011;-13.353;-57.433;1.161;-13.222;-101.665;-6.338;7.487;-12.422;-1.432;9.321;-33.210;-0.368;11.473;-57.613;0.882;10.708;-101.964;-7.819
557.000;22.280;0.061;7.159;-0.131;0.036;13.901;-0.223;-0.115;25.830;-0.346;-0.383;41.708;-1.147;-0.373;46.079;1.758;0.016;52.760;2.408;-6.854;56.627;3.930;6.793;57.053;2.049;-2.327;58.702;10.865;4.190;58.905;9.967;-1.867;36.479;-2.472;-15.780;35.007;-0.552;-22.508;22.607;1.975;-29.945;8.902;4.768;-23.530;13.014;14.931;-16.187;17.752;27.036;-15.140;16.339;27.861;-9.286;18.068;32.318;-7.480;19.306;33.583;-6.014;21.146;32.420;-5.957;22.295;31.207;-15.620;17.031;27.936;-11.224;19.424;33.635;-8.245;21.897;35.184;-6.623;23.832;33.446;-5.984;24.769;31.745;-16.181;18.302;27.460;-12.593;21.700;33.889;-9.561;24.063;35.629;-7.243;25.928;34.022;-5.977;26.796;32.495;-17.021;18.953;27.424;-14.123;23.466;33.367;-11.634;25.797;35.049;-9.389;27.475;34.716;-7.628;28.393;34.151;-16.067;20.537;28.340;-16.517;24.096;29.172;-14.973;26.324;29.978;-14.540;29.016;30.590;1.359;36.538;-2.385;15.436;34.259;-0.322;21.516;20.831;0.927;28.236;5.990;2.307;22.008;7.170;13.461;14.592;8.115;27.185;13.762;6.507;28.004;9.190;5.269;32.998;6.603;4.561;34.463;4.149;4.630;34.763;2.449;4.768;34.721;13.893;7.402;28.136;10.058;7.445;33.791;6.179;7.351;36.025;2.833;7.734;36.035;0.786;8.140;35.823;13.583;8.681;28.089;10.090;9.802;34.359;6.484;10.009;37.356;3.472;10.398;37.707;1.338;10.812;37.480;13.795;9.566;27.948;10.233;12.310;33.910;7.207;12.995;36.251;4.698;13.086;37.098;2.550;13.308;37.649;13.214;10.642;28.193;12.436;14.188;29.606;10.684;15.952;31.752;10.312;18.677;31.847;0.000;0.000;0.000;-7.707;-12.174;-0.997;-10.295;-32.998;-0.052;-13.334;-57.442;1.057;-13.192;-101.670;-6.462;7.495;-12.412;-1.479;9.336;-33.207;-0.443;11.497;-57.619;0.772;10.742;-101.967;-7.942
558.000;22.320;0.052;7.162;-0.112;0.014;13.906;-0.183;-0.163;25.840;-0.263;-0.463;41.721;-0.982;-0.464;46.077;1.941;-0.075;52.756;2.614;-6.949;56.621;4.124;6.692;57.059;2.206;-2.409;58.759;11.031;4.106;58.968;10.116;-1.933;36.497;-2.337;-15.848;34.895;-0.541;-22.747;22.482;1.009;-30.372;8.762;2.722;-24.286;11.842;13.461;-17.330;15.370;26.223;-16.633;13.869;27.121;-10.999;14.674;32.131;-9.225;15.619;33.633;-7.350;17.250;32.790;-6.868;18.437;31.715;-17.043;14.607;27.192;-12.864;16.277;33.282;-9.753;18.261;35.263;-7.623;20.051;33.851;-6.521;20.918;32.362;-17.287;15.844;26.704;-13.866;18.686;33.454;-10.720;20.579;35.457;-7.998;22.149;34.261;-6.444;22.931;32.971;-17.993;16.616;26.583;-15.136;20.682;32.864;-12.420;22.600;34.734;-9.960;23.954;34.682;-8.049;24.570;34.203;-16.938;18.129;27.607;-17.032;21.686;28.522;-15.387;23.655;29.533;-14.848;26.315;30.195;1.293;36.562;-2.244;15.380;34.262;-0.229;21.499;20.829;0.348;28.262;5.981;0.986;22.625;7.034;12.432;15.934;7.826;26.497;15.186;6.188;27.360;11.009;4.870;32.651;8.511;4.157;34.288;6.084;4.222;34.771;4.384;4.347;34.841;15.311;7.085;27.484;11.867;7.074;33.389;8.190;6.918;35.911;4.836;7.267;36.172;2.775;7.650;36.129;14.976;8.346;27.484;11.975;9.431;34.004;8.556;9.562;37.223;5.576;9.906;37.808;3.425;10.290;37.737;15.163;9.235;27.328;12.030;11.912;33.536;9.141;12.575;36.061;6.714;12.661;37.054;4.592;12.794;37.725;14.594;10.333;27.606;13.945;13.865;29.086;12.372;15.573;31.408;12.011;18.292;31.628;0.000;0.000;0.000;-7.698;-12.179;-1.009;-10.276;-33.005;-0.096;-13.302;-57.453;0.976;-13.152;-101.668;-6.592;7.503;-12.401;-1.530;9.359;-33.202;-0.522;11.538;-57.620;0.661;10.790;-101.966;-8.073
559.000;22.360;0.044;7.165;-0.096;-0.007;13.911;-0.152;-0.213;25.847;-0.209;-0.544;41.731;-0.856;-0.552;46.071;2.081;-0.158;52.744;2.777;-7.034;56.620;4.257;6.609;57.045;2.343;-2.497;58.804;11.152;4.018;59.007;10.238;-2.002;36.510;-2.237;-15.925;34.815;-0.557;-22.845;22.403;0.069;-30.494;8.685;0.760;-24.833;10.773;11.990;-18.392;13.153;25.302;-17.954;11.522;26.196;-12.811;11.563;31.734;-11.046;12.245;33.417;-8.828;13.622;32.940;-7.955;14.747;32.064;-18.265;12.307;26.244;-14.535;13.378;32.742;-11.413;14.960;35.043;-8.887;16.452;34.183;-7.459;17.224;32.939;-18.303;13.646;25.793;-15.266;15.847;32.940;-12.072;17.317;35.216;-9.047;18.594;34.410;-7.201;19.232;33.474;-18.894;14.479;25.644;-16.193;18.042;32.248;-13.369;19.608;34.308;-10.688;20.549;34.489;-8.684;20.925;34.162;-17.839;15.784;26.768;-17.602;19.339;27.843;-15.884;21.099;29.052;-15.257;23.686;29.900;1.224;36.581;-2.139;15.316;34.268;-0.192;21.435;20.851;-0.239;28.197;6.020;-0.291;23.105;6.911;11.400;17.095;7.500;25.752;16.378;5.849;26.634;12.588;4.474;32.189;10.252;3.709;34.002;7.837;3.775;34.611;6.148;3.892;34.816;16.505;6.746;26.759;13.506;6.692;32.894;9.999;6.482;35.631;6.680;6.803;36.110;4.614;7.159;36.179;16.207;8.017;26.791;13.599;9.056;33.500;10.426;9.089;36.939;7.455;9.427;37.651;5.298;9.770;37.732;16.384;8.907;26.635;13.635;11.522;33.055;10.870;12.131;35.733;8.507;12.177;36.833;6.400;12.321;37.544;15.829;9.991;26.969;15.262;13.509;28.495;13.782;15.173;30.931;13.396;17.880;31.235;0.000;0.000;0.000;-7.690;-12.184;-1.015;-10.253;-33.013;-0.138;-13.261;-57.465;0.891;-13.098;-101.670;-6.740;7.510;-12.391;-1.580;9.383;-33.199;-0.604;11.583;-57.626;0.540;10.844;-101.964;-8.223
560.000;22.400;0.037;7.169;-0.084;-0.027;13.918;-0.133;-0.267;25.861;-0.180;-0.621;41.746;-0.785;-0.631;46.076;2.167;-0.231;52.744;2.891;-7.104;56.634;4.345;6.541;57.034;2.444;-2.572;58.845;11.235;3.944;59.036;10.328;-2.071;36.526;-2.180;-16.006;34.791;-0.586;-22.765;22.364;-0.817;-30.236;8.628;-1.071;-25.124;9.801;10.580;-19.332;11.110;24.361;-19.196;9.431;25.255;-14.698;8.738;31.229;-13.014;9.182;33.073;-10.548;10.241;33.001;-9.347;11.245;32.414;-19.403;10.250;25.293;-16.248;10.711;32.136;-13.107;11.843;34.682;-10.302;12.999;34.227;-8.575;13.606;33.315;-19.259;11.609;24.858;-16.655;13.291;32.299;-13.482;14.267;34.889;-10.243;15.170;34.468;-8.223;15.583;33.807;-19.738;12.516;24.679;-17.195;15.586;31.573;-14.332;16.744;33.857;-11.576;17.332;34.259;-9.514;17.365;34.157;-18.532;13.660;25.986;-17.988;17.098;27.136;-16.216;18.602;28.568;-15.400;21.119;29.465;1.155;36.602;-2.081;15.256;34.277;-0.193;21.309;20.875;-0.813;27.999;6.063;-1.498;23.440;6.780;10.406;18.078;7.165;25.001;17.419;5.464;25.895;13.959;4.033;31.643;11.733;3.285;33.577;9.350;3.325;34.301;7.672;3.442;34.587;17.536;6.363;26.011;14.961;6.251;32.344;11.526;6.028;35.200;8.250;6.322;35.840;6.191;6.690;35.982;17.228;7.640;26.109;15.035;8.617;32.944;12.011;8.555;36.519;9.096;8.938;37.359;6.938;9.257;37.485;17.385;8.533;25.947;15.061;11.084;32.506;12.400;11.655;35.314;10.065;11.680;36.488;7.975;11.767;37.257;16.849;9.643;26.293;16.359;13.142;27.870;14.937;14.743;30.386;14.469;17.430;30.748;0.000;0.000;0.000;-7.686;-12.185;-1.023;-10.240;-33.016;-0.189;-13.237;-57.470;0.791;-13.063;-101.661;-6.901;7.512;-12.384;-1.619;9.397;-33.195;-0.680;11.610;-57.626;0.422;10.880;-101.956;-8.382
561.000;22.440;0.031;7.171;-0.075;-0.046;13.922;-0.121;-0.316;25.867;-0.171;-0.685;41.753;-0.750;-0.690;46.077;2.212;-0.273;52.739;2.957;-7.147;56.640;4.379;6.506;57.021;2.529;-2.639;58.857;11.283;3.881;59.039;10.399;-2.131;36.534;-2.153;-16.088;34.783;-0.635;-22.507;22.316;-1.638;-29.601;8.536;-2.746;-25.145;8.881;9.255;-20.121;9.227;23.425;-20.248;7.500;24.258;-16.449;6.178;30.591;-14.956;6.429;32.602;-12.360;7.095;32.919;-10.936;7.925;32.634;-20.356;8.338;24.290;-17.830;8.330;31.414;-14.787;9.049;34.197;-11.847;9.825;34.176;-9.927;10.238;33.606;-20.006;9.711;23.953;-17.970;10.952;31.608;-14.828;11.484;34.339;-11.512;12.003;34.407;-9.402;12.140;33.938;-20.349;10.662;23.753;-18.155;13.308;30.890;-15.263;14.042;33.335;-12.474;14.255;33.898;-10.419;14.085;34.003;-19.261;11.663;25.186;-18.339;14.980;26.483;-16.548;16.216;28.097;-15.593;18.656;29.070;1.094;36.613;-2.056;15.207;34.266;-0.245;21.138;20.878;-1.346;27.693;6.081;-2.562;23.631;6.598;9.525;18.868;6.740;24.330;18.276;5.063;25.245;15.125;3.540;31.141;12.958;2.807;33.154;10.662;2.861;34.028;9.002;3.023;34.386;18.412;5.958;25.378;16.216;5.726;31.836;12.867;5.499;34.803;9.625;5.826;35.569;7.577;6.220;35.785;18.098;7.210;25.500;16.343;8.079;32.445;13.434;8.029;36.124;10.551;8.417;37.072;8.400;8.759;37.260;18.254;8.104;25.342;16.326;10.566;32.038;13.773;11.117;34.917;11.484;11.130;36.155;9.385;11.214;36.901;17.747;9.196;25.712;17.358;12.672;27.377;16.087;14.238;29.982;15.603;16.909;30.435;0.000;0.000;0.000;-7.683;-12.187;-1.029;-10.218;-33.022;-0.240;-13.194;-57.480;0.686;-12.994;-101.654;-7.065;7.515;-12.378;-1.654;9.419;-33.192;-0.748;11.654;-57.627;0.315;10.943;-101.950;-8.550
562.000;22.480;0.026;7.173;-0.068;-0.064;13.927;-0.116;-0.366;25.876;-0.177;-0.749;41.762;-0.735;-0.743;46.077;2.238;-0.298;52.725;3.014;-7.176;56.640;4.373;6.492;56.994;2.639;-2.722;58.856;11.312;3.805;59.025;10.484;-2.192;36.544;-2.143;-16.172;34.761;-0.691;-22.130;22.233;-2.339;-28.715;8.387;-4.161;-24.941;8.018;8.094;-20.711;7.527;22.544;-20.985;5.785;23.288;-17.772;4.007;29.808;-16.412;4.114;31.924;-13.841;4.600;32.585;-12.346;5.346;32.517;-21.063;6.625;23.354;-19.075;6.206;30.620;-16.263;6.600;33.693;-13.304;7.319;34.052;-11.318;7.696;33.737;-20.660;7.923;23.135;-19.145;8.798;30.916;-16.164;9.067;33.867;-12.823;9.413;34.184;-10.669;9.566;34.020;-20.937;8.925;22.941;-19.143;11.184;30.310;-16.333;11.600;32.898;-13.568;11.650;33.614;-11.539;11.302;33.781;-19.868;9.829;24.464;-18.936;13.044;25.999;-17.218;14.110;27.824;-16.274;16.491;28.941;1.033;36.624;-2.049;15.156;34.249;-0.321;20.939;20.860;-1.795;27.331;6.061;-3.424;23.731;6.341;8.825;19.524;6.194;23.808;18.939;4.501;24.723;16.102;2.952;30.741;14.008;2.253;32.845;11.738;2.425;33.820;10.103;2.633;34.261;19.111;5.387;24.869;17.311;5.043;31.429;14.067;4.901;34.516;10.815;5.326;35.338;8.795;5.797;35.647;18.813;6.724;25.020;17.558;7.379;32.080;14.757;7.369;35.842;11.856;7.793;36.820;9.730;8.218;37.099;19.003;7.615;24.884;17.584;9.871;31.712;15.118;10.405;34.664;12.822;10.461;35.947;10.752;10.576;36.763;18.547;8.625;25.321;18.349;12.082;27.026;17.234;13.580;29.760;16.775;16.235;30.315;0.000;0.000;0.000;-7.682;-12.188;-1.030;-10.201;-33.021;-0.290;-13.158;-57.477;0.580;-12.937;-101.649;-7.219;7.514;-12.374;-1.685;9.434;-33.190;-0.808;11.688;-57.626;0.220;10.991;-101.940;-8.694
